sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Residential Building (Apartment / Condo),2,209.59266736075276,1,209.59266736075276
Residential Building (Apartment / Condo) -> Bus Station,2,209.59266736075276,1,209.59266736075276
Subway -> Clothing Store,2,208.03370621065886,1,208.03370621065886
Park -> Food & Drink Shop,2,207.65980105570986,2,207.65980105570986
Park -> Food & Drink Shop -> Subway,3,207.65980105570986,1,11129.80328227025
Bar -> Office,2,205.94018115465704,8,205.94018115465704
Park -> American Restaurant,2,203.24150741622668,1,203.24150741622668
Residential Building (Apartment / Condo) -> Park,2,202.16615552513554,1,202.16615552513554
Building -> Bus Station,2,200.065727935264,1,200.065727935264
Neighborhood -> Gym / Fitness Center,2,198.44576252688128,2,198.44576252688128
Neighborhood -> Subway,2,195.2597067064956,2,195.2597067064956
Bus Station -> Deli / Bodega,2,195.13800064621807,1,195.13800064621807
Train Station -> Office,2,185.86973977094044,4,185.86973977094044
Train Station -> Other Great Outdoors,2,185.86973977094044,2,185.86973977094044
Train Station -> Other Great Outdoors -> Subway,3,185.86973977094044,1,11129.80328227025
College Academic Building -> Park,2,183.69905478005103,1,183.69905478005103
Park -> College Academic Building,2,183.69905478005103,1,183.69905478005103
Bus Station -> Subway,2,181.71107399624896,2,181.71107399624896
Bus Station -> Subway -> Bus Station,3,181.71107399624896,1,19806.507065591137
Office -> Food & Drink Shop,2,178.7986083666112,4,178.7986083666112
Other Great Outdoors -> Food & Drink Shop,2,178.7986083666112,2,178.7986083666112
Other Great Outdoors -> Food & Drink Shop -> Road,3,178.7986083666112,1,28884.48947065374
Gym / Fitness Center -> Bar,2,177.01734685496453,5,177.01734685496453
Other Great Outdoors -> American Restaurant,2,174.9943826566833,1,174.9943826566833
Home (private) -> Residential Building (Apartment / Condo),2,173.4804172411636,3,173.4804172411636
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,173.4804172411636,1,12736.467798083539
Residential Building (Apartment / Condo) -> Home (private),2,173.4804172411636,3,173.4804172411636
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,173.4804172411636,1,17116.73450112814
Park -> Neighborhood,2,167.58510260636234,1,167.58510260636234
Medical Center -> Subway,2,167.36546289128194,1,167.36546289128194
Subway -> Medical Center,2,167.36546289128194,1,167.36546289128194
Deli / Bodega -> Other Great Outdoors,2,162.06376324855398,1,162.06376324855398
American Restaurant -> Bar,2,161.57540808676552,2,161.57540808676552
Bar -> Coffee Shop,2,159.87461431743114,4,159.87461431743114
Bar -> Coffee Shop -> Food & Drink Shop,3,159.87461431743114,1,6593.198683518789
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,159.87461431743114,1,16449.47196972823
Bar -> Coffee Shop -> Office,3,159.87461431743114,1,4112.367992432058
Coffee Shop -> Bar,2,159.87461431743114,4,159.87461431743114
Other Great Outdoors -> College Academic Building,2,158.16799970892532,1,158.16799970892532
College Academic Building -> Other Great Outdoors,2,158.1679997089253,1,158.1679997089253
Food & Drink Shop -> Road,2,156.98092103616162,1,156.98092103616162
Other Great Outdoors -> Bar,2,154.4551358659928,3,154.4551358659928
Clothing Store -> Office,2,153.73338289465636,1,153.73338289465636
Bar -> Building,2,153.41503394096927,2,153.41503394096927
Gym / Fitness Center -> Office,2,153.37503002077605,4,153.37503002077605
Deli / Bodega -> Bar,2,149.636338523704,2,149.636338523704
Food & Drink Shop -> Train Station,2,148.99884030550933,2,148.99884030550933
Residential Building (Apartment / Condo) -> Train Station,2,145.05707204345882,1,145.05707204345882
Food & Drink Shop -> American Restaurant,2,140.28082305359123,1,140.28082305359123
Office -> Train Station,2,139.40230482820533,3,139.40230482820533
Office -> Train Station -> Neighborhood,3,139.40230482820533,1,14188.872020672012
Office -> Train Station -> Neighborhood -> Office,4,139.40230482820533,1,16449.47196972823
Coffee Shop -> Food & Drink Shop,2,138.80418281092187,2,138.80418281092187
Coffee Shop -> Food & Drink Shop -> Office,3,138.80418281092187,1,8224.735984864115
Building -> Train Station,2,138.46356876875615,1,138.46356876875615
American Restaurant -> Coffee Shop,2,135.8509023255831,1,135.8509023255831
Building -> Food & Drink Shop,2,133.19593300037957,1,133.19593300037957
Road -> Subway,2,132.49765812226488,1,132.49765812226488
Food & Drink Shop -> Deli / Bodega,2,129.9152449954441,1,129.9152449954441
Bar -> Bus Station,2,123.98439477678335,1,123.98439477678335
Bar -> Food & Drink Shop,2,123.8159377186627,3,123.8159377186627
Bar -> Food & Drink Shop -> Office,3,123.8159377186627,1,5483.157323242744
Food & Drink Shop -> Bar,2,123.8159377186627,3,123.8159377186627
College Academic Building -> Coffee Shop,2,122.7883155635078,1,122.7883155635078
College Academic Building -> Coffee Shop -> College Academic Building,3,122.7883155635078,1,46659.559914132966
American Restaurant -> Gym / Fitness Center,2,120.3341325960876,1,120.3341325960876
Gym / Fitness Center -> American Restaurant,2,120.3341325960876,1,120.3341325960876
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,119.69744406383316,1,119.69744406383316
Bar -> Park,2,119.59124693036188,2,119.59124693036188
Food & Drink Shop -> Home (private),2,118.7963726760142,4,118.7963726760142
American Restaurant -> Subway,2,118.40216257734308,1,118.40216257734308
Subway -> Residential Building (Apartment / Condo),2,117.77569610867988,1,117.77569610867988
Gym / Fitness Center -> Building,2,114.25665115184074,1,114.25665115184074
Medical Center -> Bar,2,114.19615308387937,1,114.19615308387937
Office -> Subway,2,113.1844401586805,3,113.1844401586805
Office -> Subway -> American Restaurant,3,113.1844401586805,1,17207.780961240525
Building -> Subway,2,112.42225537646716,1,112.42225537646716
Subway -> Building,2,112.42225537646716,1,112.42225537646716
Coffee Shop -> Neighborhood,2,112.01741068951588,1,112.01741068951588
Coffee Shop -> Neighborhood -> Office,3,112.01741068951588,1,16449.47196972823
Other Great Outdoors -> Office,2,111.52184386256427,2,111.52184386256427
Other Great Outdoors -> Office -> Bar,3,111.52184386256427,1,7594.044180077978
Gym / Fitness Center -> Deli / Bodega,2,111.44244792149983,1,111.44244792149983
Food & Drink Shop -> Bus Station,2,107.64406013908226,1,107.64406013908226
Bar -> Gym / Fitness Center,2,106.21040811297873,3,106.21040811297873
Bar -> Gym / Fitness Center -> Office,3,106.21040811297873,1,5483.157323242744
College Academic Building -> Home (private),2,105.08909890570487,1,105.08909890570487
Bar -> Subway,2,104.5051951386878,3,104.5051951386878
Coffee Shop -> Bus Station,2,104.24477402942703,1,104.24477402942703
Bus Station -> Coffee Shop,2,104.24477402942702,1,104.24477402942702
Office -> Bar,2,102.97009057732852,3,102.97009057732852
Office -> Bar -> Gym / Fitness Center,3,102.97009057732852,1,7540.938976021489
Office -> Bar -> Gym / Fitness Center -> Office,4,102.97009057732852,1,16449.47196972823
Office -> Bar -> Office,3,102.97009057732852,1,5483.157323242744
Clothing Store -> Home (private),2,102.14267557190006,1,102.14267557190006
