sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,330.27285279852043,1,504.2827364745974
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,330.27285279852043,1,538.0868133916274
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,330.27285279852043,1,1268.3474887088362
Office -> Building -> College Academic Building,3,330.27285279852043,9,450.2432177416369
Office -> Building -> College Academic Building -> Clothing Store,4,330.27285279852043,3,2214.5749802852692
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,330.27285279852043,1,1854.9431458799688
Office -> Building -> College Academic Building -> Park,4,330.27285279852043,1,427.2211576140874
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,330.27285279852043,3,19931.174822567424
Office -> Building -> College Academic Building -> Park -> Train Station,5,330.27285279852043,1,2782.4147188199536
Office -> Building -> Office,3,330.27285279852043,30,595.5402150008488
Office -> Building -> Office -> Building,4,330.27285279852043,4,696.3476408597531
Office -> Building -> Office -> Building -> College Academic Building,5,330.27285279852043,1,1075.5810201605768
Office -> Building -> Office -> Building -> Office,5,330.27285279852043,1,376.59160654465444
Office -> Building -> Office -> Building -> Subway,5,330.27285279852043,1,528.4781202953484
Office -> Building -> Office -> College Academic Building,4,330.27285279852043,2,430.2324080642307
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,330.27285279852043,1,3321.8624704279036
Office -> Building -> Office -> Deli / Bodega,4,330.27285279852043,9,1547.745746918865
Office -> Building -> Office -> Deli / Bodega -> Building,5,330.27285279852043,1,580.289700716461
Office -> Building -> Office -> Deli / Bodega -> Office,5,330.27285279852043,3,502.1221420595392
Office -> Building -> Coffee Shop -> Subway,4,325.21730479713744,2,325.21730479713744
Office -> Building -> Coffee Shop -> Subway -> Bar,5,325.21730479713744,1,670.4537068460896
Office -> Building -> Coffee Shop -> Subway -> Building,5,325.21730479713744,1,2611.303653224074
Office -> Building -> Coffee Shop -> Subway -> Office,5,325.21730479713744,2,1506.3664261786178
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,325.21730479713744,1,1391.2073594099768
Office -> Building -> Park,3,312.9643363917152,7,312.9643363917152
Office -> Building -> Park -> Clothing Store,4,312.9643363917152,3,2847.310688938203
Office -> Building -> Park -> Clothing Store -> Train Station,5,312.9643363917152,2,3709.8862917599376
Office -> Building -> Park -> Coffee Shop,4,312.9643363917152,2,720.4039092494249
Office -> Building -> Park -> Coffee Shop -> Office,5,312.9643363917152,3,2259.5496392679265
Office -> Building -> Park -> Office,4,312.9643363917152,4,860.7808149592101
Office -> Building -> Park -> Office -> Clothing Store,5,312.9643363917152,1,1660.9312352139518
Office -> Building -> Park -> Office -> Food & Drink Shop,5,312.9643363917152,1,672.6085167395343
Office -> Building -> Park -> Office -> Subway,5,312.9643363917152,1,528.4781202953484
Office -> Building -> Park -> Train Station,4,312.9643363917152,1,397.4878169742791
Office -> Building -> Park -> Train Station -> Bar,5,312.9643363917152,2,2681.8148273843585
Office -> Building -> Clothing Store -> Office,4,301.2732852357235,1,301.2732852357235
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,301.2732852357235,1,2330.8533802047823
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,298.93711855090413,1,298.93711855090413
Office -> Building -> College Academic Building -> Coffee Shop,4,280.15707581922084,1,280.15707581922084
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,280.15707581922084,1,280.15707581922084
Deli / Bodega -> Office,2,272.1486094839341,103,272.1486094839341
Deli / Bodega -> Office -> Building,3,272.1486094839341,12,811.2788048851492
Deli / Bodega -> Office -> Building -> College Academic Building,4,272.1486094839341,3,1075.5810201605768
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,272.1486094839341,2,773.8728734594325
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,272.1486094839341,1,1345.2170334790685
Deli / Bodega -> Office -> Building -> Office,4,272.1486094839341,4,627.6526775744239
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,272.1486094839341,4,5804.046550945744
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,272.1486094839341,1,672.6085167395343
Deli / Bodega -> Office -> Building -> Subway,4,272.1486094839341,2,352.31874686356554
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,272.1486094839341,1,670.4537068460896
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,272.1486094839341,1,1345.2170334790685
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,272.1486094839341,5,6956.036797049884
Deli / Bodega -> Office -> Clothing Store,3,272.1486094839341,7,451.5152872426277
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,272.1486094839341,1,761.0084932253018
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,272.1486094839341,1,663.3196058223708
Deli / Bodega -> Office -> Coffee Shop,3,272.1486094839341,12,318.23667835775564
Deli / Bodega -> Office -> Coffee Shop -> Building,4,272.1486094839341,4,1740.8691021493828
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,272.1486094839341,1,630.3534205932468
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,272.1486094839341,1,753.1832130893089
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,272.1486094839341,1,326.41295665300925
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,272.1486094839341,1,1506.3664261786178
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,272.1486094839341,5,2768.218725356586
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,272.1486094839341,1,1065.4118905154223
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,272.1486094839341,1,928.6474481513189
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,272.1486094839341,1,301.2732852357235
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,272.1486094839341,1,358.5270067201923
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,272.1486094839341,1,5222.607306448148
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,272.1486094839341,1,1506.3664261786178
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,272.1486094839341,1,386.93643672971626
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,272.1486094839341,1,514.014508582002
Deli / Bodega -> Office -> Coffee Shop -> Office,4,272.1486094839341,14,1757.4274972083874
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,272.1486094839341,1,761.0084932253018
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,272.1486094839341,2,1492.1735161280424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,272.1486094839341,5,3796.414251917605
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,272.1486094839341,1,994.979408733556
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,272.1486094839341,1,440.5838644988589
Deli / Bodega -> Office -> Coffee Shop -> Park,4,272.1486094839341,1,320.4158682105655
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,272.1486094839341,1,1506.3664261786178
Deli / Bodega -> Office -> Deli / Bodega,3,272.1486094839341,14,811.4395178021235
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,272.1486094839341,2,287.33730293403835
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,272.1486094839341,1,373.0433790320106
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,272.1486094839341,1,2521.4136823729873
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,272.1486094839341,2,8604.648161284615
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,272.1486094839341,1,474.5517814897006
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,272.1486094839341,1,2521.4136823729873
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,272.1486094839341,2,540.3029319370686
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,272.1486094839341,1,670.4537068460896
Office -> Building -> Deli / Bodega,3,269.9556535323602,5,269.9556535323602
Office -> Building -> Deli / Bodega -> Coffee Shop,4,269.9556535323602,1,504.2827364745974
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,269.9556535323602,1,4302.324080642307
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,269.9556535323602,1,538.0868133916274
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,269.9556535323602,1,5222.607306448148
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,269.9556535323602,1,4643.237240756595
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,269.9556535323602,1,1506.3664261786178
Office -> Building -> Deli / Bodega -> Office,4,269.9556535323602,2,602.546570471447
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,269.9556535323602,1,1260.7068411864936
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,269.9556535323602,2,4643.237240756595
Coffee Shop -> Office,2,269.64218299927063,192,269.64218299927063
Coffee Shop -> Office -> Building,3,269.64218299927063,15,571.2226741427662
Coffee Shop -> Office -> Building -> Coffee Shop,4,269.64218299927063,2,336.188490983065
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,269.64218299927063,1,2663.529726288556
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,269.64218299927063,2,4643.237240756595
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,269.64218299927063,1,1165.4266901023911
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,269.64218299927063,1,753.1832130893089
Coffee Shop -> Office -> Building -> College Academic Building,4,269.64218299927063,3,860.4648161284614
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,269.64218299927063,1,2214.5749802852692
Coffee Shop -> Office -> Building -> Deli / Bodega,4,269.64218299927063,2,619.098298767546
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,269.64218299927063,1,1260.7068411864936
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,269.64218299927063,2,310.780450693971
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,269.64218299927063,1,1260.7068411864936
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,269.64218299927063,1,2151.1620403211537
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,269.64218299927063,3,9286.47448151319
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,269.64218299927063,1,753.1832130893089
Coffee Shop -> Office -> Building -> Office,4,269.64218299927063,4,401.69771364763136
Coffee Shop -> Office -> Building -> Office -> Building,5,269.64218299927063,1,1305.651826612037
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,269.64218299927063,1,1075.5810201605768
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,269.64218299927063,4,4643.237240756595
Coffee Shop -> Office -> Building -> Office -> Subway,5,269.64218299927063,1,528.4781202953484
Coffee Shop -> Office -> Clothing Store,3,269.64218299927063,15,761.2601494730613
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,269.64218299927063,1,355.13729683847413
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,269.64218299927063,1,309.549149383773
Coffee Shop -> Office -> Clothing Store -> Office,4,269.64218299927063,3,301.2732852357235
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,269.64218299927063,1,1547.745746918865
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,269.64218299927063,1,1135.613449192795
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,269.64218299927063,2,1409.2749874542621
Coffee Shop -> Office -> Coffee Shop,3,269.64218299927063,18,302.04434736759737
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,269.64218299927063,1,295.9477473653951
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,269.64218299927063,3,7564.241047118961
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,269.64218299927063,1,4643.237240756595
Coffee Shop -> Office -> Coffee Shop -> Building,4,269.64218299927063,1,290.1448503582305
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,269.64218299927063,1,1506.3664261786178
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,269.64218299927063,1,369.0958300475449
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,269.64218299927063,1,1506.3664261786178
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,269.64218299927063,1,3406.8403475783853
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,269.64218299927063,4,956.0720179205128
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,269.64218299927063,2,2321.6186203782977
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,269.64218299927063,1,376.59160654465444
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,269.64218299927063,4,1031.83049794591
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,269.64218299927063,1,1305.651826612037
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,269.64218299927063,2,1260.7068411864936
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,269.64218299927063,2,2151.1620403211537
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,269.64218299927063,2,753.1832130893089
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,269.64218299927063,1,961.2476046316966
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,269.64218299927063,1,342.676339054668
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,269.64218299927063,2,485.1602415826149
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,269.64218299927063,1,1260.7068411864936
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,269.64218299927063,1,1345.2170334790685
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,269.64218299927063,5,3765.916065446544
Coffee Shop -> Office -> Coffee Shop -> Office,4,269.64218299927063,23,2008.4885682381569
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,269.64218299927063,3,1135.3494144452495
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,269.64218299927063,1,577.7152122483311
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,269.64218299927063,4,748.2302748943143
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,269.64218299927063,3,605.6396400986863
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,269.64218299927063,2,569.5359357708958
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,269.64218299927063,1,296.2469867459465
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,269.64218299927063,3,362.9236589765157
Coffee Shop -> Office -> Coffee Shop -> Park,4,269.64218299927063,3,640.831736421131
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,269.64218299927063,1,1547.745746918865
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,269.64218299927063,1,1455.4807247478445
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,269.64218299927063,3,2008.4885682381569
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,269.64218299927063,2,309.1571909799949
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,269.64218299927063,2,4366.442174243534
Coffee Shop -> Office -> Deli / Bodega,3,269.64218299927063,11,411.11996402532355
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,269.64218299927063,1,458.4388513405431
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,269.64218299927063,1,4302.324080642307
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,269.64218299927063,4,1564.4814838699301
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,269.64218299927063,2,753.1832130893089
Coffee Shop -> Office -> Deli / Bodega -> Office,4,269.64218299927063,4,547.7696095194973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,269.64218299927063,1,630.3534205932468
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,269.64218299927063,3,4302.324080642307
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,269.64218299927063,2,2321.6186203782977
Coffee Shop -> Office -> Deli / Bodega -> Park,4,269.64218299927063,2,699.0891670048703
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,269.64218299927063,1,2183.221087121767
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,269.64218299927063,3,2259.5496392679265
Coffee Shop -> Office -> Neighborhood,3,269.64218299927063,11,318.386408538591
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,269.64218299927063,5,1146.0971283513577
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,269.64218299927063,1,1328.7449881711614
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,269.64218299927063,1,538.0868133916274
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,269.64218299927063,1,1233.6348205968047
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,269.64218299927063,5,1506.3664261786178
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,269.64218299927063,3,733.7547455340374
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,269.64218299927063,1,446.969137897393
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,269.64218299927063,1,2214.5749802852692
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,269.64218299927063,2,1680.9424549153248
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,269.64218299927063,2,1004.2442841190784
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,269.64218299927063,1,1281.663472842262
Coffee Shop -> Office -> Neighborhood -> Office,4,269.64218299927063,14,1917.193633318241
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,269.64218299927063,2,746.0867580640212
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,269.64218299927063,4,900.5048865617812
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,269.64218299927063,3,576.5215857767437
Coffee Shop -> Office -> Neighborhood -> Park,4,269.64218299927063,4,1398.1783340097406
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,269.64218299927063,1,1305.651826612037
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,269.64218299927063,1,630.3534205932468
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,269.64218299927063,1,672.6085167395343
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,269.64218299927063,1,582.7133450511956
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,269.64218299927063,1,289.17120992078674
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,269.64218299927063,2,753.1832130893089
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,268.1814827384358,1,268.1814827384358
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,268.1814827384358,1,268.1814827384358
Office -> Coffee Shop,2,265.75311305216576,142,265.75311305216576
Office -> Coffee Shop -> Building,3,265.75311305216576,11,404.56817162626504
Office -> Coffee Shop -> Building -> Coffee Shop,4,265.75311305216576,3,687.6582770108147
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,265.75311305216576,1,1775.6864841923705
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,265.75311305216576,1,1547.745746918865
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,265.75311305216576,1,1455.4807247478445
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,265.75311305216576,4,2008.4885682381569
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,265.75311305216576,1,1854.9431458799688
Office -> Coffee Shop -> Building -> Office,4,265.75311305216576,8,1232.481621418869
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,265.75311305216576,1,315.1767102966234
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,265.75311305216576,2,1160.8093101891488
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,265.75311305216576,1,336.3042583697671
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,265.75311305216576,1,1091.6105435608836
Office -> Coffee Shop -> Building -> Office -> Train Station,5,265.75311305216576,1,695.6036797049884
Office -> Coffee Shop -> Clothing Store,3,265.75311305216576,14,655.015135013953
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,265.75311305216576,1,380.5042466126509
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,265.75311305216576,1,331.6598029111854
Office -> Coffee Shop -> Clothing Store -> Subway,4,265.75311305216576,2,301.98749731162764
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,265.75311305216576,1,2321.6186203782977
Office -> Coffee Shop -> Clothing Store -> Train Station,4,265.75311305216576,2,397.4878169742791
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,265.75311305216576,1,1260.7068411864936
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,265.75311305216576,1,2183.221087121767
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,265.75311305216576,1,753.1832130893089
Office -> Coffee Shop -> College Academic Building,3,265.75311305216576,10,302.9805690593174
Office -> Coffee Shop -> College Academic Building -> Building,4,265.75311305216576,2,1044.5214612896295
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,265.75311305216576,2,1506.3664261786178
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,265.75311305216576,2,928.6474481513189
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,265.75311305216576,1,1260.7068411864936
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,265.75311305216576,1,4302.324080642307
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,265.75311305216576,1,436.64421742435337
Office -> Coffee Shop -> College Academic Building -> Office,4,265.75311305216576,3,451.9099278535853
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,265.75311305216576,1,1547.745746918865
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,265.75311305216576,1,896.8113556527123
Office -> Coffee Shop -> Deli / Bodega,3,265.75311305216576,10,326.9885380814504
Office -> Coffee Shop -> Deli / Bodega -> Building,4,265.75311305216576,1,522.2607306448148
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,265.75311305216576,3,756.4241047118962
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,265.75311305216576,1,1740.8691021493828
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,265.75311305216576,1,1434.108026880769
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,265.75311305216576,2,860.4648161284614
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,265.75311305216576,1,753.1832130893089
Office -> Coffee Shop -> Deli / Bodega -> Office,4,265.75311305216576,3,451.9099278535853
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,265.75311305216576,1,1434.108026880769
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,265.75311305216576,2,3095.49149383773
Office -> Coffee Shop -> Deli / Bodega -> Park,4,265.75311305216576,1,384.49904185267866
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,265.75311305216576,2,3012.7328523572355
Office -> Coffee Shop -> Office,3,265.75311305216576,92,1028.99678407976
Office -> Coffee Shop -> Office -> Building,4,265.75311305216576,8,737.9771193894122
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,265.75311305216576,1,315.1767102966234
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,265.75311305216576,1,537.7905100802884
Office -> Coffee Shop -> Office -> Clothing Store,4,265.75311305216576,11,1299.859227558745
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,265.75311305216576,1,484.27813205246474
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,265.75311305216576,1,422.11247643241774
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,265.75311305216576,2,273.88480475974865
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,265.75311305216576,1,309.7127588707623
Office -> Coffee Shop -> Office -> Deli / Bodega,4,265.75311305216576,6,454.2297300740148
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,265.75311305216576,1,420.2356137288312
