sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,300.6608485069638,1,1435.8643523686378
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,300.6608485069638,1,1377.8626505225077
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,300.6608485069638,1,1214.3504688940457
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,300.6608485069638,1,1102.6860579612598
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,300.6608485069638,4,1568.6652965580722
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,300.6608485069638,1,1417.957499013463
Office -> Coffee Shop -> Building -> Office,4,300.6608485069638,16,1333.3655020743615
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,300.6608485069638,2,607.1752344470228
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,300.6608485069638,1,551.3430289806299
Office -> Coffee Shop -> Building -> Office -> Train Station,5,300.6608485069638,1,354.4893747533657
Office -> Coffee Shop -> Clothing Store,3,300.6608485069638,19,457.8490656769795
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,300.6608485069638,1,302.287232077608
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,300.6608485069638,1,455.7758125401451
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,300.6608485069638,1,6821.951078586994
Office -> Coffee Shop -> Clothing Store -> Office,4,300.6608485069638,5,412.8066569889664
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,300.6608485069638,1,971.4803751152365
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,300.6608485069638,1,488.056913412424
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,300.6608485069638,1,747.3835630831765
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,300.6608485069638,2,793.5064259422674
Office -> Coffee Shop -> Clothing Store -> Train Station,4,300.6608485069638,3,597.0347364267212
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,300.6608485069638,1,897.6251419193412
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,300.6608485069638,1,1443.2900730437927
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,300.6608485069638,1,1470.2480772816798
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,300.6608485069638,1,522.888432186024
Office -> Coffee Shop -> Office,3,300.6608485069638,174,994.8917484881734
Office -> Coffee Shop -> Office -> Building,4,300.6608485069638,12,601.8250657454631
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,300.6608485069638,1,360.8225182609482
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,300.6608485069638,1,367.56201932041995
Office -> Coffee Shop -> Office -> Building -> Office,5,300.6608485069638,4,522.888432186024
Office -> Coffee Shop -> Office -> Clothing Store,4,300.6608485069638,13,784.1323078835625
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,300.6608485069638,1,441.804416113427
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,300.6608485069638,1,373.6462981212448
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,300.6608485069638,4,482.66624509479146
Office -> Coffee Shop -> Office -> Deli / Bodega,4,300.6608485069638,9,334.99323279835744
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,300.6608485069638,2,598.4167612795609
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,300.6608485069638,1,481.09669101459764
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,300.6608485069638,1,490.0826924272266
Office -> Coffee Shop -> Office -> Neighborhood,4,300.6608485069638,10,329.538362149342
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,300.6608485069638,3,807.8626277274071
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,300.6608485069638,2,571.1400903003065
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,300.6608485069638,15,2352.997944837108
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,300.6608485069638,1,397.3952084613782
Office -> Coffee Shop -> Office -> Train Station,4,300.6608485069638,18,309.6688790948942
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,300.6608485069638,1,638.1619343860613
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,300.6608485069638,4,897.6251419193412
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,300.6608485069638,3,475.9500752502554
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,300.6608485069638,4,1225.2067310680663
Office -> Coffee Shop -> Office -> Train Station -> Office,5,300.6608485069638,6,697.1845762480322
Office -> Coffee Shop -> Train Station,3,300.6608485069638,29,371.14323799681245
Office -> Coffee Shop -> Train Station -> American Restaurant,4,300.6608485069638,1,792.2010219964899
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,300.6608485069638,2,3137.3305931161444
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,300.6608485069638,4,650.0044131140057
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,300.6608485069638,1,2871.7287047372756
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,300.6608485069638,1,345.08520518931516
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,300.6608485069638,1,1377.8626505225077
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,300.6608485069638,3,1176.498972418554
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,300.6608485069638,1,495.94151621391717
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,300.6608485069638,6,4962.85124654712
Office -> Coffee Shop -> Train Station -> Neighborhood,4,300.6608485069638,5,1216.7570294744937
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,300.6608485069638,1,1102.2901204180062
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,300.6608485069638,2,1077.1501703032095
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,300.6608485069638,1,571.1400903003065
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,300.6608485069638,6,1882.3983558696868
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,300.6608485069638,1,567.1829996053851
Office -> Coffee Shop -> Train Station -> Subway,4,300.6608485069638,3,342.028631871667
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,300.6608485069638,1,460.11360691908686
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,300.6608485069638,2,1045.776864372048
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,300.6608485069638,1,945.3049993423085
Office -> Building -> College Academic Building -> Bar,4,295.78731873369867,3,295.78731873369867
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,295.78731873369867,1,1619.133958525394
Office -> Building -> College Academic Building -> Bar -> Office,5,295.78731873369867,1,1568.6652965580722
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,295.41728808636543,3,295.41728808636543
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,295.41728808636543,1,460.11360691908686
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,295.41728808636543,4,3137.3305931161444
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,295.41728808636543,1,1322.5107099037791
Office -> Building -> Office -> Coffee Shop,4,291.12166764951604,7,291.12166764951604
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,291.12166764951604,1,407.9572073573618
Office -> Building -> Office -> Coffee Shop -> Office,5,291.12166764951604,5,1120.4752118271945
Office -> Building -> Office -> Coffee Shop -> Train Station,5,291.12166764951604,1,405.13071400384655
Deli / Bodega -> Office,2,287.91957974800056,210,287.91957974800056
Deli / Bodega -> Office -> Building,3,287.91957974800056,25,944.8201032154338
Deli / Bodega -> Office -> Building -> College Academic Building,4,287.91957974800056,3,519.5844262957654
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,287.91957974800056,9,1748.6646752074257
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,287.91957974800056,1,612.3834002322257
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,287.91957974800056,1,317.30005016683697
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,287.91957974800056,2,348.5922881240161
Deli / Bodega -> Office -> Building -> Office,4,287.91957974800056,19,1254.9322372464578
Deli / Bodega -> Office -> Building -> Office -> Building,5,287.91957974800056,1,290.0763474784227
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,287.91957974800056,11,3834.790954402249
Deli / Bodega -> Office -> Clothing Store,3,287.91957974800056,9,292.36933193944265
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,287.91957974800056,1,638.1619343860613
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,287.91957974800056,1,962.1933820291953
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,287.91957974800056,1,4410.744231845039
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,287.91957974800056,1,539.7113195084647
Deli / Bodega -> Office -> Clothing Store -> Office,4,287.91957974800056,2,348.5922881240161
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,287.91957974800056,1,2755.7253010450154
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,287.91957974800056,1,3410.975539293497
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,287.91957974800056,1,2164.9351095656893
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,287.91957974800056,1,2428.7009377880913
Deli / Bodega -> Office -> Coffee Shop,3,287.91957974800056,26,423.16613833340375
Deli / Bodega -> Office -> Coffee Shop -> Building,4,287.91957974800056,5,1059.8943465557752
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,287.91957974800056,1,538.5750851516048
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,287.91957974800056,4,1568.6652965580722
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,287.91957974800056,5,1311.9136689590375
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,287.91957974800056,1,1148.69148189491
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,287.91957974800056,1,971.4803751152365
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,287.91957974800056,1,313.73305931161445
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,287.91957974800056,2,373.6462981212448
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,287.91957974800056,1,2205.3721159225197
Deli / Bodega -> Office -> Coffee Shop -> Office,4,287.91957974800056,35,2111.6648222897124
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,287.91957974800056,1,328.1975662556886
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,287.91957974800056,2,629.8800688102891
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,287.91957974800056,5,1559.3031036770271
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,287.91957974800056,2,555.1316429229922
Deli / Bodega -> Office -> Deli / Bodega,3,287.91957974800056,35,1318.4376519421069
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,287.91957974800056,6,1102.2901204180062
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,287.91957974800056,1,957.2429015790918
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,287.91957974800056,2,897.6251419193412
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,287.91957974800056,2,1443.2900730437927
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,287.91957974800056,2,1619.133958525394
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,287.91957974800056,3,784.3326482790361
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,287.91957974800056,2,389.8257759192568
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,287.91957974800056,1,1346.4377128790118
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,287.91957974800056,1,1427.8502257507662
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,287.91957974800056,1,1220.1422835310602
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,287.91957974800056,4,384.69648939400344
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,287.91957974800056,1,345.08520518931516
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,287.91957974800056,12,627.466118623229
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,287.91957974800056,1,918.5751003483384
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,287.91957974800056,1,336.609428219753
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,287.91957974800056,5,2023.9174481567427
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,287.4552165704525,1,287.4552165704525
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,285.57004515015325,1,285.57004515015325
Office -> Building -> College Academic Building -> Park,4,283.8537203295559,1,283.8537203295559
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,283.8537203295559,3,20465.853235760984
Office -> Building -> College Academic Building -> Park -> Train Station,5,283.8537203295559,1,2835.914998026926
Office -> Building -> Coffee Shop -> Office -> Train Station,5,283.59149980269257,1,283.59149980269257
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,283.59149980269257,1,283.59149980269257
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,281.57129619947546,3,281.57129619947546
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,281.57129619947546,1,460.11360691908686
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,281.57129619947546,1,1619.133958525394
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,281.57129619947546,1,522.888432186024
Deli / Bodega -> Building,2,279.0607899792421,55,279.0607899792421
Deli / Bodega -> Building -> American Restaurant,3,279.0607899792421,3,417.70599341633095
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,279.0607899792421,2,4547.967385724663
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,279.0607899792421,1,1346.4377128790118
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,279.0607899792421,1,1427.8502257507662
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,279.0607899792421,1,1220.1422835310602
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,279.0607899792421,1,602.409337787313
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,279.0607899792421,1,1619.133958525394
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,279.0607899792421,1,6821.951078586994
Deli / Bodega -> Building -> American Restaurant -> Office,4,279.0607899792421,1,522.888432186024
Deli / Bodega -> Building -> American Restaurant -> Park,4,279.0607899792421,1,1324.6506948712608
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,279.0607899792421,1,2855.7004515015324
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,279.0607899792421,1,945.3049993423085
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,279.0607899792421,1,6821.951078586994
Deli / Bodega -> Building -> College Academic Building,3,279.0607899792421,5,472.34947845069587
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,279.0607899792421,2,2297.38296378982
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,279.0607899792421,2,6821.951078586994
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,279.0607899792421,1,2428.7009377880913
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,279.0607899792421,1,784.3326482790361
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,279.0607899792421,1,1417.957499013463
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,279.0607899792421,1,971.4803751152365
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,279.0607899792421,1,6821.951078586994
Deli / Bodega -> Building -> College Academic Building -> Office,4,279.0607899792421,1,313.73305931161445
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,279.0607899792421,2,1134.3659992107703
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,279.0607899792421,1,2871.7287047372756
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,279.0607899792421,1,3410.975539293497
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,279.0607899792421,1,784.3326482790361
Deli / Bodega -> Building -> Deli / Bodega,3,279.0607899792421,19,1766.3279547549755
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,279.0607899792421,2,580.1526949568454
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,279.0607899792421,1,2871.7287047372756
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,279.0607899792421,1,2428.7009377880913
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,279.0607899792421,3,2352.997944837108
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,279.0607899792421,1,359.0500567677366
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,279.0607899792421,1,2855.7004515015324
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,279.0607899792421,1,2440.2845670621205
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,279.0607899792421,2,283.4605711324236
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,279.0607899792421,1,2164.9351095656893
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,279.0607899792421,5,412.8066569889664
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,279.0607899792421,1,1148.69148189491
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,279.0607899792421,1,1102.2901204180062
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,279.0607899792421,1,865.9740438262756
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,279.0607899792421,2,1942.960750230473
Deli / Bodega -> Building -> Office,3,279.0607899792421,34,998.241552355137
Deli / Bodega -> Building -> Office -> Building,4,279.0607899792421,3,486.30446489029686
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,279.0607899792421,1,1914.4858031581837
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,279.0607899792421,1,897.6251419193412
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,279.0607899792421,3,4329.870219131379
Deli / Bodega -> Building -> Office -> Building -> Office,5,279.0607899792421,1,522.888432186024
Deli / Bodega -> Building -> Office -> Clothing Store,4,279.0607899792421,2,401.291239916882
Deli / Bodega -> Building -> Office -> Coffee Shop,4,279.0607899792421,4,396.01109202323875
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,279.0607899792421,1,1377.8626505225077
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,279.0607899792421,2,3410.975539293497
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,279.0607899792421,6,2352.997944837108
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,279.0607899792421,1,495.94151621391717
Deli / Bodega -> Building -> Office -> College Academic Building,4,279.0607899792421,2,382.0473722762981
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,279.0607899792421,14,3143.0247430198833
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,279.0607899792421,2,787.3500860128615
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,279.0607899792421,3,336.1425635481583
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,278.88966480709945,3,278.88966480709945
Office -> Coffee Shop -> Office -> Coffee Shop,4,278.57331990600244,16,278.57331990600244
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,278.57331990600244,2,1076.8982642764784
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,278.57331990600244,3,811.8506660871335
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,278.57331990600244,1,303.5876172235114
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,278.57331990600244,11,1078.4573913836748
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,278.57331990600244,5,1063.468124260097
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,275.67151449031496,1,275.67151449031496
Coffee Shop -> Clothing Store,2,272.2796263822002,87,272.2796263822002
Coffee Shop -> Clothing Store -> Train Station,3,272.2796263822002,8,325.96724115252016
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,272.2796263822002,1,690.1704103786303
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,272.2796263822002,1,2835.914998026926
