sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Building,4,220.90619999688838,5,670.627010815078
Office -> Deli / Bodega -> Office -> Building -> Office,5,220.90619999688838,1,581.5857774463533
Office -> Deli / Bodega -> Office -> Building -> Subway,5,220.90619999688838,1,405.69585387215216
Office -> Deli / Bodega -> Office -> Clothing Store,4,220.90619999688838,3,385.4063753867467
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,220.90619999688838,1,1904.59383453108
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,220.90619999688838,1,1536.302209069269
Office -> Deli / Bodega -> Office -> Coffee Shop,4,220.90619999688838,10,605.3619857556711
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,220.90619999688838,3,1552.0225107434662
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,220.90619999688838,1,389.8187380956135
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,220.90619999688838,2,1387.4629513922878
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,220.90619999688838,1,421.319242184148
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,220.90619999688838,1,460.8906627207807
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,220.90619999688838,1,604.501521394647
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,220.90619999688838,10,1453.9644436158833
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,220.90619999688838,1,393.4962733606665
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,220.90619999688838,1,273.73653799002886
Office -> Deli / Bodega -> Office -> College Academic Building,4,220.90619999688838,4,546.1545732016734
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,220.90619999688838,1,1293.3520922862217
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,220.90619999688838,1,974.5468452390339
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,220.90619999688838,1,1152.2266568019518
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,220.90619999688838,1,580.1196797806766
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,220.90619999688838,2,726.9822218079416
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,220.90619999688838,10,1365.6019636171281
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,220.90619999688838,2,430.9317776278673
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,220.90619999688838,2,754.3741668647593
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,220.90619999688838,1,232.04787191227064
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,220.90619999688838,1,407.87781421567684
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,220.90619999688838,1,2514.5805562158644
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,220.90619999688838,4,5815.857774463533
Office -> Deli / Bodega -> Park,3,220.90619999688838,10,524.6616978142221
Office -> Deli / Bodega -> Park -> Clothing Store,4,220.90619999688838,1,693.7314756961439
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,220.90619999688838,1,460.8906627207807
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,220.90619999688838,1,1453.9644436158833
Office -> Deli / Bodega -> Park -> Neighborhood,4,220.90619999688838,1,448.5011287766736
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,220.90619999688838,1,1453.9644436158833
Office -> Deli / Bodega -> Park -> Office,4,220.90619999688838,11,2326.343109785413
Office -> Deli / Bodega -> Park -> Office -> Building,5,220.90619999688838,1,470.30985174044423
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,220.90619999688838,1,630.6649779055854
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,220.90619999688838,2,914.3929295330415
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,220.90619999688838,1,383.01749289468
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,220.90619999688838,1,418.9915115643461
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,220.90619999688838,1,2002.3092697860498
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,220.90619999688838,1,1101.2700983823272
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,220.90619999688838,1,2514.5805562158644
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,220.90619999688838,4,5815.857774463533
Clothing Store -> Park,2,220.88148400702698,20,220.88148400702698
Clothing Store -> Park -> Clothing Store,3,220.88148400702698,4,1734.3286892403598
Clothing Store -> Park -> Clothing Store -> Building,4,220.88148400702698,1,1293.3520922862217
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,220.88148400702698,3,11804.888200819996
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,220.88148400702698,3,2096.010300313098
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,220.88148400702698,1,478.8130862531858
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,220.88148400702698,1,3448.9389127632576
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,220.88148400702698,1,773.4929063742355
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,220.88148400702698,3,3934.9627336066656
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,220.88148400702698,1,580.1196797806766
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,220.88148400702698,1,5713.78150359324
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,220.88148400702698,1,2794.680400417464
Clothing Store -> Park -> Clothing Store -> Park,4,220.88148400702698,3,2951.222050204999
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,220.88148400702698,1,478.8130862531858
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,220.88148400702698,1,2312.4382523204795
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,220.88148400702698,1,773.4929063742355
Clothing Store -> Park -> Clothing Store -> Subway,4,220.88148400702698,1,507.11981734019025
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,220.88148400702698,1,6937.314756961439
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Coffee Shop,3,220.88148400702698,2,251.4580556215864
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,220.88148400702698,1,3468.6573784807197
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,220.88148400702698,1,1436.4392587595576
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,220.88148400702698,1,1397.340200208732
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,220.88148400702698,1,6937.314756961439
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,220.88148400702698,1,2028.479269360761
Clothing Store -> Park -> Coffee Shop -> Park,4,220.88148400702698,1,1967.4813668033328
Clothing Store -> Park -> Coffee Shop -> Subway,4,220.88148400702698,1,1014.2396346803805
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,220.88148400702698,1,1436.4392587595576
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,220.88148400702698,1,6937.314756961439
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,220.88148400702698,1,2794.680400417464
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Food & Drink Shop,3,220.88148400702698,4,558.9360800834928
Clothing Store -> Park -> Food & Drink Shop -> Building,4,220.88148400702698,1,1293.3520922862217
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,220.88148400702698,3,11804.888200819996
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,220.88148400702698,1,1734.3286892403598
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,220.88148400702698,1,1436.4392587595576
Clothing Store -> Park -> Food & Drink Shop -> Park,4,220.88148400702698,1,2951.222050204999
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,220.88148400702698,1,1014.2396346803805
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,220.88148400702698,1,1436.4392587595576
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,220.88148400702698,1,6937.314756961439
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,220.88148400702698,1,2794.680400417464
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Subway,3,220.88148400702698,2,304.2718904041142
Clothing Store -> Park -> Subway -> Bar,4,220.88148400702698,1,718.2196293797788
Clothing Store -> Park -> Subway -> Clothing Store,4,220.88148400702698,2,6937.314756961439
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,220.88148400702698,1,718.2196293797788
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,220.88148400702698,1,1967.4813668033328
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,220.88148400702698,1,1014.2396346803805
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,220.88148400702698,1,1397.340200208732
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Subway -> Office,4,220.88148400702698,1,726.9822218079416
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,220.88148400702698,1,6937.314756961439
Clothing Store -> Park -> Subway -> Office -> Park,5,220.88148400702698,1,3934.9627336066656
Clothing Store -> Park -> Subway -> Office -> Subway,5,220.88148400702698,1,2028.479269360761
Clothing Store -> Park -> Subway -> Park,4,220.88148400702698,1,1967.4813668033328
Coffee Shop -> Office -> Gym / Fitness Center,3,220.49797783518932,17,220.49797783518932
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,220.49797783518932,2,672.2095886580282
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,220.49797783518932,1,3468.6573784807197
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,220.49797783518932,1,1160.2393595613532
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,220.49797783518932,2,295.8330066136311
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,220.49797783518932,1,2106.59621092074
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,220.49797783518932,1,247.83484834361647
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,220.49797783518932,4,1355.5607727081785
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,220.49797783518932,1,1257.2902781079322
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,220.49797783518932,1,1053.29810546037
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,220.49797783518932,1,363.4911109039708
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,220.49797783518932,8,684.2185617015921
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,220.49797783518932,1,487.27342261951696
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,220.49797783518932,1,526.649052730185
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,220.49797783518932,1,576.1133284009759
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,220.49797783518932,1,290.0598398903383
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,220.49797783518932,1,253.55990867009513
Building -> Office,2,218.65821865231112,93,218.65821865231112
Building -> Office -> Building,3,218.65821865231112,12,667.5365637606305
Building -> Office -> Building -> College Academic Building,4,218.65821865231112,5,1755.49684243395
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,218.65821865231112,1,1387.4629513922878
Building -> Office -> Building -> Gym / Fitness Center,4,218.65821865231112,2,386.74645318711777
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,218.65821865231112,1,1014.2396346803805
Building -> Office -> Building -> Office,4,218.65821865231112,3,484.6548145386277
Building -> Office -> Building -> Office -> Train Station,5,218.65821865231112,1,912.4551266334296
Building -> Office -> Building -> Subway,4,218.65821865231112,2,338.0798782267935
Building -> Office -> Building -> Subway -> Bar,5,218.65821865231112,1,718.2196293797788
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,218.65821865231112,1,1397.340200208732
Building -> Office -> Building -> Subway -> Gym / Fitness Center,5,218.65821865231112,1,1160.2393595613532
Building -> Office -> Building -> Subway -> Train Station,5,218.65821865231112,5,6843.413449750722
Building -> Office -> Clothing Store,3,218.65821865231112,4,298.3791293316748
Building -> Office -> Clothing Store -> College Academic Building,4,218.65821865231112,1,1053.29810546037
Building -> Office -> Clothing Store -> Food & Drink Shop,4,218.65821865231112,1,698.670100104366
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,218.65821865231112,1,2320.4787191227065
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,218.65821865231112,1,1453.9644436158833
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,218.65821865231112,1,580.1196797806766
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,218.65821865231112,1,6937.314756961439
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,218.65821865231112,1,2737.3653799002886
Building -> Office -> Clothing Store -> Office,4,218.65821865231112,2,726.9822218079416
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,218.65821865231112,1,1160.2393595613532
Building -> Office -> Coffee Shop,3,218.65821865231112,14,432.6160096715465
Building -> Office -> Coffee Shop -> Building,4,218.65821865231112,3,1108.5875076739042
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,218.65821865231112,1,838.1935187386214
Building -> Office -> Coffee Shop -> Building -> Office,5,218.65821865231112,1,969.3096290772554
Building -> Office -> Coffee Shop -> Clothing Store,4,218.65821865231112,3,1486.5674479203083
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,218.65821865231112,1,478.8130862531858
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,218.65821865231112,1,773.4929063742355
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,218.65821865231112,1,912.4551266334296
Building -> Office -> Coffee Shop -> College Academic Building,4,218.65821865231112,1,300.94231584582
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,218.65821865231112,1,5173.408369144887
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,218.65821865231112,1,1453.9644436158833
Building -> Office -> Coffee Shop -> Neighborhood,4,218.65821865231112,1,320.3579491261955
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,218.65821865231112,1,2514.5805562158644
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,218.65821865231112,1,2794.680400417464
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,218.65821865231112,1,1453.9644436158833
Building -> Office -> Coffee Shop -> Office,4,218.65821865231112,13,1350.109840500463
Building -> Office -> Coffee Shop -> Office -> Building,5,218.65821865231112,1,795.9089798684441
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,218.65821865231112,2,1067.279193378683
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,218.65821865231112,1,690.0017365794979
Building -> Office -> Coffee Shop -> Office -> Subway,5,218.65821865231112,1,312.0737337478094
Building -> Office -> Coffee Shop -> Office -> Train Station,5,218.65821865231112,2,421.1331353692752
Building -> Office -> Coffee Shop -> Park,4,218.65821865231112,2,562.1375333723809
Building -> Office -> Coffee Shop -> Train Station,4,218.65821865231112,2,391.0521971286127
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,218.65821865231112,1,1397.340200208732
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,218.65821865231112,1,2242.5056438833685
Building -> Office -> College Academic Building,3,218.65821865231112,7,407.72829888788516
Building -> Office -> College Academic Building -> Clothing Store,4,218.65821865231112,1,991.0449652802057
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,218.65821865231112,1,662.9939197493447
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,218.65821865231112,1,4608.906627207807
Building -> Office -> Deli / Bodega,3,218.65821865231112,15,1040.7208513049886
Building -> Office -> Deli / Bodega -> Building,4,218.65821865231112,1,344.8938912763258
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,218.65821865231112,1,2514.5805562158644
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,218.65821865231112,2,8426.38484368296
Building -> Office -> Deli / Bodega -> Coffee Shop,4,218.65821865231112,3,502.9161112431728
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,218.65821865231112,1,1404.39747394716
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,218.65821865231112,1,773.4929063742355
Building -> Office -> Deli / Bodega -> Office,4,218.65821865231112,3,290.79288872317665
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,218.65821865231112,1,838.1935187386214
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,218.65821865231112,2,3072.604418138538
Building -> Office -> Deli / Bodega -> Park,4,218.65821865231112,1,262.33084890711103
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,218.65821865231112,1,4608.906627207807
Building -> Office -> Park,3,218.65821865231112,7,338.4914179446594
Building -> Office -> Park -> Food & Drink Shop,4,218.65821865231112,1,1197.7201716074846
Building -> Office -> Park -> Food & Drink Shop -> Office,5,218.65821865231112,1,1453.9644436158833
Building -> Office -> Park -> Food & Drink Shop -> Park,5,218.65821865231112,1,3934.9627336066656
Building -> Office -> Park -> Neighborhood,4,218.65821865231112,1,1922.1476947571728
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,218.65821865231112,1,2794.680400417464
Building -> Office -> Park -> Neighborhood -> Office,5,218.65821865231112,2,2907.9288872317666
Building -> Office -> Park -> Neighborhood -> Park,5,218.65821865231112,1,3934.9627336066656
Building -> Office -> Park -> Office,4,218.65821865231112,1,623.1276186925213
Building -> Office -> Park -> Office -> Food & Drink Shop,5,218.65821865231112,1,2794.680400417464
Building -> Office -> Park -> Office -> Neighborhood,5,218.65821865231112,1,4485.011287766737
Building -> Office -> Park -> Office -> Park,5,218.65821865231112,1,3934.9627336066656
Building -> Office -> Park -> Office -> Subway,5,218.65821865231112,1,2028.479269360761
Building -> Office -> Park -> Subway,4,218.65821865231112,1,869.348258297469
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,218.65821865231112,1,2794.680400417464
Building -> Office -> Park -> Subway -> Neighborhood,5,218.65821865231112,1,4485.011287766737
Building -> Office -> Park -> Subway -> Office,5,218.65821865231112,2,2907.9288872317666
Building -> Office -> Park -> Subway -> Park,5,218.65821865231112,1,3934.9627336066656
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,214.97541541672803,1,214.97541541672803
Food & Drink Shop -> Clothing Store,2,214.975415416728,32,214.975415416728
Food & Drink Shop -> Clothing Store -> Bar,3,214.975415416728,4,224.44363418118087
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,214.975415416728,1,1734.3286892403598
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,214.975415416728,1,2514.5805562158644
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,214.975415416728,1,2794.680400417464
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,214.975415416728,1,2028.479269360761
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,214.975415416728,1,628.6451390539661
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,214.975415416728,1,6937.314756961439
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,214.975415416728,1,2794.680400417464
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,214.975415416728,1,3934.9627336066656
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,214.975415416728,1,2028.479269360761
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,214.975415416728,2,432.0849963007319
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,214.975415416728,3,10405.972135442158
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,214.975415416728,1,1311.654244535555
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,214.975415416728,1,676.159756453587
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,214.975415416728,1,1014.2396346803805
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,214.975415416728,1,6937.314756961439
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,214.975415416728,1,1453.9644436158833
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,214.975415416728,7,873.3376251304576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,214.975415416728,2,615.6168251826674
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,214.975415416728,3,4192.020600626196
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,214.975415416728,1,1967.4813668033328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,214.975415416728,1,1014.2396346803805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,214.975415416728,1,1478.1166768985393
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,214.975415416728,3,11804.888200819996
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,214.975415416728,1,991.0449652802057
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,214.975415416728,1,359.2257937451235
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,214.975415416728,1,1436.4392587595576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,214.975415416728,1,2794.680400417464
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,214.975415416728,2,994.490879624017
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,214.975415416728,1,718.2196293797788
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,214.975415416728,1,3468.6573784807197
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,214.975415416728,1,1967.4813668033328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,214.975415416728,6,3934.962733606666
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,214.975415416728,1,239.4065431265929
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,214.975415416728,1,3468.6573784807197
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,214.975415416728,1,419.0967593693107
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,214.975415416728,3,1397.340200208732
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,214.975415416728,2,1352.319512907174
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,214.975415416728,2,869.348258297469
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,214.975415416728,1,718.2196293797788
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,214.975415416728,1,3468.6573784807197
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,214.975415416728,1,1160.2393595613532
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,214.975415416728,1,1967.4813668033328
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,214.975415416728,6,580.1196797806766
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,214.975415416728,2,478.8130862531858
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,214.975415416728,1,3468.6573784807197
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,214.975415416728,1,1257.2902781079322
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,214.975415416728,2,2312.4382523204795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,214.975415416728,1,1257.2902781079322
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,214.975415416728,1,1397.340200208732
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,214.975415416728,1,1014.2396346803805
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,214.975415416728,3,969.3096290772554
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,214.975415416728,1,2312.4382523204795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,214.975415416728,1,912.4551266334296
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,214.975415416728,1,655.8271222677776
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,214.975415416728,1,1436.4392587595576
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,214.975415416728,1,456.2275633167148
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,214.975415416728,1,2514.5805562158644
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,214.975415416728,1,1453.9644436158833
Food & Drink Shop -> Clothing Store -> Neighborhood,3,214.975415416728,1,280.31320548542107
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,214.975415416728,2,4640.957438245413
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,214.975415416728,1,1453.9644436158833
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,214.975415416728,1,1453.9644436158833
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,214.975415416728,1,6937.314756961439
Food & Drink Shop -> Clothing Store -> Park,3,214.975415416728,8,1475.6110251024995
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,214.975415416728,3,3468.6573784807197
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,214.975415416728,1,1724.4694563816288
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,214.975415416728,2,1863.120266944976
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,214.975415416728,2,2623.30848907111
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,214.975415416728,1,676.159756453587
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,214.975415416728,1,349.335050052183
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,214.975415416728,1,5173.408369144887
Food & Drink Shop -> Clothing Store -> Park -> Office,4,214.975415416728,1,363.4911109039708
