sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,363.9048865775873,1,1046.400832860074
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,363.9048865775873,1,1661.312828077461
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,363.9048865775873,2,1352.2313716909566
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,363.9048865775873,1,575.0698251037364
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,363.9048865775873,1,11153.572011084565
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,363.9048865775873,2,936.1601804014315
Coffee Shop -> Office -> Deli / Bodega,3,363.9048865775873,5,399.95457760974153
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,363.9048865775873,1,1768.2740649536809
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,363.9048865775873,1,3224.9502017393083
Coffee Shop -> Office -> Deli / Bodega -> Office,4,363.9048865775873,2,1289.9800806957232
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,363.9048865775873,1,4420.685162384203
Coffee Shop -> Office -> Deli / Bodega -> Park,4,363.9048865775873,1,1645.0807995958203
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,363.9048865775873,1,9417.607495740664
Office -> Coffee Shop -> Park,3,362.1247043135454,7,362.1247043135454
Office -> Coffee Shop -> Park -> Building,4,362.1247043135454,1,1593.367430154938
Office -> Coffee Shop -> Park -> Office,4,362.1247043135454,1,460.7071716770441
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,358.3278001932565,1,358.3278001932565
Deli / Bodega -> Office,2,355.7890404752881,103,355.7890404752881
Deli / Bodega -> Office -> Building,3,355.7890404752881,10,1407.7323897485373
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,355.7890404752881,2,1959.7774302877333
Deli / Bodega -> Office -> Building -> Office,4,355.7890404752881,9,2902.455181565378
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,355.7890404752881,3,4355.060956194963
Deli / Bodega -> Office -> Clothing Store,3,355.7890404752881,4,532.5394265860668
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,355.7890404752881,1,2827.4826243053167
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,355.7890404752881,1,2449.721787859667
Deli / Bodega -> Office -> Clothing Store -> Office,4,355.7890404752881,1,806.2375504348271
Deli / Bodega -> Office -> Coffee Shop,3,355.7890404752881,9,470.22728134072673
Deli / Bodega -> Office -> Coffee Shop -> Building,4,355.7890404752881,1,1239.2857790093963
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,355.7890404752881,3,9674.850605217925
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,355.7890404752881,3,4570.963411530407
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,355.7890404752881,1,3769.9768324070883
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,355.7890404752881,1,3266.295717146222
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,355.7890404752881,1,1074.9834005797695
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,355.7890404752881,1,1088.7652390487408
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,355.7890404752881,1,1046.400832860074
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,355.7890404752881,1,5018.818302551272
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,355.7890404752881,1,8225.403997979101
Deli / Bodega -> Office -> Coffee Shop -> Office,4,355.7890404752881,11,3941.6058021258214
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,355.7890404752881,3,7479.75830977703
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,355.7890404752881,1,2672.423768574182
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,355.7890404752881,1,472.62744120393495
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,355.7890404752881,1,9417.607495740664
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,355.7890404752881,3,9674.850605217925
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,355.7890404752881,1,676.1156858454783
Deli / Bodega -> Office -> Deli / Bodega,3,355.7890404752881,6,665.9437869909774
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,355.7890404752881,1,1858.9286685140942
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,355.7890404752881,1,836.4697170918786
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,355.7890404752881,1,11153.572011084565
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,355.7890404752881,2,19597.774302877337
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,355.7890404752881,1,3224.9502017393083
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,355.7890404752881,2,1612.4751008696542
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,355.7890404752881,1,11153.572011084565
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,355.7890404752881,1,4899.443575719334
Coffee Shop -> Clothing Store,2,343.01281854174823,44,343.01281854174823
Coffee Shop -> Clothing Store -> American Restaurant,3,343.01281854174823,2,514.087749873694
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,343.01281854174823,1,2126.823485417707
Coffee Shop -> Clothing Store -> Bar,3,343.01281854174823,4,385.003599205496
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,343.01281854174823,1,3428.2225586478057
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,343.01281854174823,1,1521.260293152326
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,343.01281854174823,1,9417.607495740664
Coffee Shop -> Clothing Store -> Office,3,343.01281854174823,5,439.76593660081477
Building -> Office,2,330.6688570907816,88,330.6688570907816
Building -> Office -> Building,3,330.6688570907816,5,633.7256824479866
Building -> Office -> Clothing Store,3,330.6688570907816,4,623.3131924814193
Building -> Office -> Clothing Store -> College Academic Building,4,330.6688570907816,1,2210.3425811921015
Building -> Office -> Clothing Store -> Subway,4,330.6688570907816,2,2126.823485417707
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,330.6688570907816,1,5018.818302551272
Building -> Office -> Coffee Shop,3,330.6688570907816,10,733.8395451226493
Building -> Office -> Coffee Shop -> Office,4,330.6688570907816,5,1612.4751008696542
Building -> Office -> Coffee Shop -> Office -> Building,5,330.6688570907816,1,4461.4288044338255
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.6688570907816,2,5485.156093836488
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,330.6688570907816,1,1149.1157870173772
Building -> Office -> Coffee Shop -> Office -> Train Station,5,330.6688570907816,2,2434.016469043722
Building -> Office -> Coffee Shop -> Park,4,330.6688570907816,2,1645.0807995958203
Building -> Office -> Coffee Shop -> Train Station,4,330.6688570907816,2,1217.008234521861
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,330.6688570907816,1,2872.789467543443
Building -> Office -> Deli / Bodega,3,330.6688570907816,8,1002.1589132153183
Building -> Office -> Deli / Bodega -> Coffee Shop,4,330.6688570907816,1,672.6862496957618
Building -> Office -> Deli / Bodega -> Office,4,330.6688570907816,2,806.2375504348271
Building -> Office -> Neighborhood,3,330.6688570907816,3,428.073067988212
Building -> Office -> Neighborhood -> Building,4,330.6688570907816,1,3717.8573370281883
Building -> Office -> Neighborhood -> Office,4,330.6688570907816,1,1074.9834005797695
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,330.6688570907816,1,9417.607495740664
Building -> Office -> Park,3,330.6688570907816,5,560.8229998622115
Building -> Office -> Park -> Food & Drink Shop,4,330.6688570907816,1,1149.1157870173772
Building -> Office -> Park -> Food & Drink Shop -> Office,5,330.6688570907816,1,3224.9502017393083
Building -> Office -> Park -> Neighborhood,4,330.6688570907816,1,1883.5214991481328
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,330.6688570907816,1,5745.578935086886
Building -> Office -> Park -> Neighborhood -> Office,5,330.6688570907816,1,3224.9502017393083
Building -> Office -> Park -> Office,4,330.6688570907816,1,1289.9800806957232
Building -> Office -> Park -> Office -> Food & Drink Shop,5,330.6688570907816,1,5745.578935086886
Building -> Office -> Park -> Office -> Neighborhood,5,330.6688570907816,1,9417.607495740664
Building -> Office -> Park -> Office -> Subway,5,330.6688570907816,1,4253.646970835414
Building -> Office -> Park -> Subway,4,330.6688570907816,1,1701.4587883341655
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,330.6688570907816,1,5745.578935086886
Building -> Office -> Park -> Subway -> Neighborhood,5,330.6688570907816,1,9417.607495740664
Building -> Office -> Park -> Subway -> Office,5,330.6688570907816,1,3224.9502017393083
Office -> Coffee Shop -> Train Station -> Subway,4,327.2036131411857,1,327.2036131411857
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,327.2036131411857,2,6449.900403478617
Park -> Clothing Store,2,326.21998858840635,23,326.21998858840635
Park -> Clothing Store -> Coffee Shop,3,326.21998858840635,2,467.9556519622691
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,326.21998858840635,1,5654.965248610633
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,326.21998858840635,1,3224.9502017393083
Park -> Clothing Store -> Coffee Shop -> Office,4,326.21998858840635,1,1612.4751008696542
Park -> Clothing Store -> College Academic Building,3,326.21998858840635,1,384.40740542471326
Park -> Clothing Store -> Food & Drink Shop,3,326.21998858840635,3,749.4233393591592
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,326.21998858840635,1,3769.9768324070883
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,326.21998858840635,2,11491.157870173773
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,326.21998858840635,2,10037.636605102543
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,326.21998858840635,1,4570.963411530407
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,326.21998858840635,1,5745.578935086886
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,326.21998858840635,2,3345.8788683675143
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,326.21998858840635,1,5654.965248610633
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,326.21998858840635,2,5745.578935086886
Park -> Clothing Store -> Food & Drink Shop -> Park,4,326.21998858840635,1,2741.8013326597006
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,326.21998858840635,1,5745.578935086886
Park -> Clothing Store -> Medical Center,3,326.21998858840635,1,587.0657028452733
Park -> Clothing Store -> Medical Center -> Clothing Store,4,326.21998858840635,2,27425.780469182446
Park -> Clothing Store -> Park,3,326.21998858840635,5,2145.7575646902005
Park -> Clothing Store -> Park -> Clothing Store,4,326.21998858840635,1,2742.578046918244
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,326.21998858840635,1,5745.578935086886
Park -> Clothing Store -> Park -> Food & Drink Shop,4,326.21998858840635,1,1149.1157870173772
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,326.21998858840635,1,13712.890234591223
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,326.21998858840635,1,8225.403997979101
Park -> Clothing Store -> Train Station,3,326.21998858840635,1,529.1340150095048
American Restaurant -> Clothing Store,2,320.3946316493276,20,320.3946316493276
American Restaurant -> Clothing Store -> American Restaurant,3,320.3946316493276,1,565.4965248610632
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,320.3946316493276,1,4253.646970835414
American Restaurant -> Clothing Store -> Bar,3,320.3946316493276,3,423.50395912604563
American Restaurant -> Clothing Store -> Coffee Shop,3,320.3946316493276,2,538.1489997566094
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,320.3946316493276,1,6856.445117295611
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,320.3946316493276,1,3224.9502017393083
American Restaurant -> Clothing Store -> Food & Drink Shop,3,320.3946316493276,2,574.5578935086886
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,320.3946316493276,1,6856.445117295611
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,320.3946316493276,1,5745.578935086886
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,320.3946316493276,1,8225.403997979101
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,320.3946316493276,2,5018.818302551272
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,320.3946316493276,1,6856.445117295611
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,320.3946316493276,1,2872.789467543443
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,320.3946316493276,4,16450.807995958203
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,320.3946316493276,1,3428.2225586478057
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,320.3946316493276,1,1436.3947337717216
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,320.3946316493276,1,3190.2352281265607
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,320.3946316493276,1,2126.823485417707
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,320.3946316493276,1,13712.890234591223
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,320.3946316493276,4,1505.6454907653815
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,320.3946316493276,1,3428.2225586478057
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,320.3946316493276,1,1436.3947337717216
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,320.3946316493276,1,13712.890234591223
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,320.3946316493276,1,8225.403997979101
American Restaurant -> Clothing Store -> Office,3,320.3946316493276,2,322.4950201739308
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,320.3946316493276,1,2690.7449987830473
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,320.3946316493276,1,2872.789467543443
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,320.3946316493276,1,5381.489997566095
Office -> Coffee Shop -> Deli / Bodega,3,308.1411053911531,5,308.1411053911531
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,308.1411053911531,1,1076.2979995132189
Building -> Deli / Bodega,2,304.8040934203272,26,304.8040934203272
Building -> Deli / Bodega -> Office,3,304.8040934203272,4,496.1461848829705
Building -> Deli / Bodega -> Office -> Coffee Shop,4,304.8040934203272,1,1345.3724993915237
Deli / Bodega -> Building,2,304.8040934203272,26,304.8040934203272
Deli / Bodega -> Building -> American Restaurant,3,304.8040934203272,2,869.9946536324051
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,304.8040934203272,1,4899.443575719334
Deli / Bodega -> Building -> American Restaurant -> Office,4,304.8040934203272,1,1612.4751008696542
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,304.8040934203272,1,3042.520586304652
Deli / Bodega -> Building -> College Academic Building,3,304.8040934203272,2,1020.1581143963546
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,304.8040934203272,2,11309.930497221267
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,304.8040934203272,1,4899.443575719334
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,304.8040934203272,1,1612.4751008696542
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,304.8040934203272,1,3042.520586304652
Deli / Bodega -> Building -> College Academic Building -> Office,4,304.8040934203272,1,1612.4751008696542
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,304.8040934203272,1,3042.520586304652
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,304.8040934203272,1,11309.930497221267
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,304.8040934203272,1,3224.9502017393083
Deli / Bodega -> Building -> Deli / Bodega,3,304.8040934203272,3,1130.6408251660002
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,304.8040934203272,1,1074.9834005797695
Deli / Bodega -> Building -> Office,3,304.8040934203272,6,744.2192773244558
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,304.8040934203272,1,1633.147858573111
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,304.8040934203272,1,1955.8182839639196
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,304.8040934203272,1,5381.489997566095
Office -> Deli / Bodega,2,297.0348870023047,71,297.0348870023047
Office -> Deli / Bodega -> Building,3,297.0348870023047,4,628.3702541456094
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,297.0348870023047,1,2449.721787859667
Office -> Deli / Bodega -> Building -> Office,4,297.0348870023047,3,2418.7126513044814
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,297.0348870023047,1,3266.295717146222
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,297.0348870023047,1,3911.636567927839
Office -> Deli / Bodega -> Coffee Shop,3,297.0348870023047,9,682.160703916829
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,297.0348870023047,1,313.70663638966346
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,297.0348870023047,3,4570.963411530407
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,297.0348870023047,1,3769.9768324070883
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,297.0348870023047,1,3266.295717146222
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,297.0348870023047,1,982.3744805298229
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,297.0348870023047,1,1088.7652390487408
Office -> Deli / Bodega -> Coffee Shop -> Office,4,297.0348870023047,6,2149.966801159539
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,297.0348870023047,2,9141.926823060814
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,297.0348870023047,1,896.9149995943491
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,297.0348870023047,1,4899.443575719334
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,297.0348870023047,1,676.1156858454783
Office -> Deli / Bodega -> Office,3,297.0348870023047,35,1680.6078516106254
Office -> Deli / Bodega -> Office -> Building,4,297.0348870023047,1,637.3469720619751
Office -> Deli / Bodega -> Office -> Clothing Store,4,297.0348870023047,2,783.5937276909269
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,297.0348870023047,1,5654.965248610633
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,297.0348870023047,1,4899.443575719334
Office -> Deli / Bodega -> Office -> Coffee Shop,4,297.0348870023047,4,615.0274282932679
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,297.0348870023047,2,6856.445117295611
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,297.0348870023047,1,2449.721787859667
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,297.0348870023047,5,4031.1877521741353
