sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,373.79197110830853,3,1324.58557389168
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,373.79197110830853,1,914.7919119689415
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,373.79197110830853,2,4293.9738829797425
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,373.79197110830853,1,2717.268371146588
Office -> Coffee Shop -> Train Station -> Neighborhood,4,373.79197110830853,2,2090.9529416432947
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,373.79197110830853,1,2737.7944991300697
Office -> Building -> Coffee Shop -> Subway,4,370.5365960654438,1,370.5365960654438
Office -> Building -> Coffee Shop -> Subway -> Building,5,370.5365960654438,1,11062.59986567092
Coffee Shop -> Office,2,359.8906168108921,225,359.8906168108921
Coffee Shop -> Office -> Building,3,359.8906168108921,13,934.1750997677667
Coffee Shop -> Office -> Building -> Clothing Store,4,359.8906168108921,1,1047.9716413964006
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,359.8906168108921,1,8775.25216093189
Coffee Shop -> Office -> Building -> Coffee Shop,4,359.8906168108921,1,421.1991537123184
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,359.8906168108921,1,5009.479184454757
Coffee Shop -> Office -> Building -> College Academic Building,4,359.8906168108921,2,1350.0387939895215
Coffee Shop -> Office -> Building -> Deli / Bodega,4,359.8906168108921,1,751.2405778359143
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,359.8906168108921,2,770.6891053007317
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,359.8906168108921,2,9766.127511866887
Coffee Shop -> Office -> Building -> Office,4,359.8906168108921,3,743.1877874388016
Coffee Shop -> Office -> Clothing Store,3,359.8906168108921,15,1332.088397508314
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,359.8906168108921,1,755.8161576545773
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,359.8906168108921,1,585.0168107287927
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,359.8906168108921,1,651.0751674577924
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,359.8906168108921,1,512.5298792984238
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,359.8906168108921,1,11062.59986567092
Coffee Shop -> Office -> Coffee Shop,3,359.8906168108921,17,462.3830709641896
Coffee Shop -> Office -> Coffee Shop -> Building,4,359.8906168108921,1,650.7411685688776
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,359.8906168108921,1,801.3900787148947
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,359.8906168108921,1,7687.948189476357
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,359.8906168108921,1,532.9880047326045
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,359.8906168108921,3,9661.44123670442
Coffee Shop -> Office -> Coffee Shop -> Office,4,359.8906168108921,9,1704.9602182419567
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,359.8906168108921,1,3687.5332885569733
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,359.8906168108921,1,3027.4736307007133
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,359.8906168108921,1,1006.7551200504753
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,359.8906168108921,1,1708.432930994746
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,359.8906168108921,2,1315.201089957075
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,359.8906168108921,1,452.2322464397857
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,359.8906168108921,1,11062.59986567092
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,359.8906168108921,2,696.282929977275
Coffee Shop -> Office -> Deli / Bodega,3,359.8906168108921,6,390.64510047467553
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,359.8906168108921,1,1462.5420268219816
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,359.8906168108921,1,3220.480412234807
Coffee Shop -> Office -> Deli / Bodega -> Office,4,359.8906168108921,2,1073.4934707449356
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,359.8906168108921,1,4387.626080465945
Coffee Shop -> Office -> Deli / Bodega -> Park,4,359.8906168108921,1,1355.2472769910244
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,359.8906168108921,1,9060.796080454276
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,357.8311569149786,1,357.8311569149786
Building -> Office,2,343.26826099402007,109,343.26826099402007
Building -> Office -> Building,3,343.26826099402007,6,608.9504513213351
Building -> Office -> Building -> American Restaurant,4,343.26826099402007,3,5668.621182409329
Building -> Office -> Building -> Road,4,343.26826099402007,1,2230.6766434881574
Building -> Office -> Building -> Road -> American Restaurant,5,343.26826099402007,3,34011.72709445598
Building -> Office -> Clothing Store,3,343.26826099402007,6,749.924660815773
Building -> Office -> Clothing Store -> American Restaurant,4,343.26826099402007,3,11337.242364818658
Building -> Office -> Clothing Store -> Bar,4,343.26826099402007,1,914.7919119689415
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,343.26826099402007,3,34011.72709445598
Building -> Office -> Clothing Store -> Bar -> Building,5,343.26826099402007,1,11062.59986567092
Building -> Office -> Clothing Store -> Building,4,343.26826099402007,1,3687.5332885569733
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,343.26826099402007,3,34011.72709445598
Building -> Office -> Clothing Store -> Building -> Road,5,343.26826099402007,1,13384.059860928945
Building -> Office -> Clothing Store -> College Academic Building,4,343.26826099402007,1,1462.5420268219816
Building -> Office -> Clothing Store -> Road,4,343.26826099402007,1,4461.353286976315
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,343.26826099402007,3,34011.72709445598
Building -> Office -> Clothing Store -> Subway,4,343.26826099402007,2,1358.634185573294
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,343.26826099402007,1,5009.479184454757
Building -> Office -> Clothing Store -> Subway -> Home (private),5,343.26826099402007,1,2458.355525704649
Building -> Office -> Coffee Shop,3,343.26826099402007,11,653.0518988750625
Building -> Office -> Coffee Shop -> Office,4,343.26826099402007,7,2049.3966259676045
Building -> Office -> Coffee Shop -> Office -> Building,5,343.26826099402007,1,3160.7428187631203
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,343.26826099402007,2,3892.466096615203
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,343.26826099402007,1,819.9815457424685
Building -> Office -> Coffee Shop -> Office -> Train Station,5,343.26826099402007,2,1690.9728299448109
Building -> Office -> Coffee Shop -> Park,4,343.26826099402007,2,1478.4515748992994
Building -> Office -> Coffee Shop -> Train Station,4,343.26826099402007,2,1076.0736190557886
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,343.26826099402007,1,2869.9354100986397
Building -> Office -> Deli / Bodega,3,343.26826099402007,9,985.5725011975758
Building -> Office -> Deli / Bodega -> Coffee Shop,4,343.26826099402007,1,608.39877758446
Building -> Office -> Deli / Bodega -> Office,4,343.26826099402007,2,715.6623138299572
Building -> Office -> Neighborhood,3,343.26826099402007,4,415.6328477272604
Building -> Office -> Neighborhood -> Building,4,343.26826099402007,1,2765.64996641773
Building -> Office -> Neighborhood -> Coffee Shop,4,343.26826099402007,1,1368.8972495650348
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,343.26826099402007,2,6440.960824469614
Building -> Office -> Neighborhood -> Office,4,343.26826099402007,1,805.1201030587017
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,343.26826099402007,1,9060.796080454276
Building -> Office -> Park,3,343.26826099402007,5,447.60460524474206
Building -> Office -> Park -> Food & Drink Shop,4,343.26826099402007,1,1147.974164039456
Building -> Office -> Park -> Food & Drink Shop -> Office,5,343.26826099402007,1,3220.480412234807
Building -> Office -> Park -> Neighborhood,4,343.26826099402007,1,1812.1592160908554
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,343.26826099402007,1,5739.8708201972795
Building -> Office -> Park -> Neighborhood -> Office,5,343.26826099402007,1,3220.480412234807
Building -> Office -> Park -> Office,4,343.26826099402007,1,1288.1921648939226
Building -> Office -> Park -> Office -> Food & Drink Shop,5,343.26826099402007,1,5739.8708201972795
Building -> Office -> Park -> Office -> Neighborhood,5,343.26826099402007,1,9060.796080454276
Building -> Office -> Park -> Office -> Subway,5,343.26826099402007,1,4075.902556719882
Building -> Office -> Park -> Subway,4,343.26826099402007,1,1630.3610226879528
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,343.26826099402007,1,5739.8708201972795
Building -> Office -> Park -> Subway -> Neighborhood,5,343.26826099402007,1,9060.796080454276
Building -> Office -> Park -> Subway -> Office,5,343.26826099402007,1,3220.480412234807
Coffee Shop -> Office -> Train Station,3,341.9522833888395,11,341.9522833888395
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,341.9522833888395,3,1565.419314599258
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,341.9522833888395,1,914.7919119689415
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,341.9522833888395,2,4293.9738829797425
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,341.9522833888395,1,2717.268371146588
Coffee Shop -> Office -> Train Station -> Neighborhood,4,341.9522833888395,1,823.7087345867525
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,341.9522833888395,3,9661.44123670442
Coffee Shop -> Office -> Train Station -> Office,4,341.9522833888395,2,878.3128397004018
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,341.9522833888395,1,1372.1878679534123
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,341.9522833888395,1,2504.7395922273786
Coffee Shop -> Office -> Train Station -> Subway,4,341.9522833888395,1,370.5365960654438
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,341.9522833888395,2,6440.960824469614
Coffee Shop -> Clothing Store,2,339.77401898511596,51,339.77401898511596
Coffee Shop -> Clothing Store -> American Restaurant,3,339.77401898511596,2,444.5977397968101
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,339.77401898511596,1,2037.951278359941
Coffee Shop -> Clothing Store -> Deli / Bodega,3,339.77401898511596,2,382.98539262223085
Coffee Shop -> Clothing Store -> Office,3,339.77401898511596,6,442.02672324791473
Coffee Shop -> Clothing Store -> Office -> Building,4,339.77401898511596,1,1843.7666442784866
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,339.77401898511596,1,13623.631338153209
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,339.77401898511596,1,8775.25216093189
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,339.77401898511596,1,9766.127511866887
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,339.77401898511596,1,2270.605223025535
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,339.77401898511596,1,8775.25216093189
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,339.77401898511596,1,1462.5420268219816
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,339.77401898511596,1,1627.687918644481
Building -> Office -> Subway,3,336.54241294017373,9,336.54241294017373
Building -> Office -> Subway -> Building,4,336.54241294017373,2,2458.355525704649
Building -> Office -> Subway -> Coffee Shop,4,336.54241294017373,2,1216.79755516892
Building -> Office -> Subway -> Gym / Fitness Center,4,336.54241294017373,1,556.6087982727508
Building -> Office -> Subway -> Office,4,336.54241294017373,3,1073.4934707449356
Deli / Bodega -> Office,2,336.0980413110748,116,336.0980413110748
Deli / Bodega -> Office -> Building,3,336.0980413110748,11,1335.1413630982145
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,336.0980413110748,2,1775.6595476121613
Deli / Bodega -> Office -> Building -> Office,4,336.0980413110748,11,3220.480412234807
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,336.0980413110748,4,5326.978642836484
Deli / Bodega -> Office -> Clothing Store,3,336.0980413110748,5,587.2254887135005
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,336.0980413110748,1,2267.4484729637315
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,336.0980413110748,1,1953.2255023733771
Deli / Bodega -> Office -> Clothing Store -> Office,4,336.0980413110748,2,1288.1921648939226
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,336.0980413110748,1,5531.29993283546
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,336.0980413110748,1,6811.8156690766045
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,336.0980413110748,1,4387.626080465945
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,336.0980413110748,1,4883.063755933444
Deli / Bodega -> Office -> Coffee Shop,3,336.0980413110748,11,519.2368877660477
Deli / Bodega -> Office -> Coffee Shop -> Building,4,336.0980413110748,1,1005.6908968791746
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,336.0980413110748,3,9661.44123670442
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,336.0980413110748,3,3715.53581949633
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,336.0980413110748,1,3779.080788272886
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,336.0980413110748,1,3255.375837288962
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,336.0980413110748,1,1073.4934707449356
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,336.0980413110748,1,887.8297738060807
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,336.0980413110748,1,455.4071985867961
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,336.0980413110748,1,823.7087345867525
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,336.0980413110748,1,5009.479184454757
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,336.0980413110748,1,8131.483661946147
Deli / Bodega -> Office -> Coffee Shop -> Office,4,336.0980413110748,15,4391.564198502009
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,336.0980413110748,1,365.9167647875766
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.0980413110748,3,5449.452535261284
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,336.0980413110748,1,1953.2255023733771
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,336.0980413110748,1,667.9305579273009
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,336.0980413110748,1,370.5365960654438
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,336.0980413110748,1,9060.796080454276
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,336.0980413110748,3,9661.44123670442
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,336.0980413110748,1,538.0368095278943
Deli / Bodega -> Office -> Deli / Bodega,3,336.0980413110748,7,673.5260353011646
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,336.0980413110748,1,1580.3714093815602
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,336.0980413110748,1,715.6398834935368
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,336.0980413110748,1,11062.59986567092
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,336.0980413110748,2,19532.255023733775
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,336.0980413110748,1,3220.480412234807
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,336.0980413110748,2,1380.2058909577743
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,336.0980413110748,1,11062.59986567092
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,336.0980413110748,1,4883.063755933444
American Restaurant -> Clothing Store,2,324.6942920711788,24,324.6942920711788
American Restaurant -> Clothing Store -> American Restaurant,3,324.6942920711788,1,472.38509853411074
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,324.6942920711788,1,4075.902556719882
American Restaurant -> Clothing Store -> Bar,3,324.6942920711788,3,343.04696698835306
American Restaurant -> Clothing Store -> Building,3,324.6942920711788,1,460.94166106962166
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,324.6942920711788,1,13623.631338153209
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,324.6942920711788,1,8775.25216093189
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,324.6942920711788,1,8775.25216093189
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,324.6942920711788,1,9766.127511866887
American Restaurant -> Clothing Store -> Coffee Shop,3,324.6942920711788,2,456.2990831883449
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,324.6942920711788,1,6811.8156690766045
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,324.6942920711788,1,3220.480412234807
American Restaurant -> Clothing Store -> College Academic Building,3,324.6942920711788,1,731.2710134109908
American Restaurant -> Clothing Store -> Deli / Bodega,3,324.6942920711788,1,406.92197966112025
American Restaurant -> Clothing Store -> Food & Drink Shop,3,324.6942920711788,2,478.3225683497733
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,324.6942920711788,1,6811.8156690766045
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,324.6942920711788,1,5739.8708201972795
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,324.6942920711788,1,8131.483661946147
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,324.6942920711788,2,5009.479184454757
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,324.6942920711788,1,6811.8156690766045
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,324.6942920711788,1,2869.9354100986397
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,324.6942920711788,4,16262.967323892293
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,324.6942920711788,1,3405.9078345383023
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,324.6942920711788,1,1434.9677050493199
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,324.6942920711788,1,3056.9269175399113
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,324.6942920711788,1,2037.951278359941
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,324.6942920711788,1,13623.631338153209
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,324.6942920711788,4,1252.3697961136893
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,324.6942920711788,1,3405.9078345383023
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,324.6942920711788,1,1434.9677050493199
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,324.6942920711788,1,13623.631338153209
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,324.6942920711788,1,8131.483661946147
American Restaurant -> Clothing Store -> Office,3,324.6942920711788,3,536.7467353724678
American Restaurant -> Clothing Store -> Office -> Building,4,324.6942920711788,1,3687.5332885569733
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,324.6942920711788,1,13623.631338153209
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,324.6942920711788,1,8775.25216093189
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,324.6942920711788,1,9766.127511866887
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,324.6942920711788,1,4541.21044605107
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,324.6942920711788,1,8775.25216093189
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,324.6942920711788,1,1825.1963327533797
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,324.6942920711788,1,2925.084053643963
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,324.6942920711788,1,3255.375837288962
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,324.6942920711788,1,1913.2902733990932
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,324.6942920711788,1,5475.588998260139
Coffee Shop -> Clothing Store -> Bar,3,322.867733636097,4,322.867733636097
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,322.867733636097,1,3405.9078345383023
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,322.867733636097,1,1479.6012262017093
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,322.867733636097,1,9060.796080454276
Medical Center -> College Academic Building,2,318.53959834764476,25,318.53959834764476
Medical Center -> College Academic Building -> Medical Center,3,318.53959834764476,11,5882.090570262121
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,318.53959834764476,1,2262.804517978143
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,318.53959834764476,3,1493.342454070947
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,318.53959834764476,2,1595.5003928967074
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,318.53959834764476,3,3551.3190952243226
Office -> Coffee Shop -> Deli / Bodega,3,315.03637135054475,6,315.03637135054475
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,315.03637135054475,1,912.5981663766898
Office -> Coffee Shop -> Train Station -> Subway,4,313.5309659015294,1,313.5309659015294
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,313.5309659015294,2,6440.960824469614
Building -> Office -> American Restaurant,3,312.03419352711904,3,312.03419352711904
Office -> Coffee Shop -> Office -> Coffee Shop,4,311.11301126478065,5,311.11301126478065
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,311.11301126478065,2,1288.1921648939226
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,311.11301126478065,2,2367.3619619227347
Office -> Coffee Shop -> Park,3,306.0235786753927,7,306.0235786753927
Office -> Coffee Shop -> Park -> Building,4,306.0235786753927,1,1580.3714093815602
Office -> Coffee Shop -> Park -> Office,4,306.0235786753927,1,460.06863031925815
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,294.6752461443975,1,294.6752461443975
