algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,16000,1906,250.0,15.0,1.0,637,2.9447642500017537,low
sts_miner,16000,1906,250.0,15.0,2.0,637,2.5179617079993477,high
sts_miner,16000,1906,250.0,15.0,1.5,637,2.7653003750019707,binary_1
sts_miner,16000,1906,250.0,15.0,1.25,637,2.5494010419934057,binary_2
sts_miner,16000,1906,250.0,15.0,1.125,637,2.7764051249978365,binary_3
sts_miner,16000,1906,250.0,15.0,1.0625,637,3.762528541003121,binary_4
sts_miner,16000,1906,250.0,15.0,1.03125,637,2.720100458012894,binary_5
sts_miner,16000,1906,250.0,15.0,1.015625,637,2.720847832999425,binary_6
sts_miner,16000,1906,250.0,15.0,1.0078125,637,2.9580846250028117,binary_7
sts_miner,16000,1906,250.0,15.0,1.00390625,637,2.56991358299274,binary_8
sts_miner,16000,1906,250.0,30.0,1.0,940,3.73945762499352,low
sts_miner,16000,1906,250.0,30.0,2.0,940,3.7929257079958916,high
sts_miner,16000,1906,250.0,30.0,1.5,940,4.139832250002655,binary_1
sts_miner,16000,1906,250.0,30.0,1.25,940,3.8333629999979166,binary_2
sts_miner,16000,1906,250.0,30.0,1.125,940,3.6338677919993643,binary_3
sts_miner,16000,1906,250.0,30.0,1.0625,940,3.872644874994876,binary_4
sts_miner,16000,1906,250.0,30.0,1.03125,940,3.73424708400853,binary_5
sts_miner,16000,1906,250.0,30.0,1.015625,940,3.8071696249971865,binary_6
sts_miner,16000,1906,250.0,30.0,1.0078125,940,3.805651749993558,binary_7
sts_miner,16000,1906,250.0,30.0,1.00390625,940,3.778727541997796,binary_8
sts_miner,16000,1906,250.0,60.0,1.0,2360,7.461824791011168,low
sts_miner,16000,1906,250.0,60.0,2.0,2360,8.46159649999754,high
sts_miner,16000,1906,250.0,60.0,4.0,2358,7.51145129201177,expand_high
sts_miner,16000,1906,250.0,60.0,8.0,2340,8.303922874998534,expand_high
sts_miner,16000,1906,250.0,60.0,16.0,2243,6.253572040994186,expand_high
sts_miner,16000,1906,250.0,60.0,32.0,2104,5.974440874997526,expand_high
sts_miner,16000,1906,250.0,60.0,64.0,1772,5.391873915999895,expand_high
sts_miner,16000,1906,250.0,60.0,48.0,1943,5.550510959001258,binary_1
