algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,31500,14382,250.0,15.0,1.0,899,6.0945508330041775,low
sts_miner,31500,14382,250.0,15.0,2.0,899,6.342994958002237,high
sts_miner,31500,14382,250.0,15.0,1.5,899,6.269610375005868,binary_1
sts_miner,31500,14382,250.0,15.0,1.25,899,6.205425209001987,binary_2
sts_miner,31500,14382,250.0,15.0,1.125,899,6.903244291999727,binary_3
sts_miner,31500,14382,250.0,15.0,1.0625,899,6.462364708000678,binary_4
sts_miner,31500,14382,250.0,15.0,1.03125,899,6.534164457989391,binary_5
sts_miner,31500,14382,250.0,15.0,1.015625,899,6.2640312500006985,binary_6
sts_miner,31500,14382,250.0,15.0,1.0078125,899,6.255439000000479,binary_7
sts_miner,31500,14382,250.0,15.0,1.00390625,899,6.267664833998424,binary_8
sts_miner,31500,14382,250.0,30.0,1.0,1458,9.117085250007221,low
sts_miner,31500,14382,250.0,30.0,2.0,1458,9.156644125003368,high
sts_miner,31500,14382,250.0,30.0,1.5,1458,9.140289208997274,binary_1
sts_miner,31500,14382,250.0,30.0,1.25,1458,9.107721459004097,binary_2
sts_miner,31500,14382,250.0,30.0,1.125,1458,9.152143415994942,binary_3
sts_miner,31500,14382,250.0,30.0,1.0625,1458,9.154987832996994,binary_4
sts_miner,31500,14382,250.0,30.0,1.03125,1458,9.169902875000844,binary_5
sts_miner,31500,14382,250.0,30.0,1.015625,1458,9.090781667007832,binary_6
sts_miner,31500,14382,250.0,30.0,1.0078125,1458,9.098142540999106,binary_7
sts_miner,31500,14382,250.0,30.0,1.00390625,1458,9.144063625004492,binary_8
sts_miner,31500,14382,250.0,60.0,1.0,4056,18.422822749998886,low
sts_miner,31500,14382,250.0,60.0,2.0,4056,18.450408541990328,high
sts_miner,31500,14382,250.0,60.0,1.5,4056,18.455179957993096,binary_1
sts_miner,31500,14382,250.0,60.0,1.25,4056,18.491322125002625,binary_2
sts_miner,31500,14382,250.0,60.0,1.125,4056,18.394837458996335,binary_3
sts_miner,31500,14382,250.0,60.0,1.0625,4056,18.426785499992548,binary_4
sts_miner,31500,14382,250.0,60.0,1.03125,4056,18.438625624999986,binary_5
sts_miner,31500,14382,250.0,60.0,1.015625,4056,18.413075499993283,binary_6
sts_miner,31500,14382,250.0,60.0,1.0078125,4056,18.55386900001031,binary_7
sts_miner,31500,14382,250.0,60.0,1.00390625,4056,18.475601917001768,binary_8
sts_miner,31500,14382,250.0,120.0,1.0,13154,40.9352334169962,low
sts_miner,31500,14382,250.0,120.0,2.0,13150,41.06695233400387,high
sts_miner,31500,14382,250.0,120.0,1.5,13152,40.826077040997916,binary_1
