algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10000,15,250.0,15.0,1.0,372,1.142965875013033,low
sts_miner,10000,15,250.0,15.0,2.0,372,1.1177674169884995,high
sts_miner,10000,15,250.0,15.0,4.0,372,1.1107680839922978,expand_high
sts_miner,10000,15,250.0,15.0,8.0,372,1.1329376659996342,expand_high
sts_miner,10000,15,250.0,15.0,16.0,372,1.1178667500062147,expand_high
sts_miner,10000,15,250.0,15.0,32.0,362,1.2328252500010421,expand_high
sts_miner,10000,15,250.0,15.0,64.0,329,1.0779482910002116,expand_high
sts_miner,10000,15,250.0,15.0,128.0,239,0.9089832909958204,expand_high
sts_miner,10000,15,250.0,15.0,256.0,129,0.7326901249907678,expand_high
sts_miner,10000,15,250.0,15.0,512.0,41,0.581259416998364,expand_high
sts_miner,10000,15,250.0,15.0,1024.0,3,0.5127934589982033,expand_high
sts_miner,10000,15,250.0,15.0,768.0,27,0.5583184999995865,binary_1
sts_miner,10000,15,250.0,15.0,896.0,3,0.5110785419965396,binary_2
sts_miner,10000,15,250.0,15.0,832.0,13,0.5346655829926021,binary_3
