sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,5,223.94672926572454,1,1300.556799854526
Building -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,223.94672926572454,1,331.9907923000298
Building -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,223.94672926572454,2,2284.009141095428
Building -> Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,5,223.94672926572454,1,1207.6598855792026
Building -> Deli / Bodega -> Building -> College Academic Building,4,223.94672926572454,3,978.861060469469
Building -> Deli / Bodega -> Building -> College Academic Building -> Building,5,223.94672926572454,1,897.342102682799
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,223.94672926572454,4,1373.0067329981923
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,223.94672926572454,2,1287.273489921007
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,223.94672926572454,1,603.8299427896013
Building -> Deli / Bodega -> Building -> Office,4,223.94672926572454,5,801.8470495343695
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,223.94672926572454,4,2883.314139296204
Building -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,223.94672926572454,1,241.5319771158405
Building -> Deli / Bodega -> Building -> Office -> Park,5,223.94672926572454,4,1527.706389691377
Building -> Deli / Bodega -> Building -> Park,4,223.94672926572454,1,272.80471244488876
Building -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,223.94672926572454,1,1359.2093614165926
Building -> Deli / Bodega -> Building -> Park -> Office,5,223.94672926572454,1,801.8470495343694
Building -> Deli / Bodega -> Coffee Shop,3,223.94672926572454,10,391.77888823682827
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,223.94672926572454,1,260.1113599709052
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant -> College Academic Building,5,223.94672926572454,1,2284.009141095428
Building -> Deli / Bodega -> Coffee Shop -> Building,4,223.94672926572454,3,807.6078924145191
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,223.94672926572454,2,1069.1293993791592
Building -> Deli / Bodega -> Coffee Shop -> Building -> Park,5,223.94672926572454,1,636.5443290380737
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,223.94672926572454,4,913.603656438171
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> American Restaurant,5,223.94672926572454,1,1300.556799854526
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,5,223.94672926572454,2,663.9815846000596
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,223.94672926572454,1,673.0065770120992
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,223.94672926572454,1,847.4288194651128
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,223.94672926572454,1,600.690445686709
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,223.94672926572454,2,362.2979656737608
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,223.94672926572454,1,1300.556799854526
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,223.94672926572454,1,331.9907923000298
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,223.94672926572454,2,2284.009141095428
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,223.94672926572454,1,679.6046807082963
Building -> Deli / Bodega -> Coffee Shop -> Office,4,223.94672926572454,5,400.9235247671847
Building -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,223.94672926572454,2,1040.4454398836208
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,223.94672926572454,1,257.4546979842014
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,223.94672926572454,1,480.55235654936723
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,223.94672926572454,1,271.8418722833185
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,223.94672926572454,2,483.063954231681
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,223.94672926572454,1,435.97281403928446
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,223.94672926572454,1,289.73741873457146
Building -> Deli / Bodega -> Office,3,223.94672926572454,23,400.92352476718463
Building -> Deli / Bodega -> Office -> Building,4,223.94672926572454,4,585.2231104453036
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,223.94672926572454,3,1713.0068558215708
Building -> Deli / Bodega -> Office -> Building -> Office,5,223.94672926572454,2,801.8470495343694
Building -> Deli / Bodega -> Office -> Building -> Park,5,223.94672926572454,1,477.4082467785553
Building -> Deli / Bodega -> Office -> Coffee Shop,4,223.94672926572454,6,335.8104756315671
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,223.94672926572454,2,897.342102682799
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,223.94672926572454,1,380.66819018257127
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,223.94672926572454,3,603.8299427896013
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.94672926572454,2,267.2823498447898
Building -> Deli / Bodega -> Office -> College Academic Building,4,223.94672926572454,3,595.8284715901116
Building -> Deli / Bodega -> Office -> College Academic Building -> Building,5,223.94672926572454,1,897.342102682799
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,223.94672926572454,10,1462.5506503676397
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,223.94672926572454,5,772.3640939526043
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,223.94672926572454,2,241.5319771158405
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,223.94672926572454,3,240.55411486031082
Building -> Deli / Bodega -> Office -> Park,4,223.94672926572454,5,415.1376058943959
Building -> Deli / Bodega -> Office -> Park -> Building,5,223.94672926572454,1,1615.2157848290383
Building -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,223.94672926572454,1,815.5256168499557
Building -> Deli / Bodega -> Office -> Park -> Neighborhood,5,223.94672926572454,1,1307.9184421178536
Building -> Deli / Bodega -> Office -> Park -> Office,5,223.94672926572454,2,641.4776396274954
Building -> Deli / Bodega -> Office -> Park -> Subway,5,223.94672926572454,1,664.9369537865346
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,221.32719486668654,2,221.32719486668654
Office -> Building -> Deli / Bodega -> Office -> Bar,5,221.32719486668654,1,221.32719486668654
Office -> Building -> Office -> Coffee Shop -> Bar,5,221.32719486668654,3,221.32719486668654
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,221.32719486668654,1,221.32719486668654
Coffee Shop -> Clothing Store,2,220.31575622119928,67,220.31575622119928
Coffee Shop -> Clothing Store -> American Restaurant,3,220.31575622119928,6,271.7581372830353
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,220.31575622119928,2,221.32719486668654
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,220.31575622119928,1,564.9525463100753
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,4,220.31575622119928,2,429.0911633070024
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,220.31575622119928,1,331.9907923000298
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,220.31575622119928,1,400.46029712447273
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,220.31575622119928,1,2692.026308048397
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,220.31575622119928,1,1207.6598855792026
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,220.31575622119928,2,1603.6940990687388
Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,4,220.31575622119928,1,363.3106783660704
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,220.31575622119928,1,318.27216451903683
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,220.31575622119928,1,2402.761782746836
Coffee Shop -> Clothing Store -> Deli / Bodega,3,220.31575622119928,6,251.03481312280383
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,220.31575622119928,2,897.342102682799
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,220.31575622119928,1,331.9907923000298
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,220.31575622119928,3,603.8299427896013
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,220.31575622119928,1,221.32719486668654
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,220.31575622119928,2,1794.684205365598
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,220.31575622119928,2,267.2823498447898
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Building,5,220.31575622119928,1,1346.0131540241985
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,220.31575622119928,1,1207.6598855792026
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,220.31575622119928,2,636.5443290380737
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,220.31575622119928,1,331.9907923000298
Office -> Clothing Store -> Gym / Fitness Center,3,219.57452465076412,10,219.57452465076412
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,219.57452465076412,6,398.3889507600358
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,219.57452465076412,1,226.53489356943209
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,219.57452465076412,5,2033.829166716271
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,219.57452465076412,1,289.73741873457146
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,219.57452465076412,4,400.9235247671847
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,219.57452465076412,1,847.4288194651128
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,219.57452465076412,1,277.0570640777227
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,219.57452465076412,1,362.1717734182144
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,219.57452465076412,3,434.6061281018573
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,219.57452465076412,1,1129.9050926201505
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,219.57452465076412,1,429.0911633070024
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,219.57452465076412,1,402.5532951930675
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,219.57452465076412,1,267.2823498447898
Coffee Shop -> Clothing Store -> Train Station,3,216.221954279531,10,216.221954279531
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,216.221954279531,2,663.9815846000596
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,216.221954279531,1,724.3435468364288
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,216.221954279531,2,257.4546979842014
