sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Gym / Fitness Center,3,616.4415677893318,1,1154.2067858429803
Building -> Deli / Bodega -> Office,3,616.4415677893318,1,746.6217250316549
Deli / Bodega -> Building,2,616.4415677893318,16,616.4415677893318
Deli / Bodega -> Building -> Deli / Bodega,3,616.4415677893318,1,2438.5703196372096
Building -> Clothing Store,2,604.0233250860817,11,604.0233250860817
Building -> Clothing Store -> American Restaurant,3,604.0233250860817,3,24812.075728507738
Building -> Clothing Store -> Bar,3,604.0233250860817,1,1991.7644104389724
Building -> Clothing Store -> Bar -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Bar -> Building,4,604.0233250860817,1,44093.70273128397
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Bar -> Building -> Road,5,604.0233250860817,1,51795.65954024186
Building -> Clothing Store -> Building,3,604.0233250860817,1,8017.036860233448
Building -> Clothing Store -> Building -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Building -> Road,4,604.0233250860817,1,51795.65954024186
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,604.0233250860817,3,136466.41650679256
Building -> Clothing Store -> Coffee Shop,3,604.0233250860817,1,3922.8429566217324
Building -> Clothing Store -> College Academic Building,3,604.0233250860817,1,3185.4991364886228
Building -> Clothing Store -> Gym / Fitness Center,3,604.0233250860817,1,1783.774123575515
Building -> Clothing Store -> Road,3,604.0233250860817,1,9417.392643680338
Building -> Clothing Store -> Road -> American Restaurant,4,604.0233250860817,3,136466.41650679256
Office -> Building -> Other Great Outdoors,3,600.5673941628044,1,600.5673941628044
American Restaurant -> Clothing Store,2,571.2064617864224,11,571.2064617864224
American Restaurant -> Clothing Store -> Food & Drink Shop,3,571.2064617864224,1,2054.8669989545474
American Restaurant -> Clothing Store -> Home (private),3,571.2064617864224,1,879.3406382886026
Building -> Office -> College Academic Building,3,565.1692016350783,1,565.1692016350783
Coffee Shop -> Clothing Store,2,517.224156951838,21,517.224156951838
Coffee Shop -> Clothing Store -> Neighborhood,3,517.224156951838,1,1692.3425767384178
Coffee Shop -> Clothing Store -> Office,3,517.224156951838,1,604.4080631208635
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,517.224156951838,1,54160.75814938532
Building -> Office -> Subway,3,516.0074841631126,2,516.0074841631126
Office -> Deli / Bodega,2,511.4604415718491,47,511.4604415718491
Office -> Deli / Bodega -> Building,3,511.4604415718491,1,938.1638878996589
Office -> Deli / Bodega -> Office,3,511.4604415718491,9,2430.4919985073025
Office -> Deli / Bodega -> Park,3,511.4604415718491,3,2020.2755371181447
Office -> Deli / Bodega -> Park -> Office,4,511.4604415718491,1,4230.856441846045
Office -> Coffee Shop,2,502.1616786365701,82,502.1616786365701
Office -> Coffee Shop -> Building,3,502.1616786365701,1,537.728082088829
Office -> Coffee Shop -> Building -> Office,4,502.1616786365701,3,38077.7079766144
Office -> Coffee Shop -> Clothing Store,3,502.1616786365701,1,660.4970506022601
Office -> Coffee Shop -> Office,3,502.1616786365701,18,2786.17375438642
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,502.1616786365701,1,1255.752054916668
Office -> Coffee Shop -> Park,3,502.1616786365701,2,771.9752052402667
Office -> Coffee Shop -> Park -> Office,4,502.1616786365701,1,6346.284662769067
Office -> Coffee Shop -> Train Station,3,502.1616786365701,3,840.1675938929039
Deli / Bodega -> Office,2,501.0224733765053,48,501.0224733765053
Deli / Bodega -> Office -> Building,3,501.0224733765053,1,918.6188069017493
Deli / Bodega -> Office -> Building -> Office,4,501.0224733765053,3,38077.7079766144
Deli / Bodega -> Office -> Bus Station,3,501.0224733765053,1,681.6785077422636
Deli / Bodega -> Office -> Coffee Shop,3,501.0224733765053,3,1348.4772663387205
Deli / Bodega -> Office -> Coffee Shop -> Building,4,501.0224733765053,1,14697.900910427988
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,501.0224733765053,3,38077.7079766144
Deli / Bodega -> Office -> Coffee Shop -> Office,4,501.0224733765053,7,29615.995092922316
Deli / Bodega -> Office -> Deli / Bodega,3,501.0224733765053,1,812.8567732124031
Office -> Coffee Shop -> Deli / Bodega,3,475.81859895360185,1,475.81859895360185
Office -> Building -> Train Station,3,459.2916179947875,1,459.2916179947875
Office -> Deli / Bodega -> Coffee Shop,3,459.05609066850064,1,459.05609066850064
Building -> College Academic Building,2,455.91716265729366,14,455.91716265729366
Building -> College Academic Building -> Bar,3,455.91716265729366,1,782.4788755295964
Building -> College Academic Building -> Bar -> Clothing Store,4,455.91716265729366,1,54160.75814938532
Building -> College Academic Building -> Building,3,455.91716265729366,1,3149.5501950917123
Building -> College Academic Building -> Building -> Bar,4,455.91716265729366,1,10954.704257414349
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,455.91716265729366,1,54160.75814938532
Building -> College Academic Building -> Building -> Clothing Store,4,455.91716265729366,1,54160.75814938532
Building -> College Academic Building -> Clothing Store,3,455.91716265729366,2,7737.251164197904
Building -> College Academic Building -> Train Station,3,455.91716265729366,1,1640.327207124241
Residential Building (Apartment / Condo) -> Deli / Bodega,2,448.4727024620155,12,448.4727024620155
Deli / Bodega -> Medical Center,2,438.88779656012764,8,438.88779656012764
Office -> Clothing Store,2,434.67703169651145,29,434.67703169651145
Office -> Clothing Store -> American Restaurant,3,434.67703169651145,3,9411.477000468452
Office -> Clothing Store -> Bar,3,434.67703169651145,1,755.4968453389206
Office -> Clothing Store -> Bar -> American Restaurant,4,434.67703169651145,3,136466.41650679256
Office -> Clothing Store -> Bar -> Building,4,434.67703169651145,1,44093.70273128397
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,434.67703169651145,3,136466.41650679256
Office -> Clothing Store -> Bar -> Building -> Road,5,434.67703169651145,1,51795.65954024186
Office -> Clothing Store -> Building,3,434.67703169651145,1,3040.9450159506187
Office -> Clothing Store -> Building -> American Restaurant,4,434.67703169651145,3,136466.41650679256
Office -> Clothing Store -> Building -> Road,4,434.67703169651145,1,51795.65954024186
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,434.67703169651145,3,136466.41650679256
Office -> Clothing Store -> College Academic Building,3,434.67703169651145,1,1208.2927759094778
Office -> Clothing Store -> Office,3,434.67703169651145,1,437.6748043289012
Office -> Clothing Store -> Road,3,434.67703169651145,1,3572.114451051163
Office -> Clothing Store -> Road -> American Restaurant,4,434.67703169651145,3,136466.41650679256
Office -> Clothing Store -> Train Station,3,434.67703169651145,1,791.882099991013
Office -> Clothing Store -> Train Station -> Neighborhood,4,434.67703169651145,1,35539.194111506775
Office -> Coffee Shop -> College Academic Building,3,427.3230548948153,1,427.3230548948153
Office -> Coffee Shop -> College Academic Building -> Building,4,427.3230548948153,1,44093.70273128397
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,427.3230548948153,1,12692.569325538134
Bus Station -> Park,2,414.7370240566674,12,414.7370240566674
Bus Station -> Park -> Bus Station,3,414.7370240566674,2,5453.428061938109
Bus Station -> Park -> Bus Station -> Park,4,414.7370240566674,3,94952.9502445528
Coffee Shop -> Office -> Train Station,3,410.0818017810603,2,410.0818017810603
Coffee Shop -> Office -> Train Station -> Neighborhood,4,410.0818017810603,1,17769.597055753387
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,410.0818017810603,1,12692.569325538134
Coffee Shop -> Office -> Food & Drink Shop,3,403.63458908035756,2,403.63458908035756
Clothing Store -> Building,2,402.6822167240545,7,402.6822167240545
Clothing Store -> Building -> American Restaurant,3,402.6822167240545,3,19495.20235811322
Clothing Store -> Building -> Bar,3,402.6822167240545,1,1564.9577510591928
Clothing Store -> Building -> Road,3,402.6822167240545,1,7399.379934320266
Clothing Store -> Building -> Road -> American Restaurant,4,402.6822167240545,3,136466.41650679256
Coffee Shop -> Building,2,401.03413125315114,19,401.03413125315114
Coffee Shop -> Building -> Office,3,401.03413125315114,6,4008.179787012042
Coffee Shop -> Building -> Office -> Subway,4,401.03413125315114,1,2666.0386681760815
Coffee Shop -> Office -> Building,3,393.69377438646404,1,393.69377438646404
Deli / Bodega -> Park,2,390.43153883450987,15,390.43153883450987
Deli / Bodega -> Park -> Neighborhood,3,390.43153883450987,1,2369.2796074337853
Deli / Bodega -> Park -> Office,3,390.43153883450987,2,1692.342576738418
Coffee Shop -> Office -> Coffee Shop,3,385.2792189539202,2,385.2792189539202
Coffee Shop -> Office -> Coffee Shop -> Office,4,385.2792189539202,1,6346.284662769067
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,385.2792189539202,1,11482.290449869688
Train Station -> Subway,2,371.64527416975386,38,371.64527416975386
Train Station -> Subway -> Train Station,3,371.64527416975386,9,5438.979686780379
Train Station -> Subway -> Train Station -> Bar,4,371.64527416975386,1,1217.1893619349278
Clothing Store -> American Restaurant,2,363.4950211368143,4,363.4950211368143
College Academic Building -> Building,2,358.2206278021593,9,358.2206278021593
College Academic Building -> Building -> Bar,3,358.2206278021593,1,1217.1893619349278
College Academic Building -> Building -> Bar -> Clothing Store,4,358.2206278021593,1,54160.75814938532
College Academic Building -> Building -> Clothing Store,3,358.2206278021593,2,12035.72403319674
College Academic Building -> Building -> Gym / Fitness Center,3,358.2206278021593,2,4360.336746517926
College Academic Building -> Building -> Office,3,358.2206278021593,2,2820.570961230697
College Academic Building -> Building -> Park,3,358.2206278021593,1,3516.7759349834373
College Academic Building -> Medical Center,2,354.74062374845187,9,354.74062374845187
College Academic Building -> Medical Center -> Bus Station,3,354.74062374845187,1,3635.6187079587394
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,354.74062374845187,1,19621.515359330664
College Academic Building -> Medical Center -> Gym / Fitness Center,3,354.74062374845187,1,4360.336746517926
Medical Center -> Deli / Bodega,2,351.1102372481021,8,351.1102372481021
Medical Center -> Deli / Bodega -> Building,3,351.1102372481021,1,5511.712841410496
Medical Center -> Deli / Bodega -> Medical Center,3,351.1102372481021,3,20013.28352314182
Building -> Coffee Shop,2,340.8790115651784,17,340.8790115651784
Building -> Coffee Shop -> Office,3,340.8790115651784,1,746.6217250316549
Building -> Coffee Shop -> Park,3,340.8790115651784,3,5585.467661444282
Building -> Coffee Shop -> Park -> Office,4,340.8790115651784,1,4230.856441846045
Other Great Outdoors -> Subway,2,334.09851664485075,26,334.09851664485075
Food & Drink Shop -> Park,2,331.7397022995334,22,331.7397022995334
Food & Drink Shop -> Park -> Bar,3,331.7397022995334,1,497.9411026097431
Food & Drink Shop -> Park -> Bus Station,3,331.7397022995334,1,1487.2985623467569
Food & Drink Shop -> Park -> Clothing Store,3,331.7397022995334,1,2461.8526431538785
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,331.7397022995334,1,53368.75606171152
Food & Drink Shop -> Park -> Coffee Shop,3,331.7397022995334,2,1961.4214783108662
Food & Drink Shop -> Park -> Medical Center,3,331.7397022995334,1,2425.8525482596147
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,331.7397022995334,1,21575.636261419528
Food & Drink Shop -> Park -> Neighborhood,3,331.7397022995334,1,1615.4179141593988
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.7397022995334,1,1364.9258958245555
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,331.7397022995334,1,54160.75814938532
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,331.7397022995334,1,53368.75606171152
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,331.7397022995334,1,53368.75606171152
Other Great Outdoors -> Bus Station,2,331.34752781396105,16,331.34752781396105
Other Great Outdoors -> Bus Station -> Home (private),3,331.34752781396105,2,1209.0933776468285
Subway -> Bus Station,2,330.95652432530665,30,330.95652432530665
Subway -> Bus Station -> Coffee Shop,3,330.95652432530665,1,1438.375750761302
Subway -> Bus Station -> Coffee Shop -> Park,4,330.95652432530665,1,31650.983414850933
Subway -> Bus Station -> Park,3,330.95652432530665,1,2110.0655609900623
Clothing Store -> Park,2,325.181336453948,9,325.181336453948
Clothing Store -> Park -> Subway,3,325.181336453948,1,1777.359112117388
Park -> Other Great Outdoors,2,320.5162877453259,15,320.5162877453259
Park -> Other Great Outdoors -> Bar,3,320.5162877453259,1,730.3136171609566
Park -> Other Great Outdoors -> Clothing Store,3,320.5162877453259,1,3610.7172099590216
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,320.5162877453259,1,53368.75606171152
Park -> Other Great Outdoors -> Medical Center,3,320.5162877453259,1,3557.9170707807684
Coffee Shop -> Office -> Neighborhood,3,317.3142331384534,1,317.3142331384534
Coffee Shop -> Office -> Neighborhood -> Office,4,317.3142331384534,1,12692.569325538134
Park -> Food & Drink Shop,2,316.66062492228184,21,316.66062492228184
Park -> Food & Drink Shop -> Bar,3,316.66062492228184,1,521.6525836863975
Park -> Food & Drink Shop -> Coffee Shop,3,316.66062492228184,1,1027.411250543787
Park -> Food & Drink Shop -> Office,3,316.66062492228184,1,604.4080631208635
Park -> Food & Drink Shop -> Park,3,316.66062492228184,1,1507.189686421473
Park -> Food & Drink Shop -> Subway,3,316.66062492228184,3,3046.9013350583787
Coffee Shop -> Park,2,316.6537676792727,21,316.6537676792727
Coffee Shop -> Park -> Building,3,316.6537676792727,1,2099.7001300611414
Coffee Shop -> Park -> Coffee Shop,3,316.6537676792727,1,1027.411250543787
Coffee Shop -> Park -> Deli / Bodega,3,316.6537676792727,1,1857.958338771207
Coffee Shop -> Park -> Medical Center,3,316.6537676792727,1,2541.3693362719773
Coffee Shop -> Park -> Neighborhood,3,316.6537676792727,1,1692.3425767384178
Coffee Shop -> Park -> Office,3,316.6537676792727,1,604.4080631208635
Deli / Bodega -> Food & Drink Shop,2,316.0033953984378,17,316.0033953984378
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,316.0033953984378,1,1924.739315978156
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,316.0033953984378,1,1269.1550742011486
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,316.0033953984378,1,1154.2067858429803
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,316.0033953984378,1,39017.125114195354
Park -> Bus Station,2,305.59570193649176,13,305.59570193649176
Park -> Bus Station -> Coffee Shop,3,305.59570193649176,1,1659.6643278015022
Park -> Bus Station -> Coffee Shop -> Park,4,305.59570193649176,1,31650.983414850933
Park -> Bus Station -> Park,3,305.59570193649176,5,19477.52825529288
Train Station -> Deli / Bodega,2,302.1655381544654,16,302.1655381544654
Train Station -> Deli / Bodega -> American Restaurant,3,302.1655381544654,1,2843.0503438915116
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,302.1655381544654,2,45929.16179947875
Train Station -> Deli / Bodega -> Home (private),3,302.1655381544654,3,1813.6400664702428
Train Station -> Deli / Bodega -> Office,3,302.1655381544654,1,793.2855828461334
Train Station -> Deli / Bodega -> Train Station,3,302.1655381544654,2,2870.572612467422
Deli / Bodega -> Coffee Shop,2,301.63307273366115,17,301.63307273366115
Deli / Bodega -> Coffee Shop -> Building,3,301.63307273366115,1,2593.747219487292
Deli / Bodega -> Coffee Shop -> Building -> Office,4,301.63307273366115,3,38077.7079766144
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,301.63307273366115,1,1329.6198228529424
Deli / Bodega -> Coffee Shop -> Medical Center,3,301.63307273366115,1,3139.338591865384
Deli / Bodega -> Coffee Shop -> Office,3,301.63307273366115,6,4479.73035018993
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,301.63307273366115,1,3595.9393769032545
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,301.63307273366115,1,22964.580899739376
Train Station -> Building,2,298.79566226426704,11,298.79566226426704
Train Station -> Building -> Deli / Bodega,3,298.79566226426704,1,3547.0113740177594
Train Station -> Building -> Train Station,3,298.79566226426704,1,2087.6891727035795
Other Great Outdoors -> Deli / Bodega,2,296.3325958040153,12,296.3325958040153
Other Great Outdoors -> Deli / Bodega -> Home (private),3,296.3325958040153,1,806.0622517645523
Train Station -> Subway -> Bar,3,288.2816909845881,1,288.2816909845881
Neighborhood -> Park,2,284.50322170652527,12,284.50322170652527
Neighborhood -> Park -> Deli / Bodega,3,284.50322170652527,2,6502.854185699225
Neighborhood -> Park -> Deli / Bodega -> Park,4,284.50322170652527,1,15825.491707425466
Neighborhood -> Park -> Office,3,284.50322170652527,1,1057.7141104615112
Neighborhood -> Park -> Subway,3,284.50322170652527,1,1333.0193340880408
Food & Drink Shop -> Clothing Store,2,283.83436857705505,10,283.83436857705505
Food & Drink Shop -> Clothing Store -> Medical Center,3,283.83436857705505,1,5336.875606171152
Food & Drink Shop -> Clothing Store -> Park,3,283.83436857705505,1,3165.098341485093
Food & Drink Shop -> Bus Station,2,280.5956315813796,16,280.5956315813796
College Academic Building -> Clothing Store,2,280.00391953153417,5,280.00391953153417
Office -> Coffee Shop -> Food & Drink Shop,3,275.6528901036588,1,275.6528901036588
Clothing Store -> Coffee Shop,2,270.9269393557247,9,270.9269393557247
Clothing Store -> Coffee Shop -> Clothing Store,3,270.9269393557247,1,6017.86201659837
Food & Drink Shop -> Coffee Shop,2,267.25418904092794,26,267.25418904092794
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,267.25418904092794,1,1347.7111731298019
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,267.25418904092794,1,869.3668072500008
Food & Drink Shop -> Coffee Shop -> Office,3,267.25418904092794,1,488.1757432899282
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,267.25418904092794,1,22603.536988500022
Subway -> Food & Drink Shop,2,266.7308815230953,35,266.7308815230953
Subway -> Food & Drink Shop -> Medical Center,3,266.7308815230953,2,3049.6432035263724
Subway -> Food & Drink Shop -> Office,3,266.7308815230953,1,362.6448378725181
Coffee Shop -> Deli / Bodega,2,266.14682888264224,14,266.14682888264224
Coffee Shop -> Deli / Bodega -> Office,3,266.14682888264224,2,1813.2241893625908
Coffee Shop -> Deli / Bodega -> Park,3,266.14682888264224,1,2260.78452963221
Neighborhood -> Building,2,264.2319264796043,8,264.2319264796043
Other Great Outdoors -> Home (private),2,263.2456467788032,43,263.2456467788032
Subway -> Deli / Bodega,2,263.095921201587,20,263.095921201587
Subway -> Deli / Bodega -> Bar,3,263.095921201587,1,547.7352128707174
Subway -> Deli / Bodega -> Coffee Shop,3,263.095921201587,2,2157.5636261419527
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,263.095921201587,1,22046.851365641985
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,263.095921201587,3,38077.7079766144
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,263.095921201587,5,31731.423313845335
Subway -> Deli / Bodega -> Office,3,263.095921201587,9,5711.656196492161
Subway -> Deli / Bodega -> Office -> Building,4,263.095921201587,1,4899.300303475997
Subway -> Deli / Bodega -> Office -> Building -> Office,5,263.095921201587,3,38077.7079766144
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,263.095921201587,3,7191.878753806509
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,263.095921201587,1,14697.900910427988
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,263.095921201587,7,29615.995092922316
Park -> Coffee Shop,2,259.08035537395034,17,259.08035537395034
Park -> Coffee Shop -> Building,3,259.08035537395034,1,2593.747219487292
Park -> Coffee Shop -> Office,3,259.08035537395034,2,1493.2434500633099
Park -> Coffee Shop -> Park,3,259.08035537395034,3,5585.467661444282
