sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega,2,511.76854456028485,42,511.76854456028485
Office -> Deli / Bodega -> Building,3,511.76854456028485,1,1053.5274478181718
Office -> Deli / Bodega -> Coffee Shop,3,511.76854456028485,1,513.6281399541011
Office -> Deli / Bodega -> Office,3,511.76854456028485,9,2704.231513869687
Office -> Deli / Bodega -> Park,3,511.76854456028485,2,1610.9805187706443
Office -> Deli / Bodega -> Park -> Office,4,511.76854456028485,1,6309.873532362602
Office -> Coffee Shop,2,494.5142615693847,72,494.5142615693847
Office -> Coffee Shop -> Building,3,494.5142615693847,1,614.5576778939337
Office -> Coffee Shop -> Building -> Office,4,494.5142615693847,3,37859.241194175615
Office -> Coffee Shop -> Clothing Store,3,494.5142615693847,1,758.6936281216346
Office -> Coffee Shop -> Deli / Bodega,3,494.5142615693847,1,542.623276886994
Office -> Coffee Shop -> Office,3,494.5142615693847,17,2979.6625013934513
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,494.5142615693847,1,1353.6989969474344
Office -> Coffee Shop -> Park,3,494.5142615693847,2,939.7386359495425
Office -> Coffee Shop -> Park -> Office,4,494.5142615693847,1,6309.873532362602
Office -> Coffee Shop -> Train Station,3,494.5142615693847,3,997.311556333803
Office -> Coffee Shop -> College Academic Building,3,473.26869406944405,1,473.26869406944405
Office -> Coffee Shop -> College Academic Building -> Building,4,473.26869406944405,1,44248.15280836322
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,473.26869406944405,1,12619.747064725205
Coffee Shop -> Office -> Train Station,3,464.7665505244907,2,464.7665505244907
Coffee Shop -> Office -> Train Station -> Neighborhood,4,464.7665505244907,1,18641.04238804396
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,464.7665505244907,1,12619.747064725205
Coffee Shop -> Office -> Food & Drink Shop,3,446.8520960797356,2,446.8520960797356
Deli / Bodega -> Medical Center,2,442.28916153807813,7,442.28916153807813
Residential Building (Apartment / Condo) -> Deli / Bodega,2,433.13609684992855,10,433.13609684992855
Coffee Shop -> Office -> Building,3,429.5937165860507,1,429.5937165860507
Coffee Shop -> Building,2,427.84473453379195,18,427.84473453379195
Coffee Shop -> Building -> Office,3,427.84473453379195,6,4206.582354908402
Coffee Shop -> Building -> Office -> Subway,4,427.84473453379195,1,2743.671869929577
Building -> College Academic Building,2,426.8310560292272,12,426.8310560292272
Building -> College Academic Building -> Bar,3,426.8310560292272,1,967.5369850819858
Building -> College Academic Building -> Bar -> Clothing Store,4,426.8310560292272,1,54625.941224757684
Building -> College Academic Building -> Building,3,426.8310560292272,1,3687.346067363602
Building -> College Academic Building -> Building -> Bar,4,426.8310560292272,1,11610.44382098383
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,426.8310560292272,1,54625.941224757684
Building -> College Academic Building -> Building -> Clothing Store,4,426.8310560292272,1,54625.941224757684
Building -> College Academic Building -> Clothing Store,3,426.8310560292272,2,9104.323537459613
Building -> College Academic Building -> Train Station,3,426.8310560292272,1,1994.623112667606
Coffee Shop -> Office -> Coffee Shop,3,418.881201515966,2,418.881201515966
Coffee Shop -> Office -> Coffee Shop -> Office,4,418.881201515966,1,6309.873532362602
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,418.881201515966,1,11967.738676005636
Coffee Shop -> Clothing Store,2,416.9919177462419,15,416.9919177462419
Coffee Shop -> Clothing Store -> Neighborhood,3,416.9919177462419,1,2485.472318405861
Deli / Bodega -> Park,2,405.34348536809756,13,405.34348536809756
Deli / Bodega -> Park -> Neighborhood,3,405.34348536809756,1,2867.852675083686
Deli / Bodega -> Park -> Office,3,405.34348536809756,2,1941.4995484192623
Medical Center -> Deli / Bodega,2,393.14592136718045,8,393.14592136718045
Medical Center -> Deli / Bodega -> Building,3,393.14592136718045,1,5531.019101045403
Medical Center -> Deli / Bodega -> Medical Center,3,393.14592136718045,3,19995.155844533947
College Academic Building -> Building,2,391.26180136012493,9,391.26180136012493
College Academic Building -> Building -> Bar,3,391.26180136012493,1,1290.0493134426479
College Academic Building -> Building -> Bar -> Clothing Store,4,391.26180136012493,1,54625.941224757684
College Academic Building -> Building -> Clothing Store,3,391.26180136012493,2,12139.098049946153
College Academic Building -> Building -> Gym / Fitness Center,3,391.26180136012493,2,4410.084310280064
College Academic Building -> Building -> Office,3,391.26180136012493,2,2804.3882366056014
College Academic Building -> Building -> Park,3,391.26180136012493,1,3758.95454379817
Other Great Outdoors -> Bus Station,2,386.22536462072037,16,386.22536462072037
Other Great Outdoors -> Bus Station -> Home (private),3,386.22536462072037,2,1258.0048192786076
College Academic Building -> Medical Center,2,385.7586336566035,9,385.7586336566035
College Academic Building -> Medical Center -> Bus Station,3,385.7586336566035,1,3717.4191344744336
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,385.7586336566035,1,19845.379396260283
College Academic Building -> Medical Center -> Gym / Fitness Center,3,385.7586336566035,1,4410.084310280064
Coffee Shop -> Park,2,378.76488532928124,21,378.76488532928124
Coffee Shop -> Park -> Building,3,378.76488532928124,1,2107.0548956363436
Coffee Shop -> Park -> Coffee Shop,3,378.76488532928124,1,1027.2562799082023
Coffee Shop -> Park -> Deli / Bodega,3,378.76488532928124,1,1860.4226636125504
Coffee Shop -> Park -> Medical Center,3,378.76488532928124,1,2539.0674088297073
Coffee Shop -> Park -> Neighborhood,3,378.76488532928124,1,1775.3373702899007
Coffee Shop -> Park -> Office,3,378.76488532928124,1,600.940336415486
Office -> Clothing Store,2,374.03889495963875,23,374.03889495963875
Office -> Clothing Store -> College Academic Building,3,374.03889495963875,1,1481.5367814347812
Office -> Clothing Store -> Office,3,374.03889495963875,1,548.6846549880523
Office -> Clothing Store -> Train Station,3,374.03889495963875,1,1040.6729283483162
Office -> Clothing Store -> Train Station -> Neighborhood,4,374.03889495963875,1,37282.08477608792
Train Station -> Subway,2,371.81324041959266,32,371.81324041959266
Train Station -> Subway -> Train Station,3,371.81324041959266,8,5983.869338002818
Train Station -> Subway -> Train Station -> Bar,4,371.81324041959266,1,1451.3054776229787
Park -> Food & Drink Shop,2,367.3245482538928,20,367.3245482538928
Park -> Food & Drink Shop -> Bar,3,367.3245482538928,1,580.5221910491914
Park -> Food & Drink Shop -> Coffee Shop,3,367.3245482538928,1,1078.6190939036123
Park -> Food & Drink Shop -> Office,3,367.3245482538928,1,630.9873532362602
Park -> Food & Drink Shop -> Park,3,367.3245482538928,1,1691.5295447091762
Park -> Food & Drink Shop -> Subway,3,367.3245482538928,3,3292.4062439154923
Subway -> Bus Station,2,363.80179490778926,28,363.80179490778926
Subway -> Bus Station -> Coffee Shop,3,363.80179490778926,1,1540.8844198623035
Subway -> Bus Station -> Coffee Shop -> Park,4,363.80179490778926,1,33830.59089418353
Subway -> Bus Station -> Park,3,363.80179490778926,1,2416.4707781559664
Train Station -> Subway -> Bar,3,362.8263694057447,1,362.8263694057447
Coffee Shop -> Office -> Neighborhood,3,361.96198811735843,1,361.96198811735843
Coffee Shop -> Office -> Neighborhood -> Office,4,361.96198811735843,1,12619.747064725205
Clothing Store -> Park,2,348.76897829055184,8,348.76897829055184
Clothing Store -> Park -> Subway,3,348.76897829055184,1,2057.753902447183
Deli / Bodega -> Food & Drink Shop,2,339.3604858706932,16,339.3604858706932
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,339.3604858706932,1,2091.0482631418686
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,339.3604858706932,1,1348.2738673795154
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,339.3604858706932,1,1240.3362122662677
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,339.3604858706932,1,39068.87593586356
Deli / Bodega -> Coffee Shop,2,338.00045338915044,17,338.00045338915044
Deli / Bodega -> Coffee Shop -> Building,3,338.00045338915044,1,2602.832518139013
Deli / Bodega -> Coffee Shop -> Building -> Office,4,338.00045338915044,3,37859.241194175615
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,338.00045338915044,1,1353.6989969474344
Deli / Bodega -> Coffee Shop -> Medical Center,3,338.00045338915044,1,3136.4950344366976
Deli / Bodega -> Coffee Shop -> Office,3,338.00045338915044,6,4454.028375785367
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,338.00045338915044,1,3595.396979678708
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,338.00045338915044,1,23935.477352011272
Other Great Outdoors -> Subway,2,332.5662872641912,23,332.5662872641912
Food & Drink Shop -> Park,2,330.5920934285036,18,330.5920934285036
Food & Drink Shop -> Park -> Bar,3,330.5920934285036,1,645.0246567213239
Food & Drink Shop -> Park -> Bus Station,3,330.5920934285036,1,1858.7095672372168
Food & Drink Shop -> Park -> Clothing Store,3,330.5920934285036,1,3034.7745124865382
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,330.5920934285036,1,53320.415585423856
Food & Drink Shop -> Park -> Coffee Shop,3,330.5920934285036,2,2396.9313197858055
Food & Drink Shop -> Park -> Medical Center,3,330.5920934285036,1,2962.2453103013254
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,330.5920934285036,1,21572.381878072247
Food & Drink Shop -> Park -> Neighborhood,3,330.5920934285036,1,2071.2269320048845
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.5920934285036,1,1699.1233922724052
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,330.5920934285036,1,54625.941224757684
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,330.5920934285036,1,53320.415585423856
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,330.5920934285036,1,53320.415585423856
Office -> Coffee Shop -> Food & Drink Shop,3,319.62337427925536,1,319.62337427925536
Park -> Other Great Outdoors,2,317.314344606339,12,317.314344606339
Park -> Other Great Outdoors -> Bar,3,317.314344606339,1,967.5369850819858
Park -> Other Great Outdoors -> Clothing Store,3,317.314344606339,1,4552.161768729807
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,317.314344606339,1,53320.415585423856
Park -> Other Great Outdoors -> Medical Center,3,317.314344606339,1,4443.367965451987
Building -> Coffee Shop,2,315.25401491963623,14,315.25401491963623
Building -> Coffee Shop -> Office,3,315.25401491963623,1,901.410504623229
Building -> Coffee Shop -> Park,3,315.25401491963623,3,7249.412334467898
Building -> Coffee Shop -> Park -> Office,4,315.25401491963623,1,4206.582354908402
Neighborhood -> Building,2,311.3326494871643,8,311.3326494871643
Park -> Coffee Shop,2,309.8985425421393,17,309.8985425421393
Park -> Coffee Shop -> Building,3,309.8985425421393,1,2602.832518139013
Park -> Coffee Shop -> Office,3,309.8985425421393,2,1484.676125261789
Park -> Coffee Shop -> Park,3,309.8985425421393,3,5970.104275444152
Food & Drink Shop -> Bus Station,2,308.77585644657347,15,308.77585644657347
College Academic Building -> Clothing Store,2,307.38069821005126,5,307.38069821005126
Neighborhood -> Park,2,297.54257602624034,10,297.54257602624034
Neighborhood -> Park -> Deli / Bodega,3,297.54257602624034,1,3906.8875935863557
Neighborhood -> Park -> Office,3,297.54257602624034,1,1261.9747064725204
Neighborhood -> Park -> Subway,3,297.54257602624034,1,1646.2031219577461
Food & Drink Shop -> Clothing Store,2,296.55776994982455,9,296.55776994982455
Food & Drink Shop -> Clothing Store -> Medical Center,3,296.55776994982455,1,5924.490620602651
Residential Building (Apartment / Condo) -> Building,2,294.33361069864674,6,294.33361069864674
Residential Building (Apartment / Condo) -> Building -> Bar,3,294.33361069864674,1,1935.0739701639716
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,294.33361069864674,1,30584.22106090329
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,294.33361069864674,1,5097.370176817215
Park -> Bus Station,2,293.7146802178523,10,293.7146802178523
Park -> Bus Station -> Coffee Shop,3,293.7146802178523,1,2157.2381878072247
Park -> Bus Station -> Coffee Shop -> Park,4,293.7146802178523,1,33830.59089418353
Park -> Bus Station -> Park,3,293.7146802178523,2,6766.118178836705
Subway -> Park,2,289.0380581250632,22,289.0380581250632
Subway -> Park -> Bar,3,289.0380581250632,1,527.7474464083559
Subway -> Park -> Deli / Bodega,3,289.0380581250632,1,1775.8579970847072
Subway -> Park -> Neighborhood,3,289.0380581250632,1,1694.6402170949054
Subway -> Park -> Office,3,289.0380581250632,1,573.6248665784184
Train Station -> Deli / Bodega,2,286.78452126833776,13,286.78452126833776
Train Station -> Deli / Bodega -> American Restaurant,3,286.78452126833776,1,3595.092052447796
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,286.78452126833776,2,47870.954704022544
Train Station -> Deli / Bodega -> Home (private),3,286.78452126833776,3,2322.470435591276
Train Station -> Deli / Bodega -> Office,3,286.78452126833776,1,970.7497742096311
Train Station -> Deli / Bodega -> Train Station,3,286.78452126833776,2,3682.381131078657
Clothing Store -> Building,2,285.10407737347435,5,285.10407737347435
Clothing Store -> Building -> Bar,3,285.10407737347435,1,2322.0887641967656
Other Great Outdoors -> Home (private),2,283.1872320454009,39,283.1872320454009
Other Great Outdoors -> Deli / Bodega,2,281.8822217594774,10,281.8822217594774
Other Great Outdoors -> Deli / Bodega -> Home (private),3,281.8822217594774,1,1006.4038554228861
Coffee Shop -> Deli / Bodega,2,278.35331455577096,13,278.35331455577096
Coffee Shop -> Deli / Bodega -> Office,3,278.35331455577096,2,1941.4995484192623
Coffee Shop -> Deli / Bodega -> Park,3,278.35331455577096,1,2602.353145706425
Clothing Store -> Coffee Shop,2,277.994611830828,8,277.994611830828
Clothing Store -> Coffee Shop -> Clothing Store,3,277.994611830828,1,6828.2426530947105
Subway -> Food & Drink Shop,2,277.04829956943615,31,277.04829956943615
Subway -> Food & Drink Shop -> Medical Center,3,277.04829956943615,1,1720.0134059814147
Subway -> Food & Drink Shop -> Office,3,277.04829956943615,1,407.08861499113567
Subway -> Deli / Bodega,2,273.10282207593946,18,273.10282207593946
Subway -> Deli / Bodega -> Bar,3,273.10282207593946,1,645.0246567213239
Subway -> Deli / Bodega -> Coffee Shop,3,273.10282207593946,2,2396.9313197858055
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,273.10282207593946,1,22124.07640418161
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,273.10282207593946,3,37859.241194175615
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,273.10282207593946,5,31549.367661813012
Subway -> Deli / Bodega -> Office,3,273.10282207593946,9,6309.873532362602
Subway -> Deli / Bodega -> Office -> Building,4,273.10282207593946,1,4916.46142315147
Subway -> Deli / Bodega -> Office -> Building -> Office,5,273.10282207593946,3,37859.241194175615
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,273.10282207593946,3,7190.793959357416
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,273.10282207593946,1,14749.384269454407
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,273.10282207593946,7,29446.076484358815
Coffee Shop -> Medical Center,2,271.35071544744966,10,271.35071544744966
Food & Drink Shop -> Coffee Shop,2,269.361988705571,23,269.361988705571
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,269.361988705571,1,1481.5367814347812
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,269.361988705571,1,1000.5601281785384
Food & Drink Shop -> Coffee Shop -> Office,3,269.361988705571,1,548.6846549880523
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,269.361988705571,1,23012.882948106384
Coffee Shop -> Subway,2,268.0839689702182,32,268.0839689702182
Subway -> Office,2,259.74625026424695,53,259.74625026424695
Subway -> Office -> Gym / Fitness Center,3,259.74625026424695,1,374.4411206841563
Train Station -> Coffee Shop,2,255.7989946016472,19,255.7989946016472
Train Station -> Coffee Shop -> Bar,3,255.7989946016472,1,611.0759905780964
Train Station -> Coffee Shop -> Gym / Fitness Center,3,255.7989946016472,1,1044.4936524347518
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,255.7989946016472,1,11610.44382098383
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,255.7989946016472,1,23935.477352011272
Train Station -> Coffee Shop -> Office,3,255.7989946016472,2,1328.3944278658112
Train Station -> Coffee Shop -> Train Station,3,255.7989946016472,4,5039.047863581321
Gym / Fitness Center -> Clothing Store,2,255.7394252095397,10,255.7394252095397
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,255.7394252095397,1,2157.2381878072247
Clothing Store -> Deli / Bodega,2,251.73244804035798,5,251.73244804035798
Clothing Store -> Deli / Bodega -> Coffee Shop,3,251.73244804035798,1,4314.476375614449
Subway -> Medical Center,2,248.48349010682963,6,248.48349010682963
Subway -> Medical Center -> Subway,3,248.48349010682963,3,8231.015609788732
Building -> Park,2,247.1963844042638,7,247.1963844042638
Building -> Park -> Office,3,247.1963844042638,2,3605.642018492916
Office -> Neighborhood,2,244.18156149864075,22,244.18156149864075
Office -> Neighborhood -> Coffee Shop,3,244.18156149864075,1,980.5628126396476
Office -> Neighborhood -> Coffee Shop -> Office,4,244.18156149864075,2,25239.49412945041
Office -> Neighborhood -> Food & Drink Shop,3,244.18156149864075,1,1046.0401340048356
Office -> Neighborhood -> Food & Drink Shop -> Office,4,244.18156149864075,1,12619.747064725205
Office -> Neighborhood -> Gym / Fitness Center,3,244.18156149864075,1,902.0626998300129
Office -> Neighborhood -> Office,3,244.18156149864075,4,2294.4994663136736
Office -> Neighborhood -> Park,3,244.18156149864075,3,4613.26239466139
Office -> Neighborhood -> Park -> Deli / Bodega,4,244.18156149864075,1,13022.958645287852
Office -> Neighborhood -> Park -> Office,4,244.18156149864075,1,4206.582354908402
Office -> Neighborhood -> Subway,3,244.18156149864075,1,748.2741463444302
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,244.18156149864075,1,19845.379396260283
Neighborhood -> Clothing Store,2,240.21961840262833,5,240.21961840262833
Clothing Store -> Bar,2,239.39059424708927,15,239.39059424708927
Clothing Store -> Bar -> Clothing Store,3,239.39059424708927,1,3641.729414983846
Bus Station -> Coffee Shop,2,238.3688605311851,12,238.3688605311851
Bus Station -> Coffee Shop -> Bus Station,3,238.3688605311851,1,5576.12870171165
Bus Station -> Coffee Shop -> Food & Drink Shop,3,238.3688605311851,1,1917.740245675532
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,238.3688605311851,1,21572.381878072247
Bus Station -> Coffee Shop -> Park,3,238.3688605311851,2,5638.431815697254
Subway -> Neighborhood,2,231.65567239510938,16,231.65567239510938
Subway -> Neighborhood -> Food & Drink Shop,3,231.65567239510938,1,1438.305184256649
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.65567239510938,1,12619.747064725205
Subway -> Neighborhood -> Office,3,231.65567239510938,9,7098.607723907929
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.65567239510938,1,2205.042155140032
Subway -> Neighborhood -> Park,3,231.65567239510938,1,2114.4119308864706
American Restaurant -> Bar,2,230.4167461716747,18,230.4167461716747
American Restaurant -> Bar -> Building,3,230.4167461716747,1,2458.230711575735
Bar -> American Restaurant,2,230.4167461716747,17,230.4167461716747
Bar -> American Restaurant -> Bar,3,230.4167461716747,1,682.9672835872841
Building -> Bar,2,230.26976262911563,18,230.26976262911563
Building -> Bar -> Clothing Store,3,230.26976262911563,1,3034.7745124865382
Building -> Bar -> Other Great Outdoors,3,230.26976262911563,1,1699.1233922724052
Train Station -> Building,2,224.86356593747544,8,224.86356593747544
Neighborhood -> Office,2,221.98323772603703,20,221.98323772603703
Neighborhood -> Office -> Gym / Fitness Center,3,221.98323772603703,1,992.2689698130141
Neighborhood -> Office -> Neighborhood,3,221.98323772603703,1,1864.1042388043957
Bus Station -> Subway,2,220.8796611940149,17,220.8796611940149
Bus Station -> Subway -> Bus Station,3,220.8796611940149,5,9840.227120667618
Subway -> Office -> Bar,3,219.06497775441187,1,219.06497775441187
Subway -> Office -> Bar -> Office,4,219.06497775441187,1,12619.747064725205
Park -> Deli / Bodega,2,218.26187673666792,7,218.26187673666792
Park -> Deli / Bodega -> Office,3,218.26187673666792,1,1802.821009246458
Deli / Bodega -> Residential Building (Apartment / Condo),2,216.5680484249643,5,216.5680484249643
Clothing Store -> Office,2,211.41328845544803,13,211.41328845544803
Coffee Shop -> Food & Drink Shop,2,210.80503463914246,18,210.80503463914246
Coffee Shop -> Food & Drink Shop -> Bus Station,3,210.80503463914246,2,3717.4191344744336
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,210.80503463914246,1,1198.4656598929027
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,210.80503463914246,2,2205.042155140032
Coffee Shop -> Food & Drink Shop -> Office,3,210.80503463914246,1,701.0970591514003
Coffee Shop -> Food & Drink Shop -> Subway,3,210.80503463914246,1,914.5572899765258
Park -> Neighborhood,2,208.27980321836824,7,208.27980321836824
Park -> Neighborhood -> Food & Drink Shop,3,208.27980321836824,1,3287.554706872341
Park -> Neighborhood -> Food & Drink Shop -> Office,4,208.27980321836824,1,12619.747064725205
Park -> Neighborhood -> Office,3,208.27980321836824,2,3605.642018492916
Building -> Gym / Fitness Center,2,207.15427344739336,10,207.15427344739336
Building -> Gym / Fitness Center -> Food & Drink Shop,3,207.15427344739336,1,2301.288294810638
Building -> Gym / Fitness Center -> Office,3,207.15427344739336,1,1261.9747064725204
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,207.15427344739336,1,37282.08477608792
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,207.15427344739336,1,21572.381878072247
Building -> Gym / Fitness Center -> Office -> Subway,4,207.15427344739336,1,16462.031219577464
Neighborhood -> Bus Station,2,205.97836892866255,7,205.97836892866255
Neighborhood -> Bus Station -> Food & Drink Shop,3,205.97836892866255,1,3287.554706872341
Subway -> Train Station,2,204.4972822307759,22,204.4972822307759
Subway -> Train Station -> Bar,3,204.4972822307759,1,527.7474464083559
Subway -> Train Station -> Bus Station,3,204.4972822307759,1,3041.524746388173
Subway -> Train Station -> Food & Drink Shop,3,204.4972822307759,2,3138.120402014507
Food & Drink Shop -> Residential Building (Apartment / Condo),2,204.10539200094357,8,204.10539200094357
Residential Building (Apartment / Condo) -> Home (private),2,200.83447225733872,18,200.83447225733872
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,200.83447225733872,1,1893.0747762777762
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,200.83447225733872,1,2610.848139345403
Medical Center -> Gym / Fitness Center,2,199.70193103155003,7,199.70193103155003
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,199.70193103155003,1,3081.768839724607
Medical Center -> Gym / Fitness Center -> Medical Center,3,199.70193103155003,2,15234.404452978246
Medical Center -> Gym / Fitness Center -> Office,3,199.70193103155003,1,1802.821009246458
Deli / Bodega -> Subway,2,197.24092705484514,13,197.24092705484514
Food & Drink Shop -> Subway,2,196.6149222750837,20,196.6149222750837
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,196.6149222750837,1,992.2689698130141
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,196.6149222750837,1,33830.59089418353
Food & Drink Shop -> Subway -> Neighborhood,3,196.6149222750837,1,1864.1042388043957
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,196.6149222750837,1,12619.747064725205
