sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Office,4,353.2600536272931,3,624.0927614082177
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,353.2600536272931,1,910.066248970446
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,353.2600536272931,2,3295.358322739535
Office -> Building -> Office,3,353.2600536272931,46,671.0674853851804
Office -> Building -> Office -> Building,4,353.2600536272931,7,861.3060341337915
Office -> Building -> Office -> Building -> American Restaurant,5,353.2600536272931,1,805.7225779872643
Office -> Building -> Office -> Building -> College Academic Building,5,353.2600536272931,1,648.694336676596
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,353.2600536272931,2,716.8530202479477
Office -> Building -> Office -> Building -> Office,5,353.2600536272931,2,475.49924678721356
Office -> Building -> Office -> Building -> Subway,5,353.2600536272931,2,612.4787082332845
Office -> Building -> Office -> Deli / Bodega,4,353.2600536272931,11,1289.4880393328617
Office -> Building -> Office -> Deli / Bodega -> Building,5,353.2600536272931,2,1029.0929239001143
Office -> Building -> Office -> Deli / Bodega -> Office,5,353.2600536272931,4,605.1808595473626
Office -> Building -> Office -> Neighborhood,4,353.2600536272931,3,413.64152170208416
Office -> Building -> Office -> Neighborhood -> Office,5,353.2600536272931,2,1109.4982425034982
Office -> Building -> Office -> Neighborhood -> Train Station,5,353.2600536272931,1,1020.3421337308956
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,341.2748433639173,1,341.2748433639173
Office -> Building -> Deli / Bodega -> Coffee Shop,4,341.2748433639173,1,341.2748433639173
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,341.2748433639173,1,4540.8603567361715
Office -> Building -> Coffee Shop -> Building,4,314.44506008059057,1,314.44506008059057
Office -> Building -> Coffee Shop -> Building -> Office,5,314.44506008059057,1,1664.2473637552473
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,313.6231963584771,1,313.6231963584771
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,313.6231963584771,1,6866.508436437959
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,313.6231963584771,1,3061.026401192687
Office -> Building -> Coffee Shop -> American Restaurant,4,313.33655810615835,1,313.33655810615835
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,313.33655810615835,3,8190.596240734015
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,313.33655810615835,1,4943.037484109303
Deli / Bodega -> Office,2,308.51135476410354,160,308.51135476410354
Deli / Bodega -> Office -> Building,3,308.51135476410354,18,884.3767314766609
Deli / Bodega -> Office -> Building -> College Academic Building,4,308.51135476410354,3,756.8100594560286
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,308.51135476410354,4,1098.4527742465118
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,308.51135476410354,1,1415.0027703626574
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,308.51135476410354,1,721.1071810502004
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,308.51135476410354,1,416.0618409388118
Deli / Bodega -> Office -> Building -> Office,4,308.51135476410354,10,1017.0400556282067
Deli / Bodega -> Office -> Building -> Office -> Building,5,308.51135476410354,1,566.0011081450629
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,308.51135476410354,6,3460.126238876512
Deli / Bodega -> Office -> Coffee Shop,3,308.51135476410354,20,443.6572963730925
Deli / Bodega -> Office -> Coffee Shop -> Building,4,308.51135476410354,5,1415.0027703626574
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,308.51135476410354,1,546.0397493822676
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,308.51135476410354,4,1664.2473637552473
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,308.51135476410354,5,1716.6271091094898
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,308.51135476410354,1,1128.0116091821699
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,308.51135476410354,1,988.6074968218605
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,308.51135476410354,1,332.84947275104946
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,308.51135476410354,1,342.83495693358094
Deli / Bodega -> Office -> Coffee Shop -> Office,4,308.51135476410354,26,2163.5215728818216
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,308.51135476410354,1,433.8506189162192
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,308.51135476410354,2,870.770935607789
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,308.51135476410354,5,2112.771826596295
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,308.51135476410354,1,570.3504789356888
Deli / Bodega -> Office -> Deli / Bodega,3,308.51135476410354,25,1235.7593710273256
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,308.51135476410354,4,1132.0022162901257
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,308.51135476410354,1,1410.0145114777126
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,308.51135476410354,1,682.5496867278346
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,308.51135476410354,2,2270.4301783680858
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,308.51135476410354,1,1235.7593710273256
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,308.51135476410354,2,832.1236818776237
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,308.51135476410354,2,549.3206749150366
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,308.51135476410354,1,1365.0993734556691
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,308.51135476410354,1,1442.2143621004009
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,308.51135476410354,1,1254.4927854339085
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,308.51135476410354,3,436.8317995058141
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,308.51135476410354,1,468.2167005238643
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,308.51135476410354,8,665.6989455020989
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,308.51135476410354,1,1415.0027703626574
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,308.51135476410354,1,532.3524175987282
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,308.51135476410354,1,341.2748433639173
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,308.51135476410354,3,1853.6390565409886
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,306.1026401192687,2,306.1026401192687
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,306.1026401192687,1,2378.438749786984
Deli / Bodega -> Office -> Clothing Store,3,300.4097440941607,7,300.4097440941607
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,300.4097440941607,1,805.7225779872643
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,300.4097440941607,1,706.1482120156147
Office -> Building -> Park,3,299.025367393266,9,299.025367393266
Office -> Building -> Park -> Clothing Store,4,299.025367393266,3,2288.8361454793194
Office -> Building -> Park -> Clothing Store -> Train Station,5,299.025367393266,2,4081.3685349235825
Office -> Building -> Park -> Coffee Shop,4,299.025367393266,2,606.7108326469641
Office -> Building -> Park -> Coffee Shop -> Office,5,299.025367393266,3,2496.371045632871
Office -> Building -> Park -> Office,4,299.025367393266,5,924.5818687529152
Office -> Building -> Park -> Office -> Clothing Store,5,299.025367393266,1,1373.3016872875917
Office -> Building -> Park -> Office -> Coffee Shop,5,299.025367393266,1,546.0397493822676
Office -> Building -> Park -> Office -> Food & Drink Shop,5,299.025367393266,1,576.8857448401602
Office -> Building -> Park -> Office -> Subway,5,299.025367393266,1,428.73509576329906
Office -> Building -> Park -> Train Station,4,299.025367393266,1,340.1140445769653
Office -> Building -> Park -> Train Station -> Bar,5,299.025367393266,2,2809.300203143186
Office -> Building -> Office -> Coffee Shop,4,296.76073335992805,5,296.76073335992805
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,296.76073335992805,1,576.8857448401602
Office -> Building -> Office -> Coffee Shop -> Office,5,296.76073335992805,3,998.5484182531485
Office -> Building -> Office -> Coffee Shop -> Train Station,5,296.76073335992805,1,612.2052802385374
Office -> Building -> Office -> College Academic Building,4,296.1430667436634,2,296.1430667436634
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,296.1430667436634,1,3433.2542182189795
Office -> Coffee Shop,2,293.4679651673075,211,293.4679651673075
Office -> Coffee Shop -> Building,3,293.4679651673075,15,402.370456027296
Office -> Coffee Shop -> Building -> Coffee Shop,4,293.4679651673075,3,546.0397493822676
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,293.4679651673075,1,1880.01934863695
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,293.4679651673075,1,1647.6791613697676
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,293.4679651673075,1,1585.6258331913225
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,293.4679651673075,4,2218.9964850069964
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,293.4679651673075,1,2040.6842674617913
Office -> Coffee Shop -> Building -> Office,4,293.4679651673075,11,1331.3978910041978
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,293.4679651673075,2,898.7340880198732
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,293.4679651673075,1,864.8868181043578
Office -> Coffee Shop -> Building -> Office -> Train Station,5,293.4679651673075,1,556.5502547623067
Office -> Coffee Shop -> Clothing Store,3,293.4679651673075,16,553.2257981964232
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,293.4679651673075,1,352.50362786942816
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,293.4679651673075,1,308.9398427568314
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,293.4679651673075,2,313.6231963584771
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,293.4679651673075,5,17166.271091094895
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,293.4679651673075,1,1365.0993734556691
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,293.4679651673075,2,1664.2473637552473
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,293.4679651673075,1,1530.5132005963435
Office -> Coffee Shop -> Clothing Store -> Office,4,293.4679651673075,4,416.0618409388118
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,293.4679651673075,1,1235.7593710273256
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,293.4679651673075,1,627.2463927169542
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,293.4679651673075,1,938.172282460933
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,293.4679651673075,2,1071.837739408248
Office -> Coffee Shop -> Clothing Store -> Train Station,4,293.4679651673075,2,382.6283001490859
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,293.4679651673075,1,1365.0993734556691
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,293.4679651673075,1,2378.438749786984
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,293.4679651673075,1,832.1236818776237
Office -> Coffee Shop -> College Academic Building,3,293.4679651673075,14,322.80997796702644
Office -> Coffee Shop -> College Academic Building -> Building,4,293.4679651673075,2,808.5730116358043
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,293.4679651673075,2,1664.2473637552473
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,293.4679651673075,2,390.0283924159055
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,293.4679651673075,1,2270.4301783680858
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,293.4679651673075,2,706.1482120156147
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,293.4679651673075,1,1365.0993734556691
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,293.4679651673075,1,4540.8603567361715
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,293.4679651673075,1,339.7769642552834
Office -> Coffee Shop -> College Academic Building -> Office,4,293.4679651673075,3,356.62443509041015
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,293.4679651673075,1,1647.6791613697676
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,293.4679651673075,1,961.4762414002671
Office -> Coffee Shop -> Office,3,293.4679651673075,124,1056.9153874085457
Office -> Coffee Shop -> Office -> Building,4,293.4679651673075,8,593.3882585391789
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,293.4679651673075,1,341.2748433639173
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,293.4679651673075,1,567.6075445920214
Office -> Coffee Shop -> Office -> Clothing Store,4,293.4679651673075,12,1052.1262926800098
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,293.4679651673075,1,470.0048371592375
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,293.4679651673075,1,411.9197903424419
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,293.4679651673075,3,416.0618409388118
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,293.4679651673075,1,312.72409415364433
Office -> Coffee Shop -> Office -> Deli / Bodega,4,293.4679651673075,6,358.7688496530946
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,293.4679651673075,1,455.033124485223
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,293.4679651673075,1,756.8100594560286
Office -> Coffee Shop -> Office -> Neighborhood,4,293.4679651673075,10,498.7048991488837
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,293.4679651673075,3,819.0596240734016
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,293.4679651673075,2,576.8857448401602
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,293.4679651673075,15,2496.371045632871
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,293.4679651673075,1,411.9905061862775
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,293.4679651673075,1,306.1026401192687
Office -> Coffee Shop -> Train Station,3,293.4679651673075,20,333.6663849641318
Office -> Coffee Shop -> Train Station -> Clothing Store,4,293.4679651673075,1,343.3254218218979
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,293.4679651673075,1,3061.026401192687
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.4679651673075,3,432.6643086301203
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.4679651673075,1,468.2167005238643
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.4679651673075,4,3328.4947275104946
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.4679651673075,1,1429.1169858776636
Office -> Coffee Shop -> Train Station -> Neighborhood,4,293.4679651673075,4,1427.0632498721905
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,293.4679651673075,1,682.5496867278346
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,293.4679651673075,1,721.1071810502004
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,293.4679651673075,6,2496.371045632871
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,293.4679651673075,1,765.2566002981717
Office -> Coffee Shop -> Train Station -> Subway,4,293.4679651673075,3,535.918869704124
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,293.4679651673075,1,468.2167005238643
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,293.4679651673075,2,1109.4982425034982
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,293.4679651673075,1,1020.3421337308956
Deli / Bodega -> Building,2,291.45268184606743,42,291.45268184606743
Deli / Bodega -> Building -> American Restaurant,3,291.45268184606743,3,537.1483853248428
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,291.45268184606743,2,4577.672290958639
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,291.45268184606743,1,1365.0993734556691
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,291.45268184606743,1,1442.2143621004009
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,291.45268184606743,1,1254.4927854339085
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,291.45268184606743,1,625.4481883072887
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,291.45268184606743,1,1647.6791613697676
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,291.45268184606743,1,6866.508436437959
Deli / Bodega -> Building -> American Restaurant -> Office,4,291.45268184606743,1,554.7491212517491
Deli / Bodega -> Building -> American Restaurant -> Park,4,291.45268184606743,1,1373.3016872875917
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,291.45268184606743,1,2884.4287242008018
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,291.45268184606743,1,1020.3421337308956
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,291.45268184606743,1,6866.508436437959
Deli / Bodega -> Building -> College Academic Building,3,291.45268184606743,5,648.694336676596
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,291.45268184606743,2,2256.0232183643398
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,291.45268184606743,2,6866.508436437959
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,291.45268184606743,1,2471.5187420546513
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,291.45268184606743,1,832.1236818776237
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,291.45268184606743,1,1530.5132005963435
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,291.45268184606743,1,988.6074968218605
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,291.45268184606743,1,6866.508436437959
Deli / Bodega -> Building -> College Academic Building -> Office,4,291.45268184606743,1,332.84947275104946
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,291.45268184606743,2,1224.4105604770748
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,291.45268184606743,1,2820.0290229554253
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,291.45268184606743,1,3433.2542182189795
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,291.45268184606743,1,832.1236818776237
Deli / Bodega -> Building -> Deli / Bodega,3,291.45268184606743,14,1765.3705300390368
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,291.45268184606743,2,808.5730116358043
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,291.45268184606743,1,2820.0290229554253
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,291.45268184606743,1,2471.5187420546513
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,291.45268184606743,3,2496.371045632871
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,291.45268184606743,1,490.4648883169971
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,291.45268184606743,1,2884.4287242008018
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,291.45268184606743,1,2508.985570867817
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,291.45268184606743,2,390.0283924159055
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,291.45268184606743,1,2270.4301783680858
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,291.45268184606743,4,475.49924678721356
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,291.45268184606743,1,1410.0145114777126
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,291.45268184606743,1,1415.0027703626574
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,291.45268184606743,1,1135.2150891840429
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,291.45268184606743,1,1235.7593710273256
Deli / Bodega -> Building -> Office,3,291.45268184606743,22,911.3735563421592
Deli / Bodega -> Building -> Office -> Building,4,291.45268184606743,3,771.8196929250859
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,291.45268184606743,1,1880.01934863695
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,291.45268184606743,1,910.066248970446
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,291.45268184606743,3,4540.8603567361715
Deli / Bodega -> Building -> Office -> Building -> Office,5,291.45268184606743,1,554.7491212517491
Deli / Bodega -> Building -> Office -> Clothing Store,4,291.45268184606743,2,624.228039676178
Deli / Bodega -> Building -> Office -> Coffee Shop,4,291.45268184606743,3,496.39977216569787
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,291.45268184606743,1,1886.670360483543
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,291.45268184606743,2,4577.672290958639
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,291.45268184606743,4,2218.9964850069964
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,291.45268184606743,1,714.5584929388318
Deli / Bodega -> Building -> Office -> College Academic Building,4,291.45268184606743,2,619.2082304640234
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,291.45268184606743,9,3145.569308069557
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,291.45268184606743,2,1257.7802403223623
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,291.45268184606743,1,303.3554163234821
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,291.45268184606743,1,320.49208046675574
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,291.45268184606743,2,369.8327475011661
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,288.4428724200801,1,288.4428724200801
Coffee Shop -> Clothing Store,2,281.2221885230564,68,281.2221885230564
Coffee Shop -> Clothing Store -> American Restaurant,3,281.2221885230564,4,331.76812034769705
