algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,32000,19765,250.0,15.0,1.0,904,6.292129166991799,low
sts_miner,32000,19765,250.0,15.0,2.0,904,6.49040454099304,high
sts_miner,32000,19765,250.0,15.0,1.5,904,6.36009849999391,binary_1
sts_miner,32000,19765,250.0,15.0,1.25,904,6.389912583006662,binary_2
sts_miner,32000,19765,250.0,15.0,1.125,904,6.342204415996093,binary_3
sts_miner,32000,19765,250.0,15.0,1.0625,904,6.365525999994134,binary_4
sts_miner,32000,19765,250.0,15.0,1.03125,904,6.374617416993715,binary_5
sts_miner,32000,19765,250.0,15.0,1.015625,904,6.449559041997418,binary_6
sts_miner,32000,19765,250.0,15.0,1.0078125,904,6.368553833002807,binary_7
sts_miner,32000,19765,250.0,15.0,1.00390625,904,6.38537470799929,binary_8
sts_miner,32000,19765,250.0,30.0,1.0,1502,9.497447499990813,low
sts_miner,32000,19765,250.0,30.0,2.0,1502,9.481254500002251,high
sts_miner,32000,19765,250.0,30.0,1.5,1502,9.438959334001993,binary_1
sts_miner,32000,19765,250.0,30.0,1.25,1502,9.520144624999375,binary_2
sts_miner,32000,19765,250.0,30.0,1.125,1502,9.434916624988546,binary_3
sts_miner,32000,19765,250.0,30.0,1.0625,1502,9.440234000008786,binary_4
sts_miner,32000,19765,250.0,30.0,1.03125,1502,9.419219499992323,binary_5
sts_miner,32000,19765,250.0,30.0,1.015625,1502,9.495662125002127,binary_6
sts_miner,32000,19765,250.0,30.0,1.0078125,1502,9.487897084007272,binary_7
sts_miner,32000,19765,250.0,30.0,1.00390625,1502,9.473133833002066,binary_8
sts_miner,32000,19765,250.0,60.0,1.0,4185,19.23343616600323,low
sts_miner,32000,19765,250.0,60.0,2.0,4185,19.203261874994496,high
sts_miner,32000,19765,250.0,60.0,1.5,4185,19.24103574999026,binary_1
sts_miner,32000,19765,250.0,60.0,1.25,4185,19.273229791011545,binary_2
sts_miner,32000,19765,250.0,60.0,1.125,4185,19.18568354099989,binary_3
sts_miner,32000,19765,250.0,60.0,1.0625,4185,19.248339833007776,binary_4
sts_miner,32000,19765,250.0,60.0,1.03125,4185,19.23533245800354,binary_5
sts_miner,32000,19765,250.0,60.0,1.015625,4185,19.16937604099803,binary_6
sts_miner,32000,19765,250.0,60.0,1.0078125,4185,19.236349250000785,binary_7
sts_miner,32000,19765,250.0,60.0,1.00390625,4185,19.306406874995446,binary_8
sts_miner,32000,19765,250.0,120.0,1.0,13627,42.96620195799915,low
sts_miner,32000,19765,250.0,120.0,2.0,13624,42.94749204200343,high
sts_miner,32000,19765,250.0,120.0,1.5,13626,42.89578870900732,binary_1
sts_miner,32000,19765,250.0,120.0,1.25,13627,42.75681237499521,binary_2
sts_miner,32000,19765,250.0,120.0,1.125,13627,42.842982791000395,binary_3
sts_miner,32000,19765,250.0,120.0,1.0625,13627,42.71038975000556,binary_4
sts_miner,32000,19765,250.0,120.0,1.03125,13627,42.982138999999734,binary_5
sts_miner,32000,19765,250.0,120.0,1.015625,13627,42.77607508300571,binary_6
sts_miner,32000,19765,250.0,120.0,1.0078125,13627,43.141099000000395,binary_7
sts_miner,32000,19765,250.0,120.0,1.00390625,13627,42.72836054099025,binary_8
sts_miner,32000,19765,250.0,240.0,1.0,44920,96.37432604200148,low
sts_miner,32000,19765,250.0,240.0,2.0,44882,96.4247173340118,high
sts_miner,32000,19765,250.0,240.0,4.0,44821,95.7239535839908,expand_high
sts_miner,32000,19765,250.0,240.0,8.0,43921,92.65738525000052,expand_high
sts_miner,32000,19765,250.0,240.0,16.0,42929,90.63644470801228,expand_high
sts_miner,32000,19765,250.0,240.0,32.0,37369,77.20679837500211,expand_high
sts_miner,32000,19765,250.0,240.0,64.0,24636,50.30211449999479,expand_high
sts_miner,32000,19765,250.0,240.0,128.0,7127,17.922348249994684,expand_high
sts_miner,32000,19765,250.0,240.0,96.0,12343,27.52149412500148,binary_1
sts_miner,32000,19765,250.0,240.0,80.0,17981,37.43118941600551,binary_2
