sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,361.15765613771845,1,1795.8263910485018
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,361.15765613771845,1,2919.3690562173083
Coffee Shop -> Office -> Clothing Store -> Office,4,342.1135612754659,1,342.1135612754659
Office -> Coffee Shop -> Park,3,340.9751559737373,4,340.9751559737373
Office -> Coffee Shop -> Park -> Building,4,340.9751559737373,1,2614.0268845211103
Coffee Shop -> Office -> Train Station,3,338.83612848505976,5,338.83612848505976
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,338.83612848505976,1,1077.4958346291012
Coffee Shop -> Office -> Train Station -> Neighborhood,4,338.83612848505976,1,1751.621433730385
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,338.83612848505976,3,9237.066154437578
Coffee Shop -> Office -> Train Station -> Office,4,338.83612848505976,2,1847.4132308875155
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,338.83612848505976,1,1380.2512644561896
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,338.83612848505976,1,2458.4897762290675
Building -> Deli / Bodega,2,334.7529720290687,17,334.7529720290687
Building -> Deli / Bodega -> Office,3,334.7529720290687,3,543.3568326139751
Building -> Deli / Bodega -> Office -> Coffee Shop,4,334.7529720290687,1,1697.6450277208005
Coffee Shop -> Office -> Deli / Bodega,3,327.0766825408648,3,327.0766825408648
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,327.0766825408648,1,2954.724736828937
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,327.0766825408648,1,3079.0220514791927
Coffee Shop -> Office -> Deli / Bodega -> Office,4,327.0766825408648,2,2052.681367652795
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,327.0766825408648,1,4432.087105243405
Coffee Shop -> Office -> Deli / Bodega -> Park,4,327.0766825408648,1,2500.4844771407397
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,327.0766825408648,1,8758.107168651924
Office -> Coffee Shop -> Train Station,3,324.5346035814695,5,324.5346035814695
Office -> Coffee Shop -> Train Station -> Clothing Store,4,324.5346035814695,1,2634.1864748901676
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,324.5346035814695,1,5711.809023033864
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,324.5346035814695,1,1077.4958346291012
Office -> Coffee Shop -> Train Station -> Neighborhood,4,324.5346035814695,1,3503.24286746077
Office -> Building -> Bar,3,318.519522566813,6,318.519522566813
Office -> Building -> Bar -> Other Great Outdoors,4,318.519522566813,1,1307.6806262535417
Building -> Deli / Bodega -> Food & Drink Shop,3,316.9105395967944,1,316.9105395967944
Office -> Coffee Shop -> College Academic Building,3,302.1877571756867,3,302.1877571756867
Office -> Coffee Shop -> College Academic Building -> Building,4,302.1877571756867,2,6970.738358722961
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,302.1877571756867,2,3079.0220514791927
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,302.1877571756867,1,1697.6450277208005
Office -> Coffee Shop -> College Academic Building -> Office,4,302.1877571756867,2,2052.681367652795
Office -> Clothing Store,2,300.7785037434687,30,300.7785037434687
Office -> Clothing Store -> American Restaurant,3,300.7785037434687,1,346.4160036282202
Office -> Clothing Store -> Coffee Shop,3,300.7785037434687,2,339.52900554416016
Office -> Clothing Store -> Gym / Fitness Center,3,300.7785037434687,2,327.79863683054236
Office -> Clothing Store -> Office,3,300.7785037434687,4,410.536273530559
Office -> Clothing Store -> Office -> Coffee Shop,4,300.7785037434687,1,1273.2337707906006
Office -> Clothing Store -> Park,3,300.7785037434687,3,750.1453431422219
Building -> Deli / Bodega -> Coffee Shop,3,299.5844166566119,1,299.5844166566119
Deli / Bodega -> Office,2,295.7252817804874,48,295.7252817804874
Deli / Bodega -> Office -> Building,3,295.7252817804874,3,871.3422948403701
Deli / Bodega -> Office -> Building -> Bar,4,295.7252817804874,1,920.1675096374597
Deli / Bodega -> Office -> Building -> Office,4,295.7252817804874,1,1026.3406838263975
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,295.7252817804874,1,9648.76213495551
Deli / Bodega -> Office -> Clothing Store,3,295.7252817804874,3,823.1832734031774
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,295.7252817804874,1,3464.160036282202
Deli / Bodega -> Office -> Clothing Store -> Office,4,295.7252817804874,1,1026.3406838263975
Deli / Bodega -> Office -> Coffee Shop,3,295.7252817804874,5,530.5140711627502
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,295.7252817804874,2,5268.372949780335
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,295.7252817804874,1,5196.240054423303
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,295.7252817804874,1,1539.5110257395963
Deli / Bodega -> Office -> Coffee Shop -> Office,4,295.7252817804874,4,2463.217641183354
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,295.7252817804874,2,13170.932374450838
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,295.7252817804874,1,1142.3618046067727
Deli / Bodega -> Office -> College Academic Building,3,295.7252817804874,2,369.3405921036171
Deli / Bodega -> Office -> College Academic Building -> Building,4,295.7252817804874,1,5228.053769042221
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,295.7252817804874,2,9833.95910491627
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,295.7252817804874,1,2458.4897762290675
Deli / Bodega -> Office -> College Academic Building -> Office,4,295.7252817804874,1,1539.5110257395963
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,295.7252817804874,1,9648.76213495551
Deli / Bodega -> Office -> Food & Drink Shop,3,295.7252817804874,3,336.71744832159413
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,295.7252817804874,1,1638.9931841527116
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,295.7252817804874,2,2052.681367652795
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,295.7252817804874,1,2458.4897762290675
Office -> Clothing Store -> College Academic Building,3,295.4724736828937,1,295.4724736828937
American Restaurant -> Clothing Store,2,293.8747588619863,11,293.8747588619863
American Restaurant -> Clothing Store -> Coffee Shop,3,293.8747588619863,1,462.9940984693093
Building -> Deli / Bodega -> Gym / Fitness Center,3,289.2340913210668,1,289.2340913210668
Office -> Building -> Park,3,288.51743967008537,2,288.51743967008537
Office -> Building -> Park -> Coffee Shop,4,288.51743967008537,1,2546.467541581201
Office -> Building -> Park -> Coffee Shop -> Office,5,288.51743967008537,1,3079.0220514791927
Office -> Building -> Park -> Office,4,288.51743967008537,1,1539.5110257395963
Coffee Shop -> Clothing Store,2,288.03231832795075,21,288.03231832795075
Coffee Shop -> Clothing Store -> American Restaurant,3,288.03231832795075,1,494.8800051831717
Coffee Shop -> Clothing Store -> Office,3,288.03231832795075,2,293.2401953789707
Office -> Coffee Shop -> Gym / Fitness Center,3,279.37383820784856,4,279.37383820784856
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,279.37383820784856,1,2216.0435526217025
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,279.37383820784856,1,10456.107538084441
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,279.37383820784856,1,3079.0220514791927
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,279.37383820784856,2,4824.381067477755
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,279.37383820784856,1,5092.935083162402
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,279.37383820784856,1,4432.087105243405
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,279.37383820784856,1,769.7555128697982
Deli / Bodega -> Office -> Subway,3,276.05025289123796,3,276.05025289123796
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,276.05025289123796,1,1697.6450277208005
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,276.05025289123796,1,3079.0220514791927
Deli / Bodega -> Office -> Subway -> Office,4,276.05025289123796,2,2052.681367652795
Deli / Bodega -> Office -> Subway -> Park,4,276.05025289123796,1,2500.4844771407397
Deli / Bodega -> Office -> Subway -> Park -> Office,5,276.05025289123796,1,3079.0220514791927
Deli / Bodega -> Office -> Subway -> Train Station,4,276.05025289123796,2,3807.872682022576
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,276.05025289123796,1,5092.935083162402
Coffee Shop -> Clothing Store -> Train Station,3,271.9909058587554,1,271.9909058587554
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,271.9909058587554,1,8758.107168651924
Medical Center -> College Academic Building,2,268.61133971172154,9,268.61133971172154
Medical Center -> College Academic Building -> Gym / Fitness Center,3,268.61133971172154,1,546.3310613842373
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,268.61133971172154,1,7882.296451786733
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,268.61133971172154,3,38814.33858834376
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,268.61133971172154,1,7882.296451786733
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,268.61133971172154,1,6432.508089970341
Medical Center -> College Academic Building -> Medical Center,3,268.61133971172154,7,10062.976671052087
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,268.61133971172154,1,3378.1270507657423
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,268.61133971172154,1,1266.3106014981158
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,268.61133971172154,2,4135.18377212379
Building -> Office,2,263.91617584107365,41,263.91617584107365
Building -> Office -> Building,3,263.91617584107365,2,510.0540262480215
Building -> Office -> Clothing Store,3,263.91617584107365,3,963.726759106159
Building -> Office -> Clothing Store -> College Academic Building,4,263.91617584107365,1,2954.724736828937
Building -> Office -> Coffee Shop,3,263.91617584107365,8,1242.1792885761956
Building -> Office -> Coffee Shop -> Office,4,263.91617584107365,5,1924.3887821744954
Building -> Office -> Coffee Shop -> Office -> Building,5,263.91617584107365,1,4182.443015233776
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,263.91617584107365,2,5268.372949780335
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,263.91617584107365,1,1077.4958346291012
Building -> Office -> Coffee Shop -> Office -> Train Station,5,263.91617584107365,2,2284.7236092135454
Building -> Office -> Coffee Shop -> Park,4,263.91617584107365,2,1875.363357855555
Building -> Office -> Coffee Shop -> Train Station,4,263.91617584107365,2,1427.952255758466
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,263.91617584107365,1,2693.739586572753
Building -> Office -> College Academic Building,3,263.91617584107365,1,432.3987419749664
Building -> Office -> Deli / Bodega,3,263.91617584107365,3,706.0069854845495
Building -> Office -> Deli / Bodega -> Coffee Shop,4,263.91617584107365,1,1697.6450277208005
Building -> Office -> Deli / Bodega -> Office,4,263.91617584107365,1,1026.3406838263975
Building -> Office -> Park,3,263.91617584107365,4,914.8113940758806
Building -> Office -> Park -> Food & Drink Shop,4,263.91617584107365,1,1346.8697932863765
Building -> Office -> Park -> Food & Drink Shop -> Office,5,263.91617584107365,1,3079.0220514791927
Building -> Office -> Park -> Neighborhood,4,263.91617584107365,1,2189.526792162981
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,263.91617584107365,1,5387.479173145506
Building -> Office -> Park -> Neighborhood -> Office,5,263.91617584107365,1,3079.0220514791927
Building -> Office -> Park -> Office,4,263.91617584107365,1,1539.5110257395963
Building -> Office -> Park -> Office -> Food & Drink Shop,5,263.91617584107365,1,5387.479173145506
Building -> Office -> Park -> Office -> Neighborhood,5,263.91617584107365,1,8758.107168651924
Building -> Office -> Park -> Office -> Subway,5,263.91617584107365,1,4416.804046259807
Building -> Office -> Park -> Subway,4,263.91617584107365,1,2208.4020231299037
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,263.91617584107365,1,5387.479173145506
Building -> Office -> Park -> Subway -> Neighborhood,5,263.91617584107365,1,8758.107168651924
Building -> Office -> Park -> Subway -> Office,5,263.91617584107365,1,3079.0220514791927
Building -> Office -> Train Station,3,263.91617584107365,1,278.62483039189584
Train Station -> Coffee Shop,2,261.1761581108924,29,261.1761581108924
Train Station -> Coffee Shop -> Building,3,261.1761581108924,1,360.5554323477393
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,261.1761581108924,2,10185.870166324805
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,261.1761581108924,2,3079.0220514791927
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,261.1761581108924,1,5711.809023033864
Train Station -> Coffee Shop -> Building -> Office,4,261.1761581108924,2,6158.044102958385
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,261.1761581108924,1,2546.467541581201
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,261.1761581108924,1,5711.809023033864
Train Station -> Coffee Shop -> Building -> Train Station,4,261.1761581108924,1,5711.809023033864
Train Station -> Coffee Shop -> Clothing Store,3,261.1761581108924,1,454.1700818776152
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,261.1761581108924,1,5711.809023033864
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,261.1761581108924,1,8758.107168651924
Train Station -> Coffee Shop -> Deli / Bodega,3,261.1761581108924,1,332.7159356881211
Train Station -> Coffee Shop -> Office,3,261.1761581108924,9,1061.7317418893767
Train Station -> Coffee Shop -> Office -> Clothing Store,4,261.1761581108924,1,1463.4369304945378
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,261.1761581108924,3,1697.6450277208005
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,261.1761581108924,1,2919.3690562173083
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,261.1761581108924,4,4105.36273530559
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,261.1761581108924,1,1903.936341011288
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,261.1761581108924,1,598.6087970161674
Train Station -> Coffee Shop -> Office -> Neighborhood,4,261.1761581108924,1,973.1230187391029
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,261.1761581108924,3,9237.066154437578
Train Station -> Coffee Shop -> Office -> Train Station,4,261.1761581108924,3,2538.5817880150507
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,261.1761581108924,1,1795.8263910485018
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,261.1761581108924,1,2919.3690562173083
Train Station -> Coffee Shop -> Train Station,3,261.1761581108924,16,3742.2197047463246
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,261.1761581108924,1,823.1832734031774
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,261.1761581108924,1,5711.809023033864
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,261.1761581108924,2,636.6168853953003
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,261.1761581108924,1,2855.904511516932
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,261.1761581108924,1,336.71744832159413
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,261.1761581108924,2,1642.145094122236
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,261.1761581108924,3,4618.533077218789
Train Station -> Coffee Shop -> Train Station -> Office,4,261.1761581108924,2,577.3166346523486
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,261.1761581108924,1,1380.2512644561896
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,261.1761581108924,1,2458.4897762290675
Train Station -> Coffee Shop -> Train Station -> Subway,4,261.1761581108924,1,276.05025289123796
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,261.1761581108924,1,2760.502528912379
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,261.1761581108924,1,5711.809023033864
Office -> Building -> Clothing Store,3,253.28716104713152,1,253.28716104713152
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,250.58042665793053,2,250.58042665793053
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,250.58042665793053,1,1539.5110257395963
Deli / Bodega -> Coffee Shop,2,249.37158599288594,23,249.37158599288594
Deli / Bodega -> Coffee Shop -> Building,3,249.37158599288594,1,454.6133712210626
Deli / Bodega -> Coffee Shop -> Clothing Store,3,249.37158599288594,3,1717.9477010153269
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,249.37158599288594,1,3464.160036282202
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,249.37158599288594,1,1026.3406838263975
Deli / Bodega -> Coffee Shop -> College Academic Building,3,249.37158599288594,1,385.3988787168178
Deli / Bodega -> Coffee Shop -> Medical Center,3,249.37158599288594,1,562.5266462078805
Deli / Bodega -> Coffee Shop -> Neighborhood,3,249.37158599288594,1,380.7872682022576
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,249.37158599288594,3,9237.066154437578
Deli / Bodega -> Coffee Shop -> Office,3,249.37158599288594,11,1472.5757637509182
Deli / Bodega -> Coffee Shop -> Office -> Building,4,249.37158599288594,1,1901.1104614698984
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,249.37158599288594,3,7184.144931518639
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,249.37158599288594,1,3464.160036282202
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,249.37158599288594,1,1026.3406838263975
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,249.37158599288594,1,462.9940984693093
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.37158599288594,1,5711.809023033864
Deli / Bodega -> Coffee Shop -> Train Station,3,248.33952274060277,1,248.33952274060277
College Academic Building -> Medical Center,2,246.2270614024114,11,246.2270614024114
College Academic Building -> Medical Center -> Bus Station,3,246.2270614024114,2,2866.2896188315394
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,246.2270614024114,1,2458.4897762290675
College Academic Building -> Medical Center -> College Academic Building,3,246.2270614024114,1,805.8340191351646
College Academic Building -> Medical Center -> Deli / Bodega,3,246.2270614024114,2,2631.480582260594
College Academic Building -> Medical Center -> Gym / Fitness Center,3,246.2270614024114,1,893.9962822651155
Office -> Deli / Bodega,2,243.53846734863671,36,243.53846734863671
Office -> Deli / Bodega -> Coffee Shop,3,243.53846734863671,7,990.2929328371339
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,243.53846734863671,1,394.3575041303399
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,243.53846734863671,2,3763.1235355573826
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,243.53846734863671,1,5196.240054423303
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,243.53846734863671,1,1266.3106014981158
Office -> Deli / Bodega -> Coffee Shop -> Office,4,243.53846734863671,3,1319.580879205368
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,243.53846734863671,1,8780.621582967226
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,243.53846734863671,1,1697.6450277208005
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,243.53846734863671,1,815.9727175762663
Office -> Deli / Bodega -> College Academic Building,3,243.53846734863671,1,246.2270614024114
Office -> Deli / Bodega -> College Academic Building -> Office,4,243.53846734863671,1,3079.0220514791927
Office -> Deli / Bodega -> Office,3,243.53846734863671,15,1282.925854782997
Office -> Deli / Bodega -> Office -> Clothing Store,4,243.53846734863671,1,878.0621582967226
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,243.53846734863671,1,10392.480108846607
Office -> Deli / Bodega -> Office -> Coffee Shop,4,243.53846734863671,2,679.0580110883203
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,243.53846734863671,1,6585.466187225419
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,243.53846734863671,2,3079.0220514791927
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,243.53846734863671,1,2855.904511516932
Office -> Deli / Bodega -> Office -> College Academic Building,4,243.53846734863671,1,590.9449473657874
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,243.53846734863671,1,10456.107538084441
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,243.53846734863671,1,4916.979552458135
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,243.53846734863671,1,359.1652782097004
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,243.53846734863671,1,327.79863683054236
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,243.53846734863671,1,5387.479173145506
Office -> Deli / Bodega -> Office -> Subway,4,243.53846734863671,2,588.9072061679743
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,243.53846734863671,1,2546.467541581201
Office -> Deli / Bodega -> Office -> Subway -> Office,5,243.53846734863671,2,3079.0220514791927
Office -> Deli / Bodega -> Office -> Subway -> Park,5,243.53846734863671,1,3750.72671571111
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,243.53846734863671,2,5711.809023033864
Office -> Deli / Bodega -> Park,3,243.53846734863671,2,416.74741285679005
Office -> Deli / Bodega -> Park -> Neighborhood,4,243.53846734863671,1,4379.053584325962
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,243.53846734863671,1,3079.0220514791927
Office -> Deli / Bodega -> Park -> Office,4,243.53846734863671,1,1539.5110257395963
Office -> Deli / Bodega -> Park -> Subway,4,243.53846734863671,1,2208.4020231299037
Office -> Deli / Bodega -> Park -> Subway -> Office,5,243.53846734863671,1,3079.0220514791927
Office -> Deli / Bodega -> Park -> Subway -> Park,5,243.53846734863671,1,7501.45343142222
Coffee Shop -> Building,2,239.0561365566025,23,239.0561365566025
Coffee Shop -> Building -> Clothing Store,3,239.0561365566025,1,572.6492336717756
Coffee Shop -> Building -> Coffee Shop,3,239.0561365566025,2,442.8639202749915
Coffee Shop -> Building -> Coffee Shop -> Office,4,239.0561365566025,2,3079.0220514791927
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,239.0561365566025,1,2855.904511516932
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,239.0561365566025,1,5711.809023033864
Coffee Shop -> Building -> College Academic Building,3,239.0561365566025,1,385.3988787168178
Coffee Shop -> Building -> College Academic Building -> Train Station,4,239.0561365566025,1,5711.809023033864
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,239.0561365566025,1,5092.935083162402
Coffee Shop -> Building -> Deli / Bodega,3,239.0561365566025,1,419.51139717197873
Coffee Shop -> Building -> Office,3,239.0561365566025,7,1070.9641918188495
Coffee Shop -> Building -> Office -> Coffee Shop,4,239.0561365566025,1,727.562154737486
