sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop,2,335.1896947723063,68,335.1896947723063
Office -> Coffee Shop -> Building,3,335.1896947723063,6,509.6653975558512
Office -> Coffee Shop -> Building -> Coffee Shop,4,335.1896947723063,1,466.7050958461625
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,335.1896947723063,1,6218.530060869139
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,335.1896947723063,1,5371.64853506984
Office -> Coffee Shop -> Building -> Office,4,335.1896947723063,3,1147.5591633524095
Office -> Coffee Shop -> Clothing Store,3,335.1896947723063,5,700.0576437692438
Office -> Coffee Shop -> Clothing Store -> Train Station,4,335.1896947723063,1,627.5062152331585
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,335.1896947723063,1,5038.3710712151415
Office -> Coffee Shop -> Food & Drink Shop,3,335.1896947723063,6,374.2243625678907
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,335.1896947723063,1,962.7013064943856
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,335.1896947723063,1,2547.0731983633746
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,335.1896947723063,1,1586.7973258769528
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,335.1896947723063,1,466.7050958461625
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,335.1896947723063,1,434.9444466014331
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,335.1896947723063,1,6218.530060869139
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,335.1896947723063,2,6361.814163654142
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,335.1896947723063,2,573.7795816762048
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,335.1896947723063,1,779.9512279734174
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,335.1896947723063,1,6218.530060869139
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,335.1896947723063,1,9520.783955261717
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,335.1896947723063,2,6361.814163654142
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,335.1896947723063,1,2609.666679608599
Office -> Coffee Shop -> Office,3,335.1896947723063,38,1037.8660080319587
Office -> Coffee Shop -> Office -> Building,4,335.1896947723063,4,912.0328166788915
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,335.1896947723063,1,700.0576437692438
Office -> Coffee Shop -> Office -> Clothing Store,4,335.1896947723063,5,1503.2816771465866
Office -> Coffee Shop -> Office -> Train Station,4,335.1896947723063,5,412.83303633760426
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,335.1896947723063,1,560.046115015395
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,335.1896947723063,1,636.1814163654142
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,335.1896947723063,1,1043.8666718434395
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,335.1896947723063,1,1007.6742142430281
Office -> Coffee Shop -> Office -> Train Station -> Office,5,335.1896947723063,3,1721.3387450286145
Office -> Building,2,331.3036915117835,32,331.3036915117835
Office -> Building -> Clothing Store,3,331.3036915117835,3,892.5734958057859
Office -> Building -> Clothing Store -> Train Station,4,331.3036915117835,1,2091.6873841105285
Office -> Building -> Clothing Store -> Train Station -> Bar,5,331.3036915117835,2,3521.7185548799716
Office -> Building -> Coffee Shop,3,331.3036915117835,5,437.5360273557774
Office -> Building -> Coffee Shop -> American Restaurant,4,331.3036915117835,1,1243.7060121738277
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,331.3036915117835,3,8400.691725230927
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,331.3036915117835,1,5371.64853506984
Office -> Building -> Coffee Shop -> Deli / Bodega,4,331.3036915117835,1,1074.329707013968
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,331.3036915117835,1,5776.207838966313
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,331.3036915117835,1,2800.230575076975
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,331.3036915117835,1,636.1814163654142
Office -> Building -> Coffee Shop -> Office,4,331.3036915117835,2,688.5354980114457
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,331.3036915117835,1,1590.4535409135356
Office -> Building -> Coffee Shop -> Office -> Train Station,5,331.3036915117835,1,1568.7655380828962
Office -> Building -> Coffee Shop -> Train Station,4,331.3036915117835,1,627.5062152331585
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,331.3036915117835,1,3180.907081827071
Office -> Building -> College Academic Building,3,331.3036915117835,2,339.6933251754303
Office -> Building -> College Academic Building -> Clothing Store,4,331.3036915117835,2,9520.783955261717
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,331.3036915117835,1,3137.5310761657925
Office -> Building -> College Academic Building -> Coffee Shop,4,331.3036915117835,1,1400.1152875384876
Office -> Building -> College Academic Building -> Park,4,331.3036915117835,1,2339.8536839202525
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,331.3036915117835,3,28562.35186578515
Office -> Building -> College Academic Building -> Park -> Train Station,5,331.3036915117835,1,3137.5310761657925
Office -> Building -> Office,3,331.3036915117835,13,860.6693725143073
Office -> Building -> Office -> Building,4,331.3036915117835,1,444.32367992048563
Office -> Building -> Office -> Building -> Office,5,331.3036915117835,1,1721.3387450286145
Office -> Building -> Office -> Coffee Shop,4,331.3036915117835,3,646.2070557869944
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,331.3036915117835,1,1060.3023606090237
Office -> Building -> Office -> Coffee Shop -> Office,5,331.3036915117835,3,1721.3387450286145
Office -> Building -> Office -> Coffee Shop -> Train Station,5,331.3036915117835,1,1045.8436920552642
Office -> Building -> Office -> Deli / Bodega,4,331.3036915117835,2,1239.6112004007325
Office -> Building -> Train Station,3,331.3036915117835,5,490.2392306509051
Office -> Building -> Train Station -> Coffee Shop,4,331.3036915117835,1,1120.09223003079
Office -> Building -> Train Station -> Deli / Bodega,4,331.3036915117835,1,1074.329707013968
Deli / Bodega -> Office,2,321.4951741687685,44,321.4951741687685
Deli / Bodega -> Office -> Building,3,321.4951741687685,6,1050.2196070847842
Deli / Bodega -> Office -> Building -> Coffee Shop,4,321.4951741687685,1,466.7050958461625
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,321.4951741687685,1,6218.530060869139
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,321.4951741687685,1,5371.64853506984
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,321.4951741687685,1,895.2747558449734
Deli / Bodega -> Office -> Building -> Office,4,321.4951741687685,3,1147.5591633524095
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,321.4951741687685,2,5371.64853506984
Deli / Bodega -> Office -> Clothing Store,3,321.4951741687685,4,865.5258141147015
Deli / Bodega -> Office -> Deli / Bodega,3,321.4951741687685,3,488.3316850063491
Deli / Bodega -> Office -> Neighborhood,3,321.4951741687685,3,458.03373374683105
Deli / Bodega -> Office -> Neighborhood -> Office,4,321.4951741687685,8,4590.236653409638
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,321.4951741687685,1,652.4166699021498
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,321.4951741687685,1,3148.9819195094633
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,321.4951741687685,1,2339.8536839202525
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,321.4951741687685,1,1591.920748977109
Deli / Bodega -> Office -> Neighborhood -> Park,4,321.4951741687685,1,1559.9024559468348
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,321.4951741687685,1,5038.3710712151415
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,321.4951741687685,2,3442.677490057229
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,321.4951741687685,1,2547.0731983633746
Deli / Bodega -> Office -> Park,3,321.4951741687685,2,425.42794253095497
Deli / Bodega -> Office -> Park -> Coffee Shop,4,321.4951741687685,1,1400.1152875384876
Deli / Bodega -> Office -> Park -> Neighborhood,4,321.4951741687685,1,2519.1855356075707
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,321.4951741687685,1,1721.3387450286145
Deli / Bodega -> Office -> Park -> Office,4,321.4951741687685,2,1721.3387450286145
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,321.4951741687685,1,1304.8333398042996
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,321.4951741687685,1,5038.3710712151415
Deli / Bodega -> Office -> Park -> Office -> Subway,5,321.4951741687685,1,2547.0731983633746
Deli / Bodega -> Office -> Park -> Subway,4,321.4951741687685,1,1273.5365991816873
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,321.4951741687685,1,5038.3710712151415
Deli / Bodega -> Office -> Park -> Subway -> Office,5,321.4951741687685,1,1721.3387450286145
Deli / Bodega -> Office -> Coffee Shop,3,318.20801989511085,4,318.20801989511085
Deli / Bodega -> Office -> Coffee Shop -> Building,4,318.20801989511085,3,4332.155879224735
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,318.20801989511085,1,933.410191692325
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,318.20801989511085,1,1147.5591633524095
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,318.20801989511085,2,4760.3919776308585
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,318.20801989511085,1,1358.7733007017212
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,318.20801989511085,1,5776.207838966313
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,318.20801989511085,1,1721.3387450286145
