sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Building,4,281.50015199410507,1,1036.0892551723523
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,281.50015199410507,1,4158.358226840387
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,281.50015199410507,2,9213.12900557451
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,281.50015199410507,2,4568.9459359493485
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,281.50015199410507,1,1457.69070955087
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,281.50015199410507,1,789.0218174004837
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,281.50015199410507,1,1457.69070955087
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,281.50015199410507,1,921.3129005574509
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,281.50015199410507,1,456.8945935949348
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,281.50015199410507,2,9213.12900557451
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,281.50015199410507,1,1457.69070955087
Deli / Bodega -> Office -> College Academic Building -> Office,4,281.50015199410507,2,583.076283820348
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,281.50015199410507,2,4606.564502787255
Deli / Bodega -> Office -> Deli / Bodega,3,281.50015199410507,15,826.8192697310458
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,281.50015199410507,1,345.3630850574508
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,281.50015199410507,1,2518.1547363845225
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,281.50015199410507,2,8316.716453680774
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,281.50015199410507,1,447.91631555485975
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,281.50015199410507,1,2518.1547363845225
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,281.50015199410507,2,503.63094727690446
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,281.50015199410507,1,693.3720342185413
Office -> Building -> College Academic Building -> Coffee Shop,4,279.7949707093914,1,279.7949707093914
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,279.7949707093914,1,279.7949707093914
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,277.3488136874165,2,277.3488136874165
Deli / Bodega -> Office -> Coffee Shop -> Park,4,276.82485497138236,1,276.82485497138236
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,276.82485497138236,1,1457.69070955087
Office -> Building -> Coffee Shop -> Subway,4,274.0757147950912,2,274.0757147950912
Office -> Building -> Coffee Shop -> Subway -> Bar,5,274.0757147950912,1,693.3720342185413
Office -> Building -> Coffee Shop -> Subway -> Building,5,274.0757147950912,1,2590.223137930881
Office -> Building -> Coffee Shop -> Subway -> Office,5,274.0757147950912,2,1457.69070955087
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,274.0757147950912,1,1376.200844303169
Building -> Deli / Bodega,2,271.4305683460504,34,271.4305683460504
Building -> Deli / Bodega -> Coffee Shop,3,271.4305683460504,4,370.31687299772386
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,271.4305683460504,1,1039.5895567100968
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,271.4305683460504,1,1142.2364839873371
Building -> Deli / Bodega -> Coffee Shop -> Office,4,271.4305683460504,1,364.4226773877175
Building -> Deli / Bodega -> Office,3,271.4305683460504,9,385.85930546934793
Building -> Deli / Bodega -> Office -> American Restaurant,4,271.4305683460504,1,606.2224365370147
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,271.4305683460504,1,2518.1547363845225
Building -> Deli / Bodega -> Office -> Building,4,271.4305683460504,3,1726.815425287254
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,271.4305683460504,3,4158.358226840387
Building -> Deli / Bodega -> Office -> Building -> Office,5,271.4305683460504,1,971.7938063672466
Building -> Deli / Bodega -> Office -> Coffee Shop,4,271.4305683460504,3,839.384912128174
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,271.4305683460504,1,462.2480228123609
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,271.4305683460504,2,3453.630850574508
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,271.4305683460504,1,1386.1194089467956
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,271.4305683460504,2,971.7938063672466
Building -> Deli / Bodega -> Office -> College Academic Building,4,271.4305683460504,1,462.03980298226526
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,271.4305683460504,5,2559.2025015484746
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,271.4305683460504,1,554.697627374833
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,271.4305683460504,1,1007.2618945538089
Office -> Coffee Shop,2,269.58928016243584,155,269.58928016243584
Office -> Coffee Shop -> Building,3,269.58928016243584,11,367.64457441599603
Office -> Coffee Shop -> Building -> Coffee Shop,4,269.58928016243584,3,686.7694735594152
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,269.58928016243584,1,1818.6673096110437
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,269.58928016243584,1,1535.5215009290848
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,269.58928016243584,1,1465.3262323151841
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,269.58928016243584,4,1943.5876127344932
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,269.58928016243584,1,1834.9344590708922
Office -> Coffee Shop -> Building -> Office,4,269.58928016243584,8,1192.6560350870755
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,269.58928016243584,1,314.7693420480653
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,269.58928016243584,2,1151.6411256968138
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,269.58928016243584,1,337.1149307473583
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,269.58928016243584,1,1098.9946742363882
Office -> Coffee Shop -> Building -> Office -> Train Station,5,269.58928016243584,1,688.1004221515846
Office -> Coffee Shop -> Clothing Store,3,269.58928016243584,15,693.5478434397829
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,269.58928016243584,1,363.7334619222088
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,269.58928016243584,1,307.104300185817
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,269.58928016243584,2,304.59639572995655
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,269.58928016243584,2,1457.69070955087
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,269.58928016243584,1,1376.200844303169
Office -> Coffee Shop -> Clothing Store -> Office,4,269.58928016243584,3,291.538141910174
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,269.58928016243584,1,1535.5215009290848
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,269.58928016243584,1,761.4909893248914
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,269.58928016243584,1,1153.8001829253417
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,269.58928016243584,2,1370.3785739754558
Office -> Coffee Shop -> Clothing Store -> Subway,4,269.58928016243584,2,274.0757147950912
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,269.58928016243584,1,2303.2822513936276
Office -> Coffee Shop -> Clothing Store -> Train Station,4,269.58928016243584,2,366.9868918141785
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,269.58928016243584,1,1259.0773681922612
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,269.58928016243584,1,2197.9893484727763
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,269.58928016243584,1,728.845354775435
Office -> Coffee Shop -> Deli / Bodega,3,269.58928016243584,10,297.1977098572423
Office -> Coffee Shop -> Deli / Bodega -> Building,4,269.58928016243584,1,518.0446275861761
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,269.58928016243584,3,755.4464209153567
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,269.58928016243584,1,1726.815425287254
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,269.58928016243584,1,1386.1194089467956
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,269.58928016243584,2,831.6716453680773
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,269.58928016243584,1,728.845354775435
Office -> Coffee Shop -> Deli / Bodega -> Office,4,269.58928016243584,3,437.307212865261
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,269.58928016243584,1,1386.1194089467956
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,269.58928016243584,2,3071.0430018581696
Office -> Coffee Shop -> Deli / Bodega -> Park,4,269.58928016243584,1,387.5547969599353
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,269.58928016243584,2,2915.38141910174
Office -> Coffee Shop -> Office,3,269.58928016243584,98,987.4679000183313
Office -> Coffee Shop -> Office -> Building,4,269.58928016243584,8,687.2020570020704
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,269.58928016243584,1,314.7693420480653
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,269.58928016243584,1,519.7947783550484
Office -> Coffee Shop -> Office -> Clothing Store,4,269.58928016243584,12,1302.6137748279086
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,269.58928016243584,1,454.66682740276093
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,269.58928016243584,1,383.8803752322712
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,269.58928016243584,3,364.4226773877175
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,269.58928016243584,1,288.4500457313354
Office -> Coffee Shop -> Office -> Deli / Bodega,4,269.58928016243584,6,423.0518420927071
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,269.58928016243584,1,419.692456064087
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,269.58928016243584,1,693.0597044733978
Office -> Coffee Shop -> Office -> Neighborhood,4,269.58928016243584,7,403.71232931132624
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,269.58928016243584,3,1079.2091727362238
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,269.58928016243584,2,770.548413136819
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,269.58928016243584,10,2082.4152993583857
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,269.58928016243584,1,553.6497099427647
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,269.58928016243584,1,393.20024122947694
Office -> Coffee Shop -> Park,3,269.58928016243584,11,275.0388881651154
Office -> Coffee Shop -> Park -> American Restaurant,4,269.58928016243584,1,496.0001753484665
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,269.58928016243584,2,5393.838891957733
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,269.58928016243584,2,4568.9459359493485
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,269.58928016243584,1,2055.5678609631836
Office -> Coffee Shop -> Park -> Building,4,269.58928016243584,1,470.9496614419784
Office -> Coffee Shop -> Park -> Clothing Store,4,269.58928016243584,1,610.794975756627
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,269.58928016243584,2,5393.838891957733
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,269.58928016243584,1,2284.4729679746742
Office -> Coffee Shop -> Park -> Deli / Bodega,4,269.58928016243584,1,418.7785911624777
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,269.58928016243584,1,4158.358226840387
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,269.58928016243584,2,2915.38141910174
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,269.58928016243584,1,3875.547969599353
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,269.58928016243584,2,490.34899017797574
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,269.58928016243584,1,5456.001928833131
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,269.58928016243584,3,6853.418903924023
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,269.58928016243584,1,1027.7839304815918
Office -> Coffee Shop -> Park -> Neighborhood,4,269.58928016243584,1,399.6344269950502
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,269.58928016243584,1,2518.1547363845225
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,269.58928016243584,1,1457.69070955087
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,269.58928016243584,1,3875.547969599353
Office -> Coffee Shop -> Park -> Office,4,269.58928016243584,4,662.5866861594864
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,269.58928016243584,1,629.5386840961306
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,269.58928016243584,1,1151.6411256968138
Office -> Coffee Shop -> Park -> Office -> Park,5,269.58928016243584,3,2906.660977199515
Office -> Coffee Shop -> Train Station,3,269.58928016243584,13,284.11888398517044
Office -> Coffee Shop -> Train Station -> Bar,4,269.58928016243584,1,426.6904825960254
Office -> Coffee Shop -> Train Station -> Clothing Store,4,269.58928016243584,1,516.826517947915
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,269.58928016243584,1,2752.401688606338
Office -> Coffee Shop -> Train Station -> Neighborhood,4,269.58928016243584,3,1352.6088298294007
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,269.58928016243584,1,839.384912128174
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,269.58928016243584,1,898.9731486596221
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,269.58928016243584,2,971.7938063672466
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,269.58928016243584,1,917.4672295354461
Office -> Coffee Shop -> Train Station -> Subway,4,269.58928016243584,2,632.4824187579027
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,269.58928016243584,1,693.3720342185413
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,269.58928016243584,1,1376.200844303169
Office -> Coffee Shop -> College Academic Building,3,268.2811759251863,10,268.2811759251863
Office -> Coffee Shop -> College Academic Building -> Building,4,268.2811759251863,2,1036.0892551723523
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,268.2811759251863,2,1457.69070955087
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,268.2811759251863,2,921.3129005574509
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,268.2811759251863,1,1259.0773681922612
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,268.2811759251863,1,4158.358226840387
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,268.2811759251863,1,439.5978696945552
Office -> Coffee Shop -> College Academic Building -> Office,4,268.2811759251863,3,437.307212865261
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,268.2811759251863,1,1535.5215009290848
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,268.2811759251863,1,898.9731486596221
Coffee Shop -> Office,2,267.20353432029043,206,267.20353432029043
Coffee Shop -> Office -> Building,3,267.20353432029043,17,653.8427338466302
Coffee Shop -> Office -> Building -> Coffee Shop,4,267.20353432029043,2,296.2534983981791
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,267.20353432029043,1,2728.0009644165657
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,267.20353432029043,2,4606.564502787255
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,267.20353432029043,1,1142.2364839873371
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,267.20353432029043,1,728.845354775435
Coffee Shop -> Office -> Building -> College Academic Building,4,267.20353432029043,3,733.8279223835978
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,267.20353432029043,1,2239.5815777742987
Coffee Shop -> Office -> Building -> Deli / Bodega,4,267.20353432029043,2,541.9487650337946
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,267.20353432029043,1,1259.0773681922612
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,267.20353432029043,4,806.284576932238
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,267.20353432029043,1,629.5386840961306
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,267.20353432029043,1,1039.5895567100968
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,267.20353432029043,3,4606.564502787255
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,267.20353432029043,1,364.4226773877175
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,267.20353432029043,1,513.8919652407959
Coffee Shop -> Office -> Building -> Office,4,267.20353432029043,5,428.7325616326088
Coffee Shop -> Office -> Building -> Office -> Building,5,267.20353432029043,2,2072.1785103447046
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,267.20353432029043,1,831.6716453680773
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,267.20353432029043,4,3685.2516022298037
