algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,49500,281,250.0,15.0,1.0,1207,13.427442916989094,low
sts_miner,49500,281,250.0,15.0,2.0,1207,13.293041500000982,high
sts_miner,49500,281,250.0,15.0,4.0,1207,13.147912333981367,expand_high
sts_miner,49500,281,250.0,15.0,8.0,1197,13.028373082983308,expand_high
sts_miner,49500,281,250.0,15.0,16.0,1171,13.003087832999881,expand_high
sts_miner,49500,281,250.0,15.0,32.0,1114,12.447332792013185,expand_high
sts_miner,49500,281,250.0,15.0,64.0,976,11.133157500007655,expand_high
sts_miner,49500,281,250.0,15.0,128.0,705,8.911598208011128,expand_high
sts_miner,49500,281,250.0,15.0,256.0,342,5.697361792001175,expand_high
sts_miner,49500,281,250.0,15.0,512.0,107,3.5320099999953527,expand_high
sts_miner,49500,281,250.0,15.0,384.0,164,4.072063375002472,binary_1
sts_miner,49500,281,250.0,15.0,320.0,236,4.685934917011764,binary_2
sts_miner,49500,281,250.0,15.0,288.0,288,5.215236499992898,binary_3
