sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Building,4,339.28707950890566,2,780.9210879605804
Office -> Building -> College Academic Building -> Building -> Bar,5,339.28707950890566,3,2080.8777136743656
Office -> Building -> College Academic Building -> Building -> Office,5,339.28707950890566,1,777.4160561474719
Office -> Building -> College Academic Building -> Clothing Store,4,339.28707950890566,3,1449.8462386410997
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,339.28707950890566,1,1891.2152256552754
Office -> Building -> College Academic Building -> Deli / Bodega,4,339.28707950890566,1,345.58718537441484
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,339.28707950890566,1,6765.949113658466
Office -> Building -> Deli / Bodega,3,339.28707950890566,15,469.16078499314494
Office -> Building -> Deli / Bodega -> Building,4,339.28707950890566,1,364.4298410482708
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,339.28707950890566,1,5757.160879238352
Office -> Building -> Deli / Bodega -> Building -> Office,5,339.28707950890566,1,1554.8321122949437
Office -> Building -> Deli / Bodega -> Clothing Store,4,339.28707950890566,1,451.0632742438977
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,339.28707950890566,1,2836.822838482913
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,339.28707950890566,1,2442.502178016916
Office -> Building -> Deli / Bodega -> Office,4,339.28707950890566,5,518.2773707649812
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,339.28707950890566,1,535.3015810894468
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,339.28707950890566,3,2902.932357145085
Office -> Building -> Office,3,339.28707950890566,74,763.2812187629723
Office -> Building -> Office -> Building,4,339.28707950890566,7,517.096396082006
Office -> Building -> Office -> Building -> American Restaurant,5,339.28707950890566,1,822.4515541769075
Office -> Building -> Office -> Building -> College Academic Building,5,339.28707950890566,1,616.3996345539385
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,339.28707950890566,2,697.8577651476903
Office -> Building -> Office -> Building -> Office,5,339.28707950890566,2,444.23774636998394
Office -> Building -> Office -> Building -> Subway,5,339.28707950890566,2,565.3012314283835
Office -> Building -> Office -> Deli / Bodega,4,339.28707950890566,16,1307.6271879031913
Office -> Building -> Office -> Deli / Bodega -> Building,5,339.28707950890566,2,683.3059519655078
Office -> Building -> Office -> Deli / Bodega -> Office,5,339.28707950890566,5,485.8850350921699
Office -> Building -> Office -> Neighborhood,4,339.28707950890566,5,358.26316321633357
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,339.28707950890566,1,535.3015810894468
Office -> Building -> Office -> Neighborhood -> Office,5,339.28707950890566,2,621.9328449179775
Office -> Building -> Office -> Neighborhood -> Train Station,5,339.28707950890566,1,567.3645676965825
Office -> Building -> College Academic Building -> Neighborhood,4,315.6127866429605,1,315.6127866429605
Office -> Building -> Clothing Store -> Food & Drink Shop,4,315.2025376092126,1,315.2025376092126
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,315.2025376092126,1,2442.502178016916
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,315.2025376092126,1,1554.8321122949437
Office -> Building -> Coffee Shop -> Clothing Store,4,307.54314152993027,1,307.54314152993027
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,307.54314152993027,1,1554.8321122949437
Office -> Coffee Shop,2,299.98306095933356,298,299.98306095933356
Office -> Coffee Shop -> Building,3,299.98306095933356,20,366.8756789076552
Office -> Coffee Shop -> Building -> Coffee Shop,4,299.98306095933356,4,535.3015810894468
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,299.98306095933356,1,1439.290219809588
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,299.98306095933356,1,1366.6119039310156
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,299.98306095933356,1,1209.555148810452
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,299.98306095933356,1,1104.6447532503616
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,299.98306095933356,4,1554.8321122949437
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,299.98306095933356,1,1418.4114192414565
Office -> Coffee Shop -> Building -> Office,4,299.98306095933356,16,1321.6072954507022
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,299.98306095933356,2,604.777574405226
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,299.98306095933356,1,552.3223766251808
Office -> Coffee Shop -> Building -> Office -> Train Station,5,299.98306095933356,1,354.60285481036414
Office -> Coffee Shop -> Clothing Store,3,299.98306095933356,19,454.09054454083656
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,299.98306095933356,1,303.00846732833435
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,299.98306095933356,1,454.1892044081652
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,299.98306095933356,1,6765.949113658466
Office -> Coffee Shop -> Clothing Store -> Office,4,299.98306095933356,5,409.1663453407746
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,299.98306095933356,1,967.6441190483615
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,299.98306095933356,1,488.50043560338315
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,299.98306095933356,1,749.3560452210118
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,299.98306095933356,2,791.4217239997369
Office -> Coffee Shop -> Clothing Store -> Train Station,4,299.98306095933356,3,597.2258607332449
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,299.98306095933356,1,892.1693018157447
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,299.98306095933356,1,1438.2658139591897
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,299.98306095933356,1,1472.8596710004822
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,299.98306095933356,1,518.2773707649812
Office -> Coffee Shop -> Office,3,299.98306095933356,174,986.1183530998134
Office -> Coffee Shop -> Office -> Building,4,299.98306095933356,12,596.9109465445815
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,299.98306095933356,1,359.5664534897974
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,299.98306095933356,1,368.21491775012055
Office -> Coffee Shop -> Office -> Building -> Office,5,299.98306095933356,4,518.2773707649812
Office -> Coffee Shop -> Office -> Clothing Store,4,299.98306095933356,13,777.6953004205131
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,299.98306095933356,1,442.8585291721809
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,299.98306095933356,1,372.1708150186006
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,299.98306095933356,4,478.4098807061365
Office -> Coffee Shop -> Office -> Deli / Bodega,4,299.98306095933356,9,333.6703858787454
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,299.98306095933356,2,594.7795345438299
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,299.98306095933356,1,479.42193798639664
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,299.98306095933356,1,490.95322366682745
Office -> Coffee Shop -> Office -> Neighborhood,4,299.98306095933356,10,330.12371936217704
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,299.98306095933356,3,802.9523716341704
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,299.98306095933356,2,567.3645676965825
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,299.98306095933356,15,2332.2481684424156
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,299.98306095933356,1,397.527239727081
Office -> Coffee Shop -> Office -> Train Station,4,299.98306095933356,18,309.7680110987089
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,299.98306095933356,1,639.6845421375948
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,299.98306095933356,4,892.1693018157447
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,299.98306095933356,3,472.80380641381885
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,299.98306095933356,4,1227.3830591670685
Office -> Coffee Shop -> Office -> Train Station -> Office,5,299.98306095933356,6,691.0364943533084
Office -> Coffee Shop -> Train Station,3,299.98306095933356,29,371.26204933165644
Office -> Coffee Shop -> Train Station -> American Restaurant,4,299.98306095933356,1,794.0911557570141
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,299.98306095933356,2,3109.6642245898875
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,299.98306095933356,4,646.0536323493325
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,299.98306095933356,1,2878.580439619176
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,299.98306095933356,1,346.81295227906094
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,299.98306095933356,1,1366.6119039310156
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,299.98306095933356,3,1166.1240842212078
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,299.98306095933356,1,494.6385774998356
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,299.98306095933356,6,4964.439967345098
Office -> Coffee Shop -> Train Station -> Neighborhood,4,299.98306095933356,5,1218.9183484141922
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,299.98306095933356,1,1093.2895231448124
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,299.98306095933356,2,1070.6031621788936
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,299.98306095933356,1,567.3645676965825
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,299.98306095933356,6,1865.7985347539325
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,299.98306095933356,1,567.3645676965825
Office -> Coffee Shop -> Train Station -> Subway,4,299.98306095933356,3,341.13005344816247
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,299.98306095933356,1,462.4172697054146
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,299.98306095933356,2,1036.5547415299625
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,299.98306095933356,1,945.6076128276377
Office -> Building -> College Academic Building -> Bar,4,297.2682448106236,3,297.2682448106236
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,297.2682448106236,1,1612.7401984139358
Office -> Building -> College Academic Building -> Bar -> Office,5,297.2682448106236,1,1554.8321122949437
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.4644315671979,3,293.4644315671979
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.4644315671979,1,462.4172697054146
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.4644315671979,4,3109.6642245898875
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.4644315671979,1,1319.0362066662283
Office -> Building -> Office -> Coffee Shop,4,289.35220599429556,7,289.35220599429556
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,289.35220599429556,1,405.260405497559
Office -> Building -> Office -> Coffee Shop -> Office,5,289.35220599429556,5,1110.59436592496
Office -> Building -> Office -> Coffee Shop -> Train Station,5,289.35220599429556,1,405.260405497559
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,288.213863546543,1,288.213863546543
Deli / Bodega -> Office,2,287.88591384870466,210,287.88591384870466
Deli / Bodega -> Office -> Building,3,287.88591384870466,25,937.1053055526964
Deli / Bodega -> Office -> Building -> College Academic Building,4,287.88591384870466,3,517.7756930253083
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,287.88591384870466,9,1741.759414287051
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,287.88591384870466,1,607.3830684137848
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,287.88591384870466,1,315.2025376092126
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,287.88591384870466,2,345.5182471766542
Deli / Bodega -> Office -> Building -> Office,4,287.88591384870466,19,1243.865689835955
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,287.88591384870466,11,3819.6478383487956
Deli / Bodega -> Office -> Clothing Store,3,287.88591384870466,9,289.96924772821995
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,287.88591384870466,1,639.6845421375948
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,287.88591384870466,1,958.8438759727933
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,287.88591384870466,1,4418.579013001447
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,287.88591384870466,1,537.5800661379786
Deli / Bodega -> Office -> Clothing Store -> Office,4,287.88591384870466,2,345.5182471766542
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,287.88591384870466,1,2733.223807862031
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,287.88591384870466,1,3382.974556829233
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,287.88591384870466,1,2157.3987209387847
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,287.88591384870466,1,2419.110297620904
Deli / Bodega -> Office -> Coffee Shop,3,287.88591384870466,26,420.5940994274226
Deli / Bodega -> Office -> Coffee Shop -> Building,4,287.88591384870466,5,1051.2399261007813
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,287.88591384870466,1,535.3015810894468
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,287.88591384870466,4,1554.8321122949437
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,287.88591384870466,5,1301.1440603189358
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,287.88591384870466,1,1151.4321758476704
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,287.88591384870466,1,967.6441190483615
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,287.88591384870466,1,310.96642245898875
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,287.88591384870466,2,372.1708150186006
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,287.88591384870466,1,2209.2895065007233
Deli / Bodega -> Office -> Coffee Shop -> Office,4,287.88591384870466,35,2093.0432280893474
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,287.88591384870466,1,328.98062167076296
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,287.88591384870466,2,624.7368703684642
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,287.88591384870466,5,1546.5026545505063
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,287.88591384870466,2,552.9394965990637
Deli / Bodega -> Office -> Deli / Bodega,3,287.88591384870466,35,1313.2313044227765
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,287.88591384870466,6,1093.2895231448126
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,287.88591384870466,1,959.526813206392
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,287.88591384870466,2,892.1693018157447
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,287.88591384870466,2,1438.2658139591897
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,287.88591384870466,2,1612.7401984139358
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,287.88591384870466,3,777.4160561474719
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,287.88591384870466,2,386.6256636376266
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,287.88591384870466,1,1338.2539527236172
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,287.88591384870466,1,1418.4114192414565
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,287.88591384870466,1,1221.251089008458
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,287.88591384870466,4,382.35827220674776
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,287.88591384870466,1,346.81295227906094
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,287.88591384870466,12,621.9328449179776
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,287.88591384870466,1,911.0746026206771
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,287.88591384870466,1,337.69442991521754
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,287.88591384870466,5,2015.9252480174198
Deli / Bodega -> Office -> Building -> Office -> Building,5,287.7077692486349,1,287.7077692486349
Office -> Building -> College Academic Building -> Park,4,283.94802837648643,1,283.94802837648643
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,283.94802837648643,3,20297.847340975397
Office -> Building -> College Academic Building -> Park -> Train Station,5,283.94802837648643,1,2836.822838482913
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,283.68228384829126,1,283.68228384829126
Office -> Building -> Coffee Shop -> Office -> Train Station,5,283.68228384829126,1,283.68228384829126
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,283.68228384829126,1,283.68228384829126
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,281.82717438656726,3,281.82717438656726
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,281.82717438656726,1,462.4172697054146
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,281.82717438656726,1,1612.7401984139358
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,281.82717438656726,1,518.2773707649812
Deli / Bodega -> Building,2,279.21200910322426,55,279.21200910322426
Deli / Bodega -> Building -> American Restaurant,3,279.21200910322426,3,418.7026093991529
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,279.21200910322426,2,4510.6327424389765
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,279.21200910322426,1,1338.2539527236172
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,279.21200910322426,1,1418.4114192414565
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,279.21200910322426,1,1221.251089008458
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,279.21200910322426,1,606.8358764602589
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,279.21200910322426,1,1612.7401984139358
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,279.21200910322426,1,6765.949113658466
Deli / Bodega -> Building -> American Restaurant -> Office,4,279.21200910322426,1,518.2773707649812
Deli / Bodega -> Building -> American Restaurant -> Park,4,279.21200910322426,1,1325.09079909027
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,279.21200910322426,1,2836.822838482913
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,279.21200910322426,1,945.6076128276377
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,279.21200910322426,1,6765.949113658466
Deli / Bodega -> Building -> College Academic Building,3,279.21200910322426,5,470.70517547755304
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,279.21200910322426,2,2302.8643516953407
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,279.21200910322426,2,6765.949113658466
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,279.21200910322426,1,2419.110297620904
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,279.21200910322426,1,777.4160561474719
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,279.21200910322426,1,1418.4114192414565
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,279.21200910322426,1,967.6441190483615
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,279.21200910322426,1,6765.949113658466
Deli / Bodega -> Building -> College Academic Building -> Office,4,279.21200910322426,1,310.96642245898875
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,279.21200910322426,2,1134.729135393165
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,279.21200910322426,1,2878.580439619176
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,279.21200910322426,1,3382.974556829233
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,279.21200910322426,1,777.4160561474719
Deli / Bodega -> Building -> Deli / Bodega,3,279.21200910322426,19,1759.3529437242937
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,279.21200910322426,2,575.4155384972698
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,279.21200910322426,1,2878.580439619176
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,279.21200910322426,1,2419.110297620904
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,279.21200910322426,3,2332.2481684424156
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,279.21200910322426,1,356.10258492939295
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,279.21200910322426,1,2836.822838482913
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,279.21200910322426,1,2442.502178016916
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,279.21200910322426,2,281.73767425760366
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,279.21200910322426,1,2157.3987209387847
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,279.21200910322426,5,409.1663453407746
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,279.21200910322426,1,1151.4321758476704
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,279.21200910322426,1,1093.2895231448124
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,279.21200910322426,1,862.9594883755138
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,279.21200910322426,2,1935.288238096723
Deli / Bodega -> Building -> Office,3,279.21200910322426,34,989.4386169149642
Deli / Bodega -> Building -> Office -> Building,4,279.21200910322426,3,482.3336131521232
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,279.21200910322426,1,1919.053626412784
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,279.21200910322426,1,892.1693018157447
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,279.21200910322426,3,4314.797441877569
Deli / Bodega -> Building -> Office -> Building -> Office,5,279.21200910322426,1,518.2773707649812
Deli / Bodega -> Building -> Office -> Clothing Store,4,279.21200910322426,2,397.9970066857921
Deli / Bodega -> Building -> Office -> Coffee Shop,4,279.21200910322426,4,393.60410374224034
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,279.21200910322426,1,1366.6119039310156
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,279.21200910322426,2,3382.974556829233
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,279.21200910322426,6,2332.2481684424156
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,279.21200910322426,1,494.6385774998356
Deli / Bodega -> Building -> Office -> College Academic Building,4,279.21200910322426,2,380.7174213421385
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,279.21200910322426,14,3130.613326332935
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,279.21200910322426,2,780.9210879605804
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,279.21200910322426,3,333.1783097774879
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,279.1431060590761,3,279.1431060590761
Office -> Coffee Shop -> Office -> Coffee Shop,4,276.8801281497139,16,276.8801281497139
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,276.8801281497139,2,1079.467664857191
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,276.8801281497139,3,809.0245203520443
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,276.8801281497139,1,302.388787202613
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,276.8801281497139,11,1068.947077202774
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,276.8801281497139,5,1063.8085644310925
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,276.1611883125904,1,276.1611883125904
Coffee Shop -> Clothing Store,2,271.8328341469847,87,271.8328341469847
Coffee Shop -> Clothing Store -> Train Station,3,271.8328341469847,8,326.0715906302199
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,271.8328341469847,1,693.6259045581219
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,271.8328341469847,1,2836.822838482913
