sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,237.21144222232135,2,1710.1735126539106
Office -> Clothing Store -> Deli / Bodega -> Park,4,237.21144222232135,2,546.4319165228981
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,237.21144222232135,1,365.55753523271324
Office -> Clothing Store -> Food & Drink Shop,3,237.21144222232135,8,243.76795408380895
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,237.21144222232135,2,274.1681514245349
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,237.21144222232135,1,245.83744244399963
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,237.21144222232135,1,3565.0142710912337
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,237.21144222232135,7,9928.050560238447
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,237.21144222232135,1,318.5798390203019
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,237.21144222232135,1,1254.0060826048866
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,237.21144222232135,1,617.1651274744761
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,237.21144222232135,1,2201.5293353193997
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,237.21144222232135,1,754.9710324575805
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,237.21144222232135,1,1095.6543395832853
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,237.21144222232135,2,470.2522809768324
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,237.21144222232135,2,731.1150704654265
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,237.21144222232135,1,1782.5071355456168
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,237.21144222232135,1,956.2558539150715
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,237.21144222232135,1,709.1464685884605
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,237.21144222232135,1,275.19116691492496
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,237.21144222232135,2,1462.230140930853
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,237.21144222232135,2,7130.028542182467
Office -> Clothing Store -> Food & Drink Shop -> Park,4,237.21144222232135,1,478.12792695753575
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,237.21144222232135,2,1462.230140930853
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,237.21144222232135,1,273.9135848958213
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,237.21144222232135,2,1462.230140930853
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,237.21144222232135,1,1254.0060826048866
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,237.21144222232135,1,1912.511707830143
Office -> Clothing Store -> Gym / Fitness Center,3,237.21144222232135,10,262.03112173833455
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,237.21144222232135,6,438.6690422792559
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,237.21144222232135,5,2139.00856265474
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,237.21144222232135,1,283.65858743538416
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,237.21144222232135,4,377.48551622879023
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,237.21144222232135,1,891.2535677728084
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,237.21144222232135,1,273.9135848958213
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,237.21144222232135,1,354.57323429423025
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,237.21144222232135,3,425.4878811530763
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,237.21144222232135,1,1188.3380903637444
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,237.21144222232135,1,424.77311869373585
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,237.21144222232135,1,418.00202753496217
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,237.21144222232135,1,251.6570108191935
Office -> Clothing Store -> Office,3,237.21144222232135,18,259.1691603958858
Office -> Clothing Store -> Office -> American Restaurant,4,237.21144222232135,3,607.006030725925
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,237.21144222232135,3,1218.5251174423772
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,237.21144222232135,2,4753.352361454978
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,237.21144222232135,2,849.5462373874717
Office -> Clothing Store -> Office -> Clothing Store,4,237.21144222232135,3,594.1690451818722
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,237.21144222232135,1,424.77311869373585
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,237.21144222232135,1,1446.1026026117624
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,237.21144222232135,1,791.4283861376244
Office -> Clothing Store -> Office -> Coffee Shop,4,237.21144222232135,7,566.3641582583145
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,237.21144222232135,2,1527.8632590390998
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,237.21144222232135,2,619.758258262184
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,237.21144222232135,1,339.18359405898195
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,237.21144222232135,2,537.4311782592371
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,237.21144222232135,1,314.50419075991425
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,237.21144222232135,2,313.0440970237958
Office -> Clothing Store -> Office -> Neighborhood,4,237.21144222232135,2,244.6143705910444
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,237.21144222232135,2,731.1150704654265
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,237.21144222232135,2,3565.0142710912337
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,237.21144222232135,1,956.2558539150715
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,237.21144222232135,1,547.8271697916426
Office -> Clothing Store -> Park,3,237.21144222232135,10,313.99445949450114
Office -> Clothing Store -> Park -> Clothing Store,4,237.21144222232135,1,713.0028542182466
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,237.21144222232135,2,1509.942064915161
Office -> Building,2,236.33875798672088,85,236.33875798672088
Office -> Building -> Clothing Store,3,236.33875798672088,9,377.47209929201296
Office -> Building -> Clothing Store -> American Restaurant,4,236.33875798672088,1,303.5030153629625
Office -> Building -> Clothing Store -> Bar,4,236.33875798672088,3,406.17503914745913
Office -> Building -> Clothing Store -> Building,4,236.33875798672088,1,570.0578375513036
Office -> Building -> Clothing Store -> Building -> Bar,5,236.33875798672088,1,731.1150704654265
Office -> Building -> Clothing Store -> Coffee Shop,4,236.33875798672088,1,283.1820791291573
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,236.33875798672088,1,731.1150704654265
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,236.33875798672088,1,2565.260268980866
Office -> Building -> Clothing Store -> College Academic Building,4,236.33875798672088,2,482.0342008705875
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,236.33875798672088,1,709.1464685884605
Office -> Building -> Clothing Store -> Train Station,4,236.33875798672088,2,630.352416523076
Office -> Building -> Clothing Store -> Train Station -> Bar,5,236.33875798672088,3,1096.6726056981397
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,236.33875798672088,2,3565.0142710912337
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,236.33875798672088,1,308.58256373723805
Office -> Building -> Clothing Store -> Train Station -> Office,5,236.33875798672088,1,377.48551622879023
Office -> Building -> Coffee Shop,3,236.33875798672088,18,269.85586364072634
Office -> Building -> Coffee Shop -> American Restaurant,4,236.33875798672088,2,303.5030153629625
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,236.33875798672088,1,1282.630134490433
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,236.33875798672088,3,1911.4790341218113
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,236.33875798672088,1,1084.5769519588218
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,236.33875798672088,1,1187.1425792064367
Office -> Building -> Coffee Shop -> Bar,4,236.33875798672088,7,284.32252740322144
Office -> Building -> Coffee Shop -> Bar -> American Restaurant,5,236.33875798672088,1,390.21816260952323
Office -> Building -> Coffee Shop -> Bar -> Building,5,236.33875798672088,1,366.4657527115523
Office -> Building -> Coffee Shop -> Bar -> College Academic Building,5,236.33875798672088,1,309.879129131092
Office -> Building -> Coffee Shop -> Building,4,236.33875798672088,4,997.6012157147813
Office -> Building -> Coffee Shop -> Building -> Bar,5,236.33875798672088,2,365.55753523271324
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,236.33875798672088,1,542.2884759794109
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,236.33875798672088,1,593.5712896032184
Office -> Building -> Coffee Shop -> College Academic Building,4,236.33875798672088,3,361.5256506529406
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,236.33875798672088,1,1821.0180921777749
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,236.33875798672088,3,1218.5251174423772
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,236.33875798672088,1,1188.3380903637444
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,236.33875798672088,1,791.4283861376244
Office -> Building -> Coffee Shop -> Deli / Bodega,4,236.33875798672088,2,527.6189240917497
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,236.33875798672088,1,1282.630134490433
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,236.33875798672088,2,1274.3193560812076
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,236.33875798672088,1,377.48551622879023
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,236.33875798672088,3,278.6680183566415
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,236.33875798672088,1,910.5090460888874
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,236.33875798672088,2,487.4100469769509
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,236.33875798672088,1,424.77311869373585
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,236.33875798672088,3,2169.1539039176437
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,236.33875798672088,2,1582.8567722752489
Office -> Building -> Coffee Shop -> Office,4,236.33875798672088,9,461.37118650185477
Office -> Building -> Coffee Shop -> Office -> Building,5,236.33875798672088,3,1140.1156751026072
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,236.33875798672088,1,792.2253935758297
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,236.33875798672088,3,849.5462373874717
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,236.33875798672088,1,241.01710043529374
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,236.33875798672088,1,263.80946204587485
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,236.33875798672088,1,244.6143705910444
Office -> Building -> Coffee Shop -> Office -> Train Station,5,236.33875798672088,3,787.9405206538449
Office -> Building -> Coffee Shop -> Train Station,4,236.33875798672088,5,393.97026032692247
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,236.33875798672088,1,584.8920563723411
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,236.33875798672088,2,509.72774243248296
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,236.33875798672088,1,272.20754872692
Office -> Building -> Coffee Shop -> Train Station -> Office,5,236.33875798672088,3,452.9826194745483
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,236.33875798672088,1,657.3926037499713
Office -> Building -> College Academic Building,3,236.33875798672088,10,280.71403462463627
Office -> Building -> College Academic Building -> Building,4,236.33875798672088,1,256.52602689808657
Office -> Building -> College Academic Building -> Building -> Bar,5,236.33875798672088,1,731.1150704654265
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,236.33875798672088,1,1254.0060826048866
Office -> Building -> College Academic Building -> Clothing Store,4,236.33875798672088,3,1069.50428132737
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,236.33875798672088,3,1218.5251174423772
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,236.33875798672088,1,945.5286247846138
Office -> Building -> College Academic Building -> Deli / Bodega,4,236.33875798672088,2,474.85703168257464
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,236.33875798672088,1,637.1596780406038
Office -> Building -> College Academic Building -> Train Station,4,236.33875798672088,3,425.4878811530763
Office -> Building -> College Academic Building -> Train Station -> Bar,5,236.33875798672088,4,974.8200939539018
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,236.33875798672088,1,1188.3380903637444
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,236.33875798672088,2,411.4434183163174
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,236.33875798672088,1,733.8431117731332
Office -> Building -> Deli / Bodega,3,236.33875798672088,17,474.85703168257464
Office -> Building -> Deli / Bodega -> Building,4,236.33875798672088,3,452.6929886436822
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,236.33875798672088,2,849.5462373874717
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,236.33875798672088,2,1582.8567722752489
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,236.33875798672088,1,418.00202753496217
Office -> Building -> Deli / Bodega -> Building -> Office,5,236.33875798672088,1,251.6570108191935
Office -> Building -> Deli / Bodega -> Coffee Shop,4,236.33875798672088,6,749.5996212242397
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,236.33875798672088,1,455.2545230444437
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,236.33875798672088,2,243.70502348847546
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,236.33875798672088,1,427.54337816347766
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,236.33875798672088,3,1084.5769519588218
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,236.33875798672088,1,418.00202753496217
Office -> Building -> Deli / Bodega -> Office,4,236.33875798672088,6,266.4603643967931
Office -> Building -> Deli / Bodega -> Office -> Bar,5,236.33875798672088,1,243.70502348847546
Office -> Building -> Deli / Bodega -> Office -> Building,5,236.33875798672088,1,427.54337816347766
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,236.33875798672088,3,1582.8567722752489
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,236.33875798672088,2,627.0030413024433
Office -> Building -> Deli / Bodega -> Office -> Park,5,236.33875798672088,4,1275.0078052200954
Office -> Building -> Office,3,236.33875798672088,37,364.16249800895065
Office -> Building -> Office -> Building,4,236.33875798672088,8,554.6508689688359
Office -> Building -> Office -> Building -> Bar,5,236.33875798672088,3,274.1681514245349
Office -> Building -> Office -> Building -> Coffee Shop,5,236.33875798672088,3,477.8697585304528
Office -> Building -> Office -> Building -> College Academic Building,5,236.33875798672088,1,271.14423798970546
Office -> Building -> Office -> Building -> Deli / Bodega,5,236.33875798672088,3,890.3569344048276
Office -> Building -> Office -> Building -> Food & Drink Shop,5,236.33875798672088,2,340.25943590865
Office -> Building -> Office -> Building -> Office,5,236.33875798672088,3,283.1141371715927
Office -> Building -> Office -> Building -> Subway,5,236.33875798672088,2,273.9135848958213
Office -> Building -> Office -> Building -> Train Station,5,236.33875798672088,4,709.1464685884605
Office -> Building -> Office -> Coffee Shop,4,236.33875798672088,8,344.41063677870477
Office -> Building -> Office -> Coffee Shop -> Bar,5,236.33875798672088,3,274.1681514245349
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,236.33875798672088,1,445.6267838864042
Office -> Building -> Office -> Coffee Shop -> Office,5,236.33875798672088,7,660.599653400383
Office -> Building -> Office -> Coffee Shop -> Train Station,5,236.33875798672088,6,1063.7197028826906
Office -> Building -> Office -> Deli / Bodega,4,236.33875798672088,9,898.3781680481145
Office -> Building -> Office -> Deli / Bodega -> Bar,5,236.33875798672088,2,324.94003131796734
Office -> Building -> Office -> Deli / Bodega -> Building,5,236.33875798672088,1,285.0289187756518
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,236.33875798672088,4,849.5462373874717
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,236.33875798672088,2,278.6680183566415
Office -> Building -> Office -> Deli / Bodega -> Office,5,236.33875798672088,4,335.542681092258
Office -> Clothing Store -> Train Station,3,232.85406431262882,11,232.85406431262882
Office -> Clothing Store -> Train Station -> Bar,4,232.85406431262882,2,664.6500640594786
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,232.85406431262882,1,709.1464685884605
Office -> Clothing Store -> Train Station -> Coffee Shop,4,231.69442837840137,2,231.69442837840137
Office -> Clothing Store -> Train Station -> Coffee Shop -> Bar,5,231.69442837840137,1,365.55753523271324
Office -> Clothing Store -> Train Station -> Coffee Shop -> Office,5,231.69442837840137,1,377.48551622879023
Office -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,231.69442837840137,7,4964.025280119224
Building -> Deli / Bodega,2,227.1055368916662,42,227.1055368916662
Building -> Deli / Bodega -> Building,3,227.1055368916662,7,427.54337816347766
Building -> Deli / Bodega -> Building -> Coffee Shop,4,227.1055368916662,2,364.0912445946307
Building -> Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,5,227.1055368916662,1,1365.7635691333312
Building -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,227.1055368916662,1,365.55753523271324
Building -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,227.1055368916662,2,2169.1539039176437
Building -> Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,5,227.1055368916662,1,1254.0060826048866
Building -> Deli / Bodega -> Building -> College Academic Building,4,227.1055368916662,3,929.6373873932757
Building -> Deli / Bodega -> Building -> College Academic Building -> Building,5,227.1055368916662,1,855.0867563269553
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,227.1055368916662,4,1356.7343762359278
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,227.1055368916662,2,1274.3193560812076
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,227.1055368916662,1,627.0030413024433
Building -> Deli / Bodega -> Building -> Office,4,227.1055368916662,5,754.9710324575806
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,227.1055368916662,4,2849.1421900954483
Building -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,227.1055368916662,1,250.80121652097728
Building -> Deli / Bodega -> Building -> Office -> Park,5,227.1055368916662,4,1530.0093662641143
Building -> Deli / Bodega -> Building -> Park,4,227.1055368916662,1,273.21595826144903
Building -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,227.1055368916662,1,1361.0377436346
Building -> Deli / Bodega -> Building -> Park -> Office,5,227.1055368916662,1,754.9710324575805
Building -> Deli / Bodega -> Coffee Shop,3,227.1055368916662,10,424.7731186937359
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,227.1055368916662,1,273.15271382666623
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant -> College Academic Building,5,227.1055368916662,1,2169.1539039176437
Building -> Deli / Bodega -> Coffee Shop -> Building,4,227.1055368916662,3,769.5780806942598
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,227.1055368916662,2,1006.628043276774
Building -> Deli / Bodega -> Coffee Shop -> Building -> Park,5,227.1055368916662,1,637.5039026100477
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,227.1055368916662,4,867.6615615670573
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> American Restaurant,5,227.1055368916662,1,1365.7635691333312
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,5,227.1055368916662,2,731.1150704654265
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,227.1055368916662,1,641.3150672452165
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,227.1055368916662,1,891.2535677728084
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,227.1055368916662,1,593.5712896032184
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,227.1055368916662,2,376.201824781466
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,227.1055368916662,1,1365.7635691333312
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,227.1055368916662,1,365.55753523271324
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,227.1055368916662,2,2169.1539039176437
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,227.1055368916662,1,680.5188718173
Building -> Deli / Bodega -> Coffee Shop -> Office,4,227.1055368916662,5,377.48551622879023
Building -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,227.1055368916662,2,1092.610855306665
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,227.1055368916662,1,254.86387121624148
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,227.1055368916662,1,474.85703168257464
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,227.1055368916662,1,272.20754872692
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,227.1055368916662,2,501.60243304195455
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,227.1055368916662,1,440.3058670638799
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,227.1055368916662,1,283.65858743538416
Building -> Deli / Bodega -> Office,3,227.1055368916662,23,413.4365177743893
Building -> Deli / Bodega -> Office -> Building,4,227.1055368916662,4,557.6652758654056
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,227.1055368916662,3,1626.8654279382326
Building -> Deli / Bodega -> Office -> Building -> Office,5,227.1055368916662,2,754.9710324575805
Building -> Deli / Bodega -> Office -> Building -> Park,5,227.1055368916662,1,478.12792695753575
Building -> Deli / Bodega -> Office -> Coffee Shop,4,227.1055368916662,5,277.02594697417555
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,227.1055368916662,2,1026.1041075923463
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,227.1055368916662,1,433.83078078352867
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,227.1055368916662,2,501.60243304195455
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,227.1055368916662,2,301.98841298303216
Building -> Deli / Bodega -> Office -> College Academic Building,4,227.1055368916662,3,565.8662358046026
Building -> Deli / Bodega -> Office -> College Academic Building -> Building,5,227.1055368916662,1,855.0867563269553
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,227.1055368916662,10,1445.2170529469665
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,227.1055368916662,4,637.1596780406038
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,227.1055368916662,2,250.80121652097728
Building -> Deli / Bodega -> Office -> Park,4,227.1055368916662,5,415.76341474568324
Building -> Deli / Bodega -> Office -> Park -> Building,5,227.1055368916662,1,1539.1561613885196
Building -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,227.1055368916662,1,816.6226461807601
Building -> Deli / Bodega -> Office -> Park -> Neighborhood,5,227.1055368916662,1,1320.9176011916397
Building -> Deli / Bodega -> Office -> Park -> Office,5,227.1055368916662,2,603.9768259660643
Building -> Deli / Bodega -> Office -> Park -> Subway,5,227.1055368916662,1,657.3926037499713
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,226.8396239391,1,226.8396239391
