sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,355.79622792764206,1,4995.102865486927
Coffee Shop -> Office -> Building -> College Academic Building,4,355.79622792764206,2,1352.3091369686485
Coffee Shop -> Office -> Building -> Deli / Bodega,4,355.79622792764206,1,753.1339331206025
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,355.79622792764206,2,768.4773639210656
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,355.79622792764206,2,9790.741130567832
Coffee Shop -> Office -> Building -> Office,4,355.79622792764206,3,747.41875150333
Coffee Shop -> Office -> Clothing Store,3,355.79622792764206,15,1317.850296737744
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,355.79622792764206,1,750.9744092980345
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,355.79622792764206,1,586.0006260197478
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,355.79622792764206,1,652.7160753711889
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,355.79622792764206,1,501.7941350175633
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,355.79622792764206,1,11080.482991036864
Coffee Shop -> Office -> Coffee Shop,3,355.79622792764206,17,458.79898140895483
Coffee Shop -> Office -> Coffee Shop -> Building,4,355.79622792764206,1,651.7931171198155
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,355.79622792764206,1,792.8243763796587
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,355.79622792764206,1,7526.912025263449
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,355.79622792764206,1,528.7557268366679
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,355.79622792764206,3,9716.443769543288
Coffee Shop -> Office -> Coffee Shop -> Office,4,355.79622792764206,9,1714.6665475664627
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,355.79622792764206,1,3693.4943303456216
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,355.79622792764206,1,2995.1143107676
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,355.79622792764206,1,998.7608173581506
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,355.79622792764206,1,1672.647116725211
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,355.79622792764206,2,1311.2251590918065
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,355.79622792764206,1,442.7595308978499
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,355.79622792764206,1,11080.482991036864
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,355.79622792764206,2,694.1780254015445
Coffee Shop -> Office -> Deli / Bodega,3,355.79622792764206,6,391.62964522271335
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,355.79622792764206,1,1465.0015650493694
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,355.79622792764206,1,3238.814589847763
Coffee Shop -> Office -> Deli / Bodega -> Office,4,355.79622792764206,2,1079.6048632825875
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,355.79622792764206,1,4395.004695148108
Coffee Shop -> Office -> Deli / Bodega -> Park,4,355.79622792764206,1,1321.8286660562444
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,355.79622792764206,1,8988.847356223354
Building -> Office,2,342.5669277723595,109,342.5669277723595
Building -> Office -> Building,3,342.5669277723595,6,609.9348435433137
Building -> Office -> Building -> American Restaurant,4,342.5669277723595,3,5632.308069735259
Building -> Office -> Building -> Road,4,342.5669277723595,1,2205.071241997386
Building -> Office -> Building -> Road -> American Restaurant,5,342.5669277723595,3,33793.84841841155
Building -> Office -> Clothing Store,3,342.5669277723595,6,741.9090494561943
Building -> Office -> Clothing Store -> American Restaurant,4,342.5669277723595,3,11264.616139470518
Building -> Office -> Clothing Store -> Bar,4,342.5669277723595,1,915.2332865283407
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,342.5669277723595,3,33793.84841841155
Building -> Office -> Clothing Store -> Bar -> Building,5,342.5669277723595,1,11080.482991036864
Building -> Office -> Clothing Store -> Building,4,342.5669277723595,1,3693.4943303456216
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,342.5669277723595,3,33793.84841841155
Building -> Office -> Clothing Store -> Building -> Road,5,342.5669277723595,1,13230.427451984317
Building -> Office -> Clothing Store -> College Academic Building,4,342.5669277723595,1,1465.0015650493694
Building -> Office -> Clothing Store -> Road,4,342.5669277723595,1,4410.142483994772
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,342.5669277723595,3,33793.84841841155
Building -> Office -> Clothing Store -> Subway,4,342.5669277723595,2,1353.5003888511087
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,342.5669277723595,1,4995.102865486927
Building -> Office -> Clothing Store -> Subway -> Home (private),5,342.5669277723595,1,2449.245974639392
Building -> Office -> Coffee Shop,3,342.5669277723595,11,647.9898699281472
Building -> Office -> Coffee Shop -> Office,4,342.5669277723595,7,2061.063829903122
Building -> Office -> Coffee Shop -> Office -> Building,5,342.5669277723595,1,3165.85228315339
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,342.5669277723595,2,3850.8612567011996
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,342.5669277723595,1,810.5579454651713
Building -> Office -> Coffee Shop -> Office -> Train Station,5,342.5669277723595,2,1685.8609188323226
Building -> Office -> Coffee Shop -> Park,4,342.5669277723595,2,1441.994908424994
Building -> Office -> Coffee Shop -> Train Station,4,342.5669277723595,2,1072.820584711478
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,342.5669277723595,1,2836.952809128099
Building -> Office -> Deli / Bodega,3,342.5669277723595,9,988.0564443692309
Building -> Office -> Deli / Bodega -> Coffee Shop,4,342.5669277723595,1,603.6828702749406
Building -> Office -> Deli / Bodega -> Office,4,342.5669277723595,2,719.7365755217252
Building -> Office -> Neighborhood,3,342.5669277723595,4,412.3324475331814
Building -> Office -> Neighborhood -> Building,4,342.5669277723595,1,2770.120747759216
Building -> Office -> Neighborhood -> Coffee Shop,4,342.5669277723595,1,1358.286458118616
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,342.5669277723595,2,6477.629179695526
Building -> Office -> Neighborhood -> Office,4,342.5669277723595,1,809.7036474619407
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,342.5669277723595,1,8988.847356223354
Building -> Office -> Park,3,342.5669277723595,5,436.5672658534385
Building -> Office -> Park -> Food & Drink Shop,4,342.5669277723595,1,1134.7811236512396
Building -> Office -> Park -> Food & Drink Shop -> Office,5,342.5669277723595,1,3238.814589847763
Building -> Office -> Park -> Neighborhood,4,342.5669277723595,1,1797.7694712446707
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,342.5669277723595,1,5673.905618256198
Building -> Office -> Park -> Neighborhood -> Office,5,342.5669277723595,1,3238.814589847763
Building -> Office -> Park -> Office,4,342.5669277723595,1,1295.525835939105
Building -> Office -> Park -> Office -> Food & Drink Shop,5,342.5669277723595,1,5673.905618256198
Building -> Office -> Park -> Office -> Neighborhood,5,342.5669277723595,1,8988.847356223354
Building -> Office -> Park -> Office -> Subway,5,342.5669277723595,1,4060.501166553326
Building -> Office -> Park -> Subway,4,342.5669277723595,1,1624.2004666213304
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,342.5669277723595,1,5673.905618256198
Building -> Office -> Park -> Subway -> Neighborhood,5,342.5669277723595,1,8988.847356223354
Building -> Office -> Park -> Subway -> Office,5,342.5669277723595,1,3238.814589847763
Coffee Shop -> Office -> Train Station,3,340.9185413638696,11,340.9185413638696
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,340.9185413638696,3,1547.4288049789632
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,340.9185413638696,1,915.2332865283407
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,340.9185413638696,2,4318.41945313035
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,340.9185413638696,1,2707.0007777022174
Coffee Shop -> Office -> Train Station -> Neighborhood,4,340.9185413638696,1,817.1679414748504
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,340.9185413638696,3,9716.443769543288
Coffee Shop -> Office -> Train Station -> Office,4,340.9185413638696,2,883.3130699584808
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,340.9185413638696,1,1372.8499297925111
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,340.9185413638696,1,2497.5514327434635
Coffee Shop -> Office -> Train Station -> Subway,4,340.9185413638696,1,369.13646968666603
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,340.9185413638696,2,6477.629179695526
Deli / Bodega -> Office,2,335.7140016664631,116,335.7140016664631
Deli / Bodega -> Office -> Building,3,335.7140016664631,11,1337.2996713320356
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,335.7140016664631,2,1780.1347510123333
Deli / Bodega -> Office -> Building -> Office,4,335.7140016664631,11,3238.814589847763
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,335.7140016664631,4,5340.404253037
Deli / Bodega -> Office -> Clothing Store,3,335.7140016664631,5,580.9488964850948
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,335.7140016664631,1,2252.923227894103
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,335.7140016664631,1,1958.1482261135666
Deli / Bodega -> Office -> Clothing Store -> Office,4,335.7140016664631,2,1295.525835939105
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,335.7140016664631,1,5540.241495518432
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,335.7140016664631,1,6739.007199227099
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,335.7140016664631,1,4395.004695148108
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,335.7140016664631,1,4895.370565283916
Deli / Bodega -> Office -> Coffee Shop,3,335.7140016664631,11,515.2121048036131
Deli / Bodega -> Office -> Coffee Shop -> Building,4,335.7140016664631,1,1007.316635548806
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,335.7140016664631,3,9716.443769543288
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,335.7140016664631,3,3675.8221086693266
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,335.7140016664631,1,3754.872046490172
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,335.7140016664631,1,3263.5803768559445
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,335.7140016664631,1,1079.6048632825875
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,335.7140016664631,1,890.0673755061666
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,335.7140016664631,1,454.1002604988115
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,335.7140016664631,1,817.1679414748504
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,335.7140016664631,1,4995.102865486927
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,335.7140016664631,1,7930.971996337467
Deli / Bodega -> Office -> Coffee Shop -> Office,4,335.7140016664631,15,4416.565349792404
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,335.7140016664631,1,366.0933146113363
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,335.7140016664631,3,5391.205759381679
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,335.7140016664631,1,1958.1482261135666
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,335.7140016664631,1,666.0137153982569
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,335.7140016664631,1,369.13646968666603
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,335.7140016664631,1,8988.847356223354
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,335.7140016664631,3,9716.443769543288
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,335.7140016664631,1,536.410292355739
Deli / Bodega -> Office -> Deli / Bodega,3,335.7140016664631,7,675.2235262460575
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,335.7140016664631,1,1582.926141576695
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,335.7140016664631,1,713.5861236409896
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,335.7140016664631,1,11080.482991036864
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,335.7140016664631,2,19581.482261135665
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,335.7140016664631,1,3238.814589847763
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,335.7140016664631,2,1388.063395649041
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,335.7140016664631,1,11080.482991036864
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,335.7140016664631,1,4895.370565283916
Building -> Office -> Subway,3,335.27073852275174,9,335.27073852275174
Building -> Office -> Subway -> Building,4,335.27073852275174,2,2462.329553563748
Building -> Office -> Subway -> Coffee Shop,4,335.27073852275174,2,1207.3657405498811
Building -> Office -> Subway -> Gym / Fitness Center,4,335.27073852275174,1,555.0114294985475
Building -> Office -> Subway -> Office,4,335.27073852275174,3,1079.6048632825875
Coffee Shop -> Clothing Store,2,330.43693951891476,51,330.43693951891476
Coffee Shop -> Clothing Store -> American Restaurant,3,330.43693951891476,2,441.7496525282556
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,330.43693951891476,1,2030.250583276663
Coffee Shop -> Clothing Store -> Deli / Bodega,3,330.43693951891476,2,383.9506325712876
Coffee Shop -> Clothing Store -> Office,3,330.43693951891476,6,444.5431789987126
Coffee Shop -> Clothing Store -> Office -> Building,4,330.43693951891476,1,1846.7471651728108
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,330.43693951891476,1,13478.014398454197
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,330.43693951891476,1,8790.009390296216
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,330.43693951891476,1,9790.741130567832
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,330.43693951891476,1,2246.3357330756994
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,330.43693951891476,1,8790.009390296216
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,330.43693951891476,1,1465.0015650493694
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,330.43693951891476,1,1631.7901884279722
Coffee Shop -> Clothing Store -> Bar,3,323.02351289235554,4,323.02351289235554
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,323.02351289235554,1,3369.5035996135493
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,323.02351289235554,1,1475.128303978282
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,323.02351289235554,1,8988.847356223354
Medical Center -> College Academic Building,2,317.58775186384935,25,317.58775186384935
Medical Center -> College Academic Building -> Medical Center,3,317.58775186384935,11,5909.590928552995
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,317.58775186384935,1,2264.285232645731
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,317.58775186384935,3,1481.7670452203085
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,317.58775186384935,2,1598.1835255084031
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,317.58775186384935,3,3560.2695020246665
American Restaurant -> Clothing Store,2,316.1997512833829,24,316.1997512833829
American Restaurant -> Clothing Store -> American Restaurant,3,316.1997512833829,1,469.3590058112715
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,316.1997512833829,1,4060.501166553326
American Restaurant -> Clothing Store -> Bar,3,316.1997512833829,3,343.2124824481278
American Restaurant -> Clothing Store -> Building,3,316.1997512833829,1,461.6867912932027
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,316.1997512833829,1,13478.014398454197
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,316.1997512833829,1,8790.009390296216
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,316.1997512833829,1,8790.009390296216
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,316.1997512833829,1,9790.741130567832
American Restaurant -> Clothing Store -> Coffee Shop,3,316.1997512833829,2,452.76215270620537
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,316.1997512833829,1,6739.007199227099
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,316.1997512833829,1,3238.814589847763
American Restaurant -> Clothing Store -> College Academic Building,3,316.1997512833829,1,732.5007825246847
American Restaurant -> Clothing Store -> Deli / Bodega,3,316.1997512833829,1,407.94754710699306
American Restaurant -> Clothing Store -> Food & Drink Shop,3,316.1997512833829,2,472.82546818801654
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,316.1997512833829,1,6739.007199227099
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,316.1997512833829,1,5673.905618256198
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,316.1997512833829,1,7930.971996337467
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,316.1997512833829,2,4995.102865486927
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,316.1997512833829,1,6739.007199227099
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,316.1997512833829,1,2836.952809128099
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,316.1997512833829,4,15861.943992674935
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,316.1997512833829,1,3369.5035996135493
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,316.1997512833829,1,1418.4764045640495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,316.1997512833829,1,3045.3758749149947
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,316.1997512833829,1,2030.250583276663
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,316.1997512833829,1,13478.014398454197
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,316.1997512833829,4,1248.7757163717317
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,316.1997512833829,1,3369.5035996135493
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,316.1997512833829,1,1418.4764045640495
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,316.1997512833829,1,13478.014398454197
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,316.1997512833829,1,7930.971996337467
American Restaurant -> Clothing Store -> Office,3,316.1997512833829,3,539.8024316412938
American Restaurant -> Clothing Store -> Office -> Building,4,316.1997512833829,1,3693.4943303456216
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,316.1997512833829,1,13478.014398454197
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,316.1997512833829,1,8790.009390296216
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,316.1997512833829,1,9790.741130567832
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,316.1997512833829,1,4492.671466151399
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,316.1997512833829,1,8790.009390296216
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,316.1997512833829,1,1811.0486108248215
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,316.1997512833829,1,2930.003130098739
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,316.1997512833829,1,3263.5803768559445
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,316.1997512833829,1,1891.3018727520662
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,316.1997512833829,1,5433.145832474464
Office -> Coffee Shop -> Deli / Bodega,3,312.470461613867,6,312.470461613867
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,312.470461613867,1,905.5243054124107
Office -> Coffee Shop -> Train Station -> Subway,4,312.3462435810251,1,312.3462435810251
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,312.3462435810251,2,6477.629179695526
Building -> Office -> American Restaurant,3,310.03530659093167,3,310.03530659093167
Office -> Coffee Shop -> Office -> Coffee Shop,4,308.7014677542309,5,308.7014677542309
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,308.7014677542309,2,1295.525835939105
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,308.7014677542309,2,2360.205286365251
Office -> Coffee Shop -> Park,3,295.30214879979934,7,295.30214879979934
Office -> Coffee Shop -> Park -> Building,4,295.30214879979934,1,1582.926141576695
Office -> Coffee Shop -> Park -> Office,4,295.30214879979934,1,462.68779854968045
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,293.82958032276036,1,293.82958032276036
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,293.82958032276036,2,19581.482261135665
