sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,178.55886621945473,1,931.872870842272
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,178.55886621945473,1,310.62429028075735
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,178.55886621945473,1,571.8310798350307
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,178.55886621945473,1,3870.8565404217456
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,178.55886621945473,1,503.21135025482687
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,178.55886621945473,1,931.872870842272
Park -> Office -> Clothing Store -> Office,4,178.55886621945473,3,377.40851269112017
Park -> Office -> Clothing Store -> Office -> Train Station,5,178.55886621945473,1,621.2485805615147
Park -> Office -> Clothing Store -> Train Station,4,178.55886621945473,2,698.904653131704
Park -> Coffee Shop,2,170.86972843966956,6,170.86972843966956
Park -> Coffee Shop -> Building,3,170.86972843966956,1,349.452326565852
Park -> Coffee Shop -> Building -> College Academic Building,4,170.86972843966956,1,1198.1222625114926
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,170.86972843966956,1,621.2485805615147
Park -> Coffee Shop -> Gym / Fitness Center,3,170.86972843966956,4,414.16572037434315
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,170.86972843966956,1,220.70673256790653
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,170.86972843966956,1,571.8310798350307
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,170.86972843966956,1,1198.1222625114926
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,170.86972843966956,2,680.0153381821985
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,170.86972843966956,1,1198.1222625114926
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,170.86972843966956,1,898.5916968836194
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,170.86972843966956,3,1509.6340507644807
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Neighborhood,3,170.86972843966956,1,299.5305656278731
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,170.86972843966956,1,621.2485805615147
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,170.86972843966956,6,3019.2681015289613
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,170.86972843966956,1,680.0153381821985
Park -> Coffee Shop -> Neighborhood -> Office,4,170.86972843966956,6,3019.2681015289613
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,170.86972843966956,3,735.6891085596884
Park -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,170.86972843966956,1,207.08286018717158
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,170.86972843966956,1,1352.7186834807173
Park -> Coffee Shop -> Neighborhood -> Park,4,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,170.86972843966956,2,1765.6538605432522
Park -> Coffee Shop -> Neighborhood -> Park -> Office,5,170.86972843966956,2,1006.4227005096537
Park -> Coffee Shop -> Neighborhood -> Subway,4,170.86972843966956,1,680.0153381821985
Park -> Coffee Shop -> Neighborhood -> Subway -> College Academic Building,5,170.86972843966956,1,1198.1222625114926
Park -> Coffee Shop -> Neighborhood -> Subway -> Office,5,170.86972843966956,3,1509.6340507644807
Park -> Coffee Shop -> Neighborhood -> Subway -> Park,5,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Office,3,170.86972843966956,4,419.34279187902234
Park -> Coffee Shop -> Office -> Coffee Shop,4,170.86972843966956,1,220.70673256790653
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,170.86972843966956,1,503.21135025482687
Park -> Coffee Shop -> Office -> Park,4,170.86972843966956,1,405.8156050442152
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,170.86972843966956,2,1765.6538605432522
Park -> Coffee Shop -> Office -> Park -> Office,5,170.86972843966956,2,1006.4227005096537
Park -> Coffee Shop -> Subway,3,170.86972843966956,2,226.67177939406616
Park -> Coffee Shop -> Subway -> College Academic Building,4,170.86972843966956,1,1198.1222625114926
Park -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,170.86972843966956,2,1765.6538605432522
Park -> Coffee Shop -> Subway -> College Academic Building -> Office,5,170.86972843966956,1,503.21135025482687
Park -> Coffee Shop -> Subway -> Neighborhood,4,170.86972843966956,1,898.5916968836194
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,170.86972843966956,1,621.2485805615147
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,170.86972843966956,6,3019.2681015289613
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,170.86972843966956,1,680.0153381821985
Park -> Coffee Shop -> Subway -> Office,4,170.86972843966956,3,1509.6340507644807
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,170.86972843966956,3,1471.3782171193768
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,170.86972843966956,1,207.08286018717158
Park -> Coffee Shop -> Subway -> Office -> Park,5,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Subway -> Park,4,170.86972843966956,1,1623.2624201768608
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,170.86972843966956,2,1765.6538605432522
Park -> Coffee Shop -> Subway -> Park -> Office,5,170.86972843966956,2,1006.4227005096537
American Restaurant -> Gym / Fitness Center,2,169.4314310622313,4,169.4314310622313
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,169.4314310622313,1,571.8310798350307
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,169.4314310622313,1,571.8310798350307
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,169.4314310622313,1,680.0153381821985
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,4,169.4314310622313,1,680.0153381821985
American Restaurant -> Gym / Fitness Center -> Bar,3,169.4314310622313,4,714.7888497937882
American Restaurant -> Gym / Fitness Center -> Bar -> Building,4,169.4314310622313,1,524.178489848778
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,169.4314310622313,1,310.62429028075735
American Restaurant -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,169.4314310622313,1,571.8310798350307
American Restaurant -> Gym / Fitness Center -> Bar -> Subway,4,169.4314310622313,1,170.00383454554964
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,169.4314310622313,1,449.2958484418097
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,169.4314310622313,2,1143.6621596700613
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Building,5,169.4314310622313,1,1048.356979697556
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,169.4314310622313,1,310.62429028075735
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,169.4314310622313,1,621.2485805615147
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,169.4314310622313,1,571.8310798350307
American Restaurant -> Gym / Fitness Center -> Subway,3,169.4314310622313,1,340.0076690910993
Park -> Office -> Gym / Fitness Center,3,169.4314310622313,3,169.4314310622313
Park -> Office -> Gym / Fitness Center -> Bar,4,169.4314310622313,1,190.6103599450102
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,169.4314310622313,1,621.2485805615147
Park -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,169.4314310622313,2,1863.745741684544
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,169.4314310622313,1,1290.2855134739152
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,169.4314310622313,1,882.8269302716261
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,169.4314310622313,1,931.872870842272
Park -> Office -> Gym / Fitness Center -> Office,4,169.4314310622313,7,1174.1598172612628
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,169.4314310622313,2,252.2362657918932
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,169.4314310622313,1,695.6838943615118
Park -> Office -> Gym / Fitness Center -> Park,4,169.4314310622313,1,541.0874733922869
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,169.4314310622313,2,1765.6538605432522
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,169.4314310622313,2,1006.4227005096537
Park -> Office -> Gym / Fitness Center -> Subway,4,169.4314310622313,2,453.3435587881323
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,169.4314310622313,2,503.21135025482687
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,169.4314310622313,1,465.936435421136
Park -> Office -> Gym / Fitness Center -> Train Station,4,169.4314310622313,1,310.62429028075735
Park -> Office -> Train Station,3,169.43143106223127,1,169.43143106223127
Office -> Building -> Office,3,167.73711675160894,2,167.73711675160894
Office -> Building -> Office -> Building,4,167.73711675160894,1,1048.356979697556
Park -> Office -> Neighborhood,3,163.38030852429443,1,163.38030852429443
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,163.38030852429443,1,621.2485805615147
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,163.38030852429443,6,3019.2681015289613
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Park,5,163.38030852429443,1,1623.2624201768608
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,163.38030852429443,1,680.0153381821985
Park -> Office -> Neighborhood -> Office,4,163.38030852429443,6,3019.2681015289613
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,163.38030852429443,3,735.6891085596884
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,163.38030852429443,1,207.08286018717158
Park -> Office -> Neighborhood -> Office -> Park,5,163.38030852429443,1,1352.7186834807173
Park -> Office -> Neighborhood -> Park,4,163.38030852429443,1,1623.2624201768608
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,163.38030852429443,2,1765.6538605432522
Park -> Office -> Neighborhood -> Park -> Office,5,163.38030852429443,2,1006.4227005096537
Park -> Office -> Neighborhood -> Subway,4,163.38030852429443,1,680.0153381821985
Park -> Office -> Neighborhood -> Subway -> College Academic Building,5,163.38030852429443,1,1198.1222625114926
Park -> Office -> Neighborhood -> Subway -> Office,5,163.38030852429443,3,1509.6340507644807
Park -> Office -> Neighborhood -> Subway -> Park,5,163.38030852429443,1,1623.2624201768608
Building -> Clothing Store,2,161.2856891842394,1,161.2856891842394
Building -> Clothing Store -> Office,3,161.2856891842394,3,1509.6340507644807
Building -> Clothing Store -> Office -> Train Station,4,161.2856891842394,1,621.2485805615147
Building -> Clothing Store -> Train Station,3,161.2856891842394,1,931.872870842272
Deli / Bodega -> Building,2,155.31214514037868,2,155.31214514037868
Deli / Bodega -> Building -> Clothing Store,3,155.31214514037868,1,1935.4282702108728
Deli / Bodega -> Building -> Clothing Store -> Office,4,155.31214514037868,3,1509.6340507644807
Deli / Bodega -> Building -> Clothing Store -> Office -> Train Station,5,155.31214514037868,1,621.2485805615147
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,155.31214514037868,1,931.872870842272
Deli / Bodega -> Building -> College Academic Building,3,155.31214514037868,1,599.0611312557463
Deli / Bodega -> Building -> Gym / Fitness Center,3,155.31214514037868,1,310.62429028075735
Deli / Bodega -> Building -> Office,3,155.31214514037868,1,251.60567512741343
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,155.31214514037868,1,155.31214514037868
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,155.31214514037868,6,3019.2681015289613
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,155.31214514037868,1,1623.2624201768608
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,155.31214514037868,1,680.0153381821985
Park -> Coffee Shop -> Train Station,3,155.31214514037868,1,155.31214514037868
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,155.31214514037868,1,155.31214514037868
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,155.31214514037868,2,1863.745741684544
Office -> Clothing Store,2,154.8342616168698,4,154.8342616168698
Office -> Clothing Store -> Bar,3,154.8342616168698,1,285.91553991751533
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,154.8342616168698,1,621.2485805615147
Office -> Clothing Store -> Bar -> Train Station,4,154.8342616168698,2,1863.745741684544
Office -> Clothing Store -> Coffee Shop,3,154.8342616168698,1,662.1201977037196
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,154.8342616168698,1,621.2485805615147
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,154.8342616168698,1,882.8269302716261
Office -> Clothing Store -> Coffee Shop -> Train Station,4,154.8342616168698,1,931.872870842272
Office -> Clothing Store -> Gym / Fitness Center,3,154.8342616168698,1,310.62429028075735
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,154.8342616168698,1,571.8310798350307
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,154.8342616168698,1,621.2485805615147
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,154.8342616168698,2,1863.745741684544
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,154.8342616168698,1,3870.8565404217456
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,154.8342616168698,1,882.8269302716261
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,154.8342616168698,1,931.872870842272
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,154.8342616168698,1,503.21135025482687
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,154.8342616168698,1,571.8310798350307
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,154.8342616168698,1,931.872870842272
Office -> Clothing Store -> Office,3,154.8342616168698,3,377.40851269112017
Office -> Clothing Store -> Office -> Train Station,4,154.8342616168698,1,621.2485805615147
Office -> Clothing Store -> Train Station,3,154.8342616168698,2,698.904653131704
Subway -> Deli / Bodega,2,151.11451959604412,4,151.11451959604412
Office -> Building -> Coffee Shop,3,147.13782171193768,1,147.13782171193768
Office -> Building -> Coffee Shop -> Office,4,147.13782171193768,3,1509.6340507644807
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,147.13782171193768,1,294.27564342387535
Deli / Bodega -> Clothing Store,2,143.36505705265725,1,143.36505705265725
Deli / Bodega -> Clothing Store -> Office,3,143.36505705265725,3,1509.6340507644807
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,143.36505705265725,1,621.2485805615147
Deli / Bodega -> Clothing Store -> Train Station,3,143.36505705265725,1,931.872870842272
Coffee Shop -> Medical Center,2,141.25230884346016,4,141.25230884346016
Coffee Shop -> Medical Center -> Coffee Shop,3,141.25230884346016,1,220.70673256790653
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,141.25230884346016,1,2012.8454010193075
Coffee Shop -> Medical Center -> Deli / Bodega,3,141.25230884346016,1,465.936435421136
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,4,141.25230884346016,1,882.8269302716261
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,141.25230884346016,1,2012.8454010193075
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,141.25230884346016,1,2012.8454010193075
Gym / Fitness Center -> Park,2,140.28193754614847,5,140.28193754614847
Gym / Fitness Center -> Park -> Building,3,140.28193754614847,2,838.6855837580448
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,140.28193754614847,1,1935.4282702108728
Gym / Fitness Center -> Park -> Building -> Clothing Store -> Office,5,140.28193754614847,3,1509.6340507644807
Gym / Fitness Center -> Park -> Building -> Clothing Store -> Train Station,5,140.28193754614847,1,931.872870842272
Gym / Fitness Center -> Park -> Building -> Office,4,140.28193754614847,1,251.60567512741343
Gym / Fitness Center -> Park -> Clothing Store,3,140.28193754614847,1,774.171308084349
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,140.28193754614847,3,1509.6340507644807
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Train Station,5,140.28193754614847,1,621.2485805615147
Gym / Fitness Center -> Park -> Clothing Store -> Train Station,4,140.28193754614847,1,931.872870842272
Gym / Fitness Center -> Park -> Coffee Shop,3,140.28193754614847,3,529.6961581629757
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,140.28193754614847,2,414.16572037434315
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,140.28193754614847,2,1360.030676364397
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,140.28193754614847,1,599.0611312557462
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,140.28193754614847,1,621.2485805615147
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,140.28193754614847,6,3019.2681015289613
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Park,5,140.28193754614847,1,1623.2624201768608
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,140.28193754614847,1,680.0153381821985
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,140.28193754614847,4,838.6855837580447
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,140.28193754614847,1,220.70673256790653
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,140.28193754614847,1,155.31214514037868
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,140.28193754614847,1,405.8156050442152
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,140.28193754614847,2,453.3435587881323
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> College Academic Building,5,140.28193754614847,1,1198.1222625114926
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,140.28193754614847,1,898.5916968836194
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,140.28193754614847,3,1509.6340507644807
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,140.28193754614847,1,1623.2624201768608
Gym / Fitness Center -> Park -> Deli / Bodega,3,140.28193754614847,1,372.7491483369088
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,140.28193754614847,1,1797.1833937672388
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,140.28193754614847,1,621.2485805615147
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,140.28193754614847,6,3019.2681015289613
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Park,5,140.28193754614847,1,1623.2624201768608
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Subway,5,140.28193754614847,1,680.0153381821985
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,140.28193754614847,3,1509.6340507644807
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Bar,5,140.28193754614847,1,190.6103599450102
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,140.28193754614847,1,294.27564342387535
