algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,25000,22146,250.0,15.0,1.0,773,4.409118625000701,low
sts_miner,25000,22146,250.0,15.0,2.0,773,4.365511415991932,high
sts_miner,25000,22146,250.0,15.0,1.5,773,4.333743584007607,binary_1
sts_miner,25000,22146,250.0,15.0,1.25,773,4.359962624992477,binary_2
sts_miner,25000,22146,250.0,15.0,1.125,773,4.351405916997464,binary_3
sts_miner,25000,22146,250.0,15.0,1.0625,773,4.3651836670032935,binary_4
sts_miner,25000,22146,250.0,15.0,1.03125,773,4.350872333001462,binary_5
sts_miner,25000,22146,250.0,15.0,1.015625,773,4.443388416999369,binary_6
sts_miner,25000,22146,250.0,15.0,1.0078125,773,4.330655832993216,binary_7
sts_miner,25000,22146,250.0,15.0,1.00390625,773,4.373657999996794,binary_8
sts_miner,25000,22146,250.0,30.0,1.0,1233,6.288651958006085,low
sts_miner,25000,22146,250.0,30.0,2.0,1233,6.303475499997148,high
sts_miner,25000,22146,250.0,30.0,1.5,1233,6.300068666008883,binary_1
sts_miner,25000,22146,250.0,30.0,1.25,1233,6.286919584003044,binary_2
sts_miner,25000,22146,250.0,30.0,1.125,1233,6.311222667005495,binary_3
sts_miner,25000,22146,250.0,30.0,1.0625,1233,6.3209513329929905,binary_4
sts_miner,25000,22146,250.0,30.0,1.03125,1233,6.291759665997233,binary_5
sts_miner,25000,22146,250.0,30.0,1.015625,1233,6.3464748749975115,binary_6
sts_miner,25000,22146,250.0,30.0,1.0078125,1233,6.292572417005431,binary_7
sts_miner,25000,22146,250.0,30.0,1.00390625,1233,6.307717500007129,binary_8
sts_miner,25000,22146,250.0,60.0,1.0,3421,12.790149499996915,low
sts_miner,25000,22146,250.0,60.0,2.0,3421,12.752955792006105,high
sts_miner,25000,22146,250.0,60.0,1.5,3421,12.81385908399534,binary_1
sts_miner,25000,22146,250.0,60.0,1.25,3421,12.813127540997812,binary_2
sts_miner,25000,22146,250.0,60.0,1.125,3421,12.79519491600513,binary_3
sts_miner,25000,22146,250.0,60.0,1.0625,3421,12.820371542009525,binary_4
sts_miner,25000,22146,250.0,60.0,1.03125,3421,12.803528749995166,binary_5
sts_miner,25000,22146,250.0,60.0,1.015625,3421,12.810122625000076,binary_6
sts_miner,25000,22146,250.0,60.0,1.0078125,3421,12.861810790986056,binary_7
sts_miner,25000,22146,250.0,60.0,1.00390625,3421,12.813770708002266,binary_8
sts_miner,25000,22146,250.0,120.0,1.0,11399,28.73021662500105,low
sts_miner,25000,22146,250.0,120.0,2.0,11396,28.7591990410001,high
sts_miner,25000,22146,250.0,120.0,1.5,11398,28.760597916989354,binary_1
sts_miner,25000,22146,250.0,120.0,1.25,11399,28.75322666700231,binary_2
sts_miner,25000,22146,250.0,120.0,1.125,11399,28.68076212500455,binary_3
sts_miner,25000,22146,250.0,120.0,1.0625,11399,28.689576167002087,binary_4
sts_miner,25000,22146,250.0,120.0,1.03125,11399,28.635240125004202,binary_5
sts_miner,25000,22146,250.0,120.0,1.015625,11399,28.606546292008716,binary_6
sts_miner,25000,22146,250.0,120.0,1.0078125,11399,28.633735000010347,binary_7
sts_miner,25000,22146,250.0,120.0,1.00390625,11399,28.7061306250107,binary_8
sts_miner,25000,22146,250.0,240.0,1.0,38081,65.98127133300295,low
sts_miner,25000,22146,250.0,240.0,2.0,38070,66.02045829199778,high
sts_miner,25000,22146,250.0,240.0,4.0,38005,65.83063445899461,expand_high
sts_miner,25000,22146,250.0,240.0,8.0,37380,64.14008387501235,expand_high
sts_miner,25000,22146,250.0,240.0,16.0,36474,62.24738895799965,expand_high
sts_miner,25000,22146,250.0,240.0,32.0,31469,53.03175104199909,expand_high
sts_miner,25000,22146,250.0,240.0,64.0,19322,32.607397707994096,expand_high
sts_miner,25000,22146,250.0,240.0,48.0,25810,43.07193858400569,binary_1
sts_miner,25000,22146,250.0,240.0,56.0,23052,38.27021533399238,binary_2
