sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood,3,272.11328335086546,15,279.7768378580139
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,272.11328335086546,3,364.92061939094395
Coffee Shop -> Office -> Neighborhood -> American Restaurant -> Bar,5,272.11328335086546,2,376.820204805866
Coffee Shop -> Office -> Neighborhood -> American Restaurant -> Clothing Store,5,272.11328335086546,3,3939.483959334054
Coffee Shop -> Office -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,272.11328335086546,7,2367.995822550524
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,272.11328335086546,7,1181.8451878002163
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Bar,5,272.11328335086546,3,322.9887469764566
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Building,5,272.11328335086546,1,405.20406438864563
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,272.11328335086546,4,608.9132115129919
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Medical Center,5,272.11328335086546,1,274.4608810514225
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,272.11328335086546,9,703.6408121559431
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,272.11328335086546,4,284.1594987060629
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Building,5,272.11328335086546,1,709.1071126801298
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,272.11328335086546,1,492.43549491675674
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,272.11328335086546,4,671.6571388761275
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,272.11328335086546,7,297.87914717059465
Coffee Shop -> Office -> Neighborhood -> Office,4,272.11328335086546,20,597.0285678898911
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,272.11328335086546,2,283.6428450720519
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,272.11328335086546,6,1181.8451878002163
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,272.11328335086546,7,478.11950679833615
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,272.11328335086546,5,355.19937338257864
Coffee Shop -> Office -> Neighborhood -> Office -> Medical Center,5,272.11328335086546,2,288.18392510399366
Coffee Shop -> Office -> Coffee Shop -> Building,4,268.97166343039413,10,268.97166343039413
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,268.97166343039413,5,984.8709898335135
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,268.97166343039413,13,887.9362269111956
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,268.97166343039413,4,518.2842684040816
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,268.97166343039413,8,358.2171407339346
Coffee Shop -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,266.399530036934,6,266.399530036934
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,259.1421342020408,2,259.1421342020408
Coffee Shop -> Office -> Train Station,3,258.5233256173265,46,258.5233256173265
Coffee Shop -> Office -> Train Station -> Clothing Store,4,258.5233256173265,11,770.7686007392715
Coffee Shop -> Office -> Train Station -> Clothing Store -> Food & Drink Shop,5,258.5233256173265,6,387.4902255082676
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,258.5233256173265,11,447.7714259174183
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,258.5233256173265,12,835.8826475600744
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,258.5233256173265,14,504.84668419700085
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Building,5,258.5233256173265,2,303.9030482914842
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,258.5233256173265,6,984.8709898335137
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,258.5233256173265,2,517.481970774973
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,258.5233256173265,25,1567.199990710964
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,258.5233256173265,5,373.42867864235103
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,258.5233256173265,11,1039.8778175003308
Coffee Shop -> Office -> Train Station -> Neighborhood,4,258.5233256173265,3,262.49085474092834
Coffee Shop -> Office -> Train Station -> Neighborhood -> American Restaurant,5,258.5233256173265,2,912.3015484773598
Coffee Shop -> Office -> Train Station -> Neighborhood -> Clothing Store,5,258.5233256173265,3,1969.741979667027
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,258.5233256173265,5,746.2857098623638
Coffee Shop -> Office -> Train Station -> Office,4,258.5233256173265,55,1041.555273329647
Coffee Shop -> Office -> Train Station -> Office -> Building,5,258.5233256173265,10,489.9285505789988
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,258.5233256173265,10,752.0833013274103
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,258.5233256173265,15,384.97934313632265
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,258.5233256173265,3,263.4453669399863
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,258.5233256173265,28,835.8826475600744
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,257.85713188368356,2,257.85713188368356
Office -> Building,2,255.63677770558067,63,255.63677770558067
Office -> Building -> Clothing Store,3,255.63677770558067,14,562.7834227620077
Office -> Building -> Clothing Store -> American Restaurant,4,255.63677770558067,2,293.2397834391514
Office -> Building -> Clothing Store -> American Restaurant -> Building,5,255.63677770558067,1,709.1071126801298
Office -> Building -> Clothing Store -> American Restaurant -> Coffee Shop,5,255.63677770558067,3,1024.5418002821489
Office -> Building -> Clothing Store -> American Restaurant -> College Academic Building,5,255.63677770558067,1,689.0616819329882
Office -> Building -> Clothing Store -> American Restaurant -> Deli / Bodega,5,255.63677770558067,2,1295.710671010204
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,255.63677770558067,6,1343.314277752255
Office -> Building -> Clothing Store -> Building,4,255.63677770558067,2,303.9030482914842
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,255.63677770558067,1,984.8709898335135
Office -> Building -> Clothing Store -> Building -> Office,5,255.63677770558067,3,671.6571388761275
Office -> Building -> Clothing Store -> Coffee Shop,4,255.63677770558067,4,341.513933427383
Office -> Building -> Clothing Store -> Coffee Shop -> American Restaurant,5,255.63677770558067,1,342.11308067900995
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,255.63677770558067,3,376.820204805866
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,255.63677770558067,1,354.5535563400649
Office -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,255.63677770558067,2,1033.5925228994824
Office -> Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,255.63677770558067,2,647.855335505102
Office -> Building -> Clothing Store -> Deli / Bodega,4,255.63677770558067,2,277.65228664504366
Office -> Building -> Clothing Store -> Deli / Bodega -> Building,5,255.63677770558067,1,709.1071126801298
Office -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,255.63677770558067,1,984.8709898335135
Office -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,255.63677770558067,1,341.51393342738294
Office -> Building -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,255.63677770558067,1,319.1562291113513
Office -> Building -> Clothing Store -> Office,4,255.63677770558067,10,383.8040793577871
Office -> Building -> Clothing Store -> Office -> Building,5,255.63677770558067,1,425.46426760807793
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,255.63677770558067,2,787.8967918668108
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,255.63677770558067,4,341.51393342738294
Office -> Building -> Clothing Store -> Train Station,4,255.63677770558067,3,383.1128801317008
Office -> Building -> Clothing Store -> Train Station -> Bar,5,255.63677770558067,4,628.0336746764434
Office -> Building -> Clothing Store -> Train Station -> Office,5,255.63677770558067,7,1044.7999938073094
Office -> Building -> Coffee Shop,3,255.63677770558067,40,444.51019906421277
Office -> Building -> Coffee Shop -> Clothing Store,4,255.63677770558067,7,393.9483959334054
Office -> Building -> Coffee Shop -> Clothing Store -> American Restaurant,5,255.63677770558067,1,390.9863779188685
Office -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,255.63677770558067,2,370.2030488600583
Office -> Building -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,255.63677770558067,5,507.4276762608266
Office -> Building -> Coffee Shop -> Clothing Store -> Medical Center,5,255.63677770558067,1,274.4608810514225
Office -> Building -> Coffee Shop -> Clothing Store -> Train Station,5,255.63677770558067,4,437.8432915790866
Office -> Building -> Coffee Shop -> Deli / Bodega,4,255.63677770558067,8,259.1421342020408
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,255.63677770558067,1,354.5535563400649
Office -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,255.63677770558067,4,984.8709898335135
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,255.63677770558067,5,512.2709001410744
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,255.63677770558067,3,452.7967244281014
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,255.63677770558067,10,559.7142823967729
Office -> Building -> Coffee Shop -> Deli / Bodega -> Park,5,255.63677770558067,2,261.4000750496457
Office -> Building -> Coffee Shop -> Office,4,255.63677770558067,48,682.851424524063
Office -> Building -> Coffee Shop -> Office -> Building,5,255.63677770558067,5,384.0996860350703
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,255.63677770558067,5,820.7258248612612
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,255.63677770558067,20,483.81140568879255
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,255.63677770558067,6,427.64135084876244
Office -> Building -> Coffee Shop -> Office -> Train Station,5,255.63677770558067,8,287.3346600987756
Office -> Building -> Coffee Shop -> Train Station,4,255.63677770558067,13,344.8015921185307
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,255.63677770558067,7,318.84786560496354
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,255.63677770558067,3,606.0744552821621
Office -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,255.63677770558067,2,371.5255174794678
Office -> Building -> Coffee Shop -> Train Station -> Office,5,255.63677770558067,14,654.4351609562268
Office -> Building -> Office,3,255.63677770558067,76,589.921084938821
Office -> Building -> Office -> Building,4,255.63677770558067,11,391.8749833232296
Office -> Building -> Office -> Building -> Clothing Store,5,255.63677770558067,5,895.3372634850123
Office -> Building -> Office -> Building -> Coffee Shop,5,255.63677770558067,9,558.8409819720812
Office -> Building -> Office -> Building -> Food & Drink Shop,5,255.63677770558067,6,387.4902255082676
Office -> Building -> Office -> Building -> Office,5,255.63677770558067,17,692.0103855087374
Office -> Building -> Office -> Clothing Store,4,255.63677770558067,11,829.3650440703273
Office -> Building -> Office -> Clothing Store -> American Restaurant,5,255.63677770558067,2,373.21426983164724
Office -> Building -> Office -> Clothing Store -> Building,5,255.63677770558067,2,257.85713188368356
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,255.63677770558067,3,471.1675167309832
Office -> Building -> Office -> Clothing Store -> Office,5,255.63677770558067,13,529.184412447858
Office -> Building -> Office -> Coffee Shop,4,255.63677770558067,34,494.2964825922648
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,255.63677770558067,7,463.468701098124
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,255.63677770558067,8,342.9822364438775
Office -> Building -> Office -> Coffee Shop -> Office,5,255.63677770558067,42,829.694112729334
Office -> Building -> Office -> Coffee Shop -> Train Station,5,255.63677770558067,8,270.43262126943586
Office -> Building -> Office -> Deli / Bodega,4,255.63677770558067,9,323.927667752551
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,255.63677770558067,4,875.440879852012
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,255.63677770558067,8,607.1358816486809
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,255.63677770558067,3,402.4859772694235
Office -> Building -> Office -> Deli / Bodega -> Office,5,255.63677770558067,8,398.01904525992745
Office -> Building -> Office -> Neighborhood,4,255.63677770558067,10,349.5272960497625
Office -> Building -> Office -> Neighborhood -> Clothing Store,5,255.63677770558067,3,984.8709898335135
Office -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,255.63677770558067,5,497.27912273561014
Office -> Building -> Office -> Neighborhood -> Office,5,255.63677770558067,18,805.988566651353
Office -> Building -> Office -> Train Station,4,255.63677770558067,13,282.2937011496743
Office -> Building -> Office -> Train Station -> Building,5,255.63677770558067,3,327.28020585236766
Office -> Building -> Office -> Train Station -> Clothing Store,5,255.63677770558067,4,757.5930691027028
Office -> Building -> Office -> Train Station -> Coffee Shop,5,255.63677770558067,6,472.86544628406875
Office -> Building -> Office -> Train Station -> Deli / Bodega,5,255.63677770558067,2,299.0101548485086
Office -> Building -> Office -> Train Station -> Neighborhood,5,255.63677770558067,2,371.5255174794678
Office -> Building -> Office -> Train Station -> Office,5,255.63677770558067,28,1343.314277752255
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,255.32498328908105,2,255.32498328908105
Office -> Building -> Office -> Neighborhood -> Gym / Fitness Center,5,255.32498328908105,4,255.32498328908105
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,251.0049904311143,15,251.0049904311143
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,251.0049904311143,2,393.9483959334054
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,251.0049904311143,16,537.325711100902
Office -> Building -> Office -> Building -> American Restaurant,5,248.80951322109814,2,248.80951322109814
Coffee Shop -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,248.37376976536942,3,248.37376976536942
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,245.7382307088318,10,245.7382307088318
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,245.7382307088318,2,425.46426760807793
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,245.7382307088318,6,1575.7935837336215
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,245.7382307088318,11,819.6334402257191
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,245.7382307088318,13,671.6571388761275
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,245.7382307088318,4,418.2401200794331
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,245.67490518051738,3,245.67490518051738
Office -> Clothing Store,2,244.23895959131906,46,244.23895959131906
Office -> Clothing Store -> Building,3,244.23895959131906,6,246.64595223656687
Office -> Clothing Store -> Building -> Clothing Store,4,244.23895959131906,2,656.580659889009
Office -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,244.23895959131906,1,684.2261613580199
Office -> Clothing Store -> Building -> Clothing Store -> Building,5,244.23895959131906,1,709.1071126801298
Office -> Clothing Store -> Building -> Clothing Store -> Office,5,244.23895959131906,4,895.5428518348366
Office -> Clothing Store -> Building -> Coffee Shop,4,244.23895959131906,3,341.51393342738294
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,244.23895959131906,1,251.21346987057734
Office -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,244.23895959131906,1,1313.161319778018
Office -> Clothing Store -> Building -> Coffee Shop -> Park,5,244.23895959131906,1,348.5334333995276
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,244.23895959131906,1,409.4581753008623
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,244.23895959131906,6,2298.677280790205
Office -> Clothing Store -> Building -> Office,4,244.23895959131906,4,298.51428394494553
Office -> Clothing Store -> Building -> Office -> Building,5,244.23895959131906,1,354.5535563400649
Office -> Clothing Store -> Building -> Office -> Clothing Store,5,244.23895959131906,1,984.8709898335135
Office -> Clothing Store -> Building -> Office -> Coffee Shop,5,244.23895959131906,2,512.2709001410744
Office -> Clothing Store -> Building -> Office -> Park,5,244.23895959131906,1,261.4000750496457
Office -> Clothing Store -> Building -> Train Station,4,244.23895959131906,2,255.40858675446717
Office -> Clothing Store -> Building -> Train Station -> Bar,5,244.23895959131906,1,376.820204805866
Office -> Clothing Store -> Building -> Train Station -> Clothing Store,5,244.23895959131906,1,984.8709898335135
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,244.23895959131906,1,341.51393342738294
Office -> Clothing Store -> Building -> Train Station -> Subway,5,244.23895959131906,1,614.1872629512935
Office -> Clothing Store -> Office,3,244.23895959131906,32,360.1639730205321
Office -> Clothing Store -> Office -> Building,4,244.23895959131906,7,531.8303345100974
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,244.23895959131906,2,562.7834227620077
Office -> Clothing Store -> Office -> Building -> Coffee Shop,5,244.23895959131906,3,292.7262286520425
Office -> Clothing Store -> Office -> Building -> Neighborhood,5,244.23895959131906,1,344.98798051664875
Office -> Clothing Store -> Office -> Building -> Office,5,244.23895959131906,5,383.8040793577871
Office -> Clothing Store -> Office -> Clothing Store,4,244.23895959131906,5,430.8810580521622
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,244.23895959131906,1,273.69046454320795
Office -> Clothing Store -> Office -> Clothing Store -> Building,5,244.23895959131906,3,850.9285352161559
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,244.23895959131906,1,259.1421342020408
Office -> Clothing Store -> Office -> Clothing Store -> Food & Drink Shop,5,244.23895959131906,2,284.1594987060629
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,244.23895959131906,6,537.325711100902
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,244.23895959131906,2,306.49030410536056
Office -> Clothing Store -> Office -> Coffee Shop,4,244.23895959131906,8,277.48007090974863
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,244.23895959131906,1,246.21774745837837
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,244.23895959131906,5,478.891100164626
Office -> Clothing Store -> Office -> Park,4,244.23895959131906,7,326.7500938120571
Office -> Clothing Store -> Office -> Park -> American Restaurant,5,244.23895959131906,1,586.4795668783028
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,244.23895959131906,1,281.39171138100386
Office -> Clothing Store -> Office -> Park -> Subway,5,244.23895959131906,3,263.22311269341145
Building -> Clothing Store,2,243.5317356679233,27,243.5317356679233
Building -> Clothing Store -> Coffee Shop,3,243.5317356679233,8,303.56794082434044
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,243.5317356679233,4,1231.088737291892
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,243.5317356679233,1,261.4000750496457
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,243.5317356679233,2,516.7962614497412
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,243.5317356679233,3,565.2303072087991
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Building,5,243.5317356679233,1,709.1071126801298
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,5,243.5317356679233,3,1024.5418002821489
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,243.5317356679233,2,1295.710671010204
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,243.5317356679233,1,319.1562291113513
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Office,5,243.5317356679233,2,447.7714259174183
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,243.5317356679233,1,307.09363147564676
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,243.5317356679233,2,323.927667752551
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Building,5,243.5317356679233,1,1418.2142253602597
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,243.5317356679233,2,1024.5418002821489
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,243.5317356679233,1,319.1562291113513
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Office,5,243.5317356679233,2,447.7714259174183
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Park,5,243.5317356679233,2,1045.6003001985828
Building -> Clothing Store -> Coffee Shop -> Park,4,243.5317356679233,2,261.4000750496457
Building -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,243.5317356679233,1,355.19937338257864
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,242.94575081441323,5,242.94575081441323
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,241.49158636165407,2,241.49158636165407
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,241.49158636165407,2,241.49158636165407
Office -> Clothing Store -> Office -> Coffee Shop -> Medical Center,5,240.1532709199947,1,240.1532709199947
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,239.3671718335135,2,239.3671718335135
Coffee Shop -> Office -> Train Station -> Clothing Store -> Deli / Bodega,5,235.5837583654916,1,235.5837583654916
Office -> Building -> Office -> Building -> Deli / Bodega,5,235.5837583654916,2,235.5837583654916
Coffee Shop -> Office -> Clothing Store -> Office -> College Academic Building,5,229.6872273109961,3,229.6872273109961
Office -> Clothing Store -> Building -> College Academic Building,4,229.6872273109961,1,229.6872273109961
Office -> Clothing Store -> Building -> College Academic Building -> Bar,5,229.6872273109961,1,376.820204805866
Office -> Clothing Store -> Building -> College Academic Building -> Gym / Fitness Center,5,229.6872273109961,1,638.3124582227026
Office -> Clothing Store -> Building -> American Restaurant,4,228.07538711933995,1,228.07538711933995
Office -> Clothing Store -> Building -> American Restaurant -> Bar,5,228.07538711933995,3,1130.4606144175982
Office -> Clothing Store -> Building -> American Restaurant -> Office,5,228.07538711933995,2,895.5428518348366
Office -> Clothing Store -> Building -> American Restaurant -> Park,5,228.07538711933995,1,1045.6003001985828
Coffee Shop -> Office -> Building -> Clothing Store -> Coffee Shop,5,227.6759556182553,2,227.6759556182553
Building -> Clothing Store -> Train Station,3,227.02985489285973,4,227.02985489285973
Building -> Clothing Store -> Train Station -> Bar,4,227.02985489285973,4,471.02525600733253
Building -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,227.02985489285973,1,342.11308067900995
Building -> Clothing Store -> Train Station -> Bar -> Park,5,227.02985489285973,1,261.4000750496457
Building -> Clothing Store -> Train Station -> Clothing Store,4,227.02985489285973,1,492.43549491675674
Building -> Clothing Store -> Train Station -> Clothing Store -> Bar,5,227.02985489285973,1,376.820204805866
Building -> Clothing Store -> Train Station -> Coffee Shop,4,227.02985489285973,2,341.51393342738294
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,227.02985489285973,1,1969.741979667027
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,227.02985489285973,1,522.8001500992914
Building -> Clothing Store -> Train Station -> Office,4,227.02985489285973,7,783.5999953554822
Building -> Clothing Store -> Train Station -> Office -> American Restaurant,5,227.02985489285973,1,586.4795668783028
Building -> Clothing Store -> Train Station -> Office -> Building,5,227.02985489285973,2,607.8060965829684
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,227.02985489285973,1,364.74997612725866
Coffee Shop -> Office -> Clothing Store -> Building,4,223.92856189898836,3,223.92856189898836
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,223.92856189898836,1,656.580659889009
Coffee Shop -> Office -> Clothing Store -> Building -> Coffee Shop,5,223.92856189898836,2,455.3519112365106
Coffee Shop -> Office -> Clothing Store -> Building -> Train Station,5,223.92856189898836,2,510.81717350893433
