sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood,3,465.16923679829193,1,465.16923679829193
Coffee Shop -> Office -> Neighborhood -> Office,4,465.16923679829193,1,11784.287332223395
College Academic Building -> Medical Center,2,459.9749705708784,8,459.9749705708784
College Academic Building -> Medical Center -> Bus Station,3,459.9749705708784,1,3821.033016557398
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,459.9749705708784,1,18503.936220623862
College Academic Building -> Medical Center -> Gym / Fitness Center,3,459.9749705708784,1,4625.9840551559655
Office -> Coffee Shop,2,452.60880116779805,51,452.60880116779805
Office -> Coffee Shop -> Clothing Store,3,452.60880116779805,1,1005.4426393682918
Office -> Coffee Shop -> College Academic Building,3,452.60880116779805,1,657.2681564775052
Office -> Coffee Shop -> College Academic Building -> Building,4,452.60880116779805,1,41485.501322623175
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,452.60880116779805,1,11784.287332223395
Office -> Coffee Shop -> Deli / Bodega,3,452.60880116779805,1,720.0266643218089
Office -> Coffee Shop -> Office,3,452.60880116779805,6,1386.3867449674583
Office -> Coffee Shop -> Park,3,452.60880116779805,2,1203.9280795024854
Office -> Coffee Shop -> Park -> Office,4,452.60880116779805,1,5892.143666111698
Office -> Coffee Shop -> Train Station,3,452.60880116779805,3,1274.9900948577347
Office -> Clothing Store,2,445.8919531111555,21,445.8919531111555
Office -> Clothing Store -> College Academic Building,3,445.8919531111555,1,1596.222665731084
Office -> Clothing Store -> Office,3,445.8919531111555,1,561.1565396296854
Office -> Clothing Store -> Train Station,3,445.8919531111555,1,1032.1348386943569
Office -> Clothing Store -> Train Station -> Neighborhood,4,445.8919531111555,1,35352.86199667019
Medical Center -> Deli / Bodega,2,440.9082661456018,7,440.9082661456018
Medical Center -> Deli / Bodega -> Medical Center,3,440.9082661456018,3,20920.647322214772
Deli / Bodega -> Medical Center,2,440.9082661456017,5,440.9082661456017
Other Great Outdoors -> Bus Station,2,421.21623804569737,14,421.21623804569737
Other Great Outdoors -> Bus Station -> Home (private),3,421.21623804569737,2,1332.9767638088758
Neighborhood -> Building,2,412.27827401364647,8,412.27827401364647
Park -> Food & Drink Shop,2,396.28156603213915,17,396.28156603213915
Park -> Food & Drink Shop -> Coffee Shop,3,396.28156603213915,1,1169.037705690088
Park -> Food & Drink Shop -> Office,3,396.28156603213915,1,693.1933724837291
Park -> Food & Drink Shop -> Park,3,396.28156603213915,1,1805.892119253728
Park -> Food & Drink Shop -> Subway,3,396.28156603213915,3,3770.409897631094
Coffee Shop -> Clothing Store,2,393.8919837190026,11,393.8919837190026
Coffee Shop -> Clothing Store -> Neighborhood,3,393.8919837190026,1,3213.896545151835
Residential Building (Apartment / Condo) -> Building,2,381.7684170793544,6,381.7684170793544
Residential Building (Apartment / Condo) -> Building -> Bar,3,381.7684170793544,1,1777.1358753165664
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,381.7684170793544,1,28010.879830038877
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,381.7684170793544,1,4668.479971673146
Subway -> Bus Station,2,378.66092956875116,22,378.66092956875116
Coffee Shop -> Building,2,376.61418798470754,12,376.61418798470754
Coffee Shop -> Building -> Office,3,376.61418798470754,1,982.0239443519496
Park -> Other Great Outdoors,2,362.6003861493706,11,362.6003861493706
Park -> Other Great Outdoors -> Bar,3,362.6003861493706,1,969.3468410817635
Park -> Other Great Outdoors -> Clothing Store,3,362.6003861493706,1,4661.5976916166255
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,362.6003861493706,1,48814.84375183447
Park -> Other Great Outdoors -> Medical Center,3,362.6003861493706,1,4437.713068348588
Deli / Bodega -> Coffee Shop,2,359.00770832805284,14,359.00770832805284
Deli / Bodega -> Coffee Shop -> Medical Center,3,359.00770832805284,1,3486.7745537024625
Deli / Bodega -> Coffee Shop -> Office,3,359.00770832805284,3,2525.2044283335845
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,359.00770832805284,1,6624.546998910498
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,359.00770832805284,1,21674.831612581493
Building -> Coffee Shop,2,347.6438658320378,12,347.6438658320378
Building -> Coffee Shop -> Office,3,347.6438658320378,1,982.0239443519496
Building -> Coffee Shop -> Park,3,347.6438658320378,3,7675.041506828344
Building -> Coffee Shop -> Park -> Office,4,347.6438658320378,1,3928.0957774077983
College Academic Building -> Building,2,342.04771408523237,6,342.04771408523237
College Academic Building -> Building -> Bar,3,342.04771408523237,1,1777.1358753165664
College Academic Building -> Building -> Bar -> Clothing Store,4,342.04771408523237,1,51277.57460778288
College Academic Building -> Building -> Clothing Store,3,342.04771408523237,1,8546.26243463048
College Academic Building -> Building -> Gym / Fitness Center,3,342.04771408523237,2,6167.978740207954
College Academic Building -> Building -> Office,3,342.04771408523237,2,3928.0957774077983
College Academic Building -> Building -> Park,3,342.04771408523237,1,5116.694337885562
Train Station -> Subway,2,341.7203182163749,22,341.7203182163749
Train Station -> Subway -> Bar,3,341.7203182163749,1,484.67342054088175
Train Station -> Subway -> Train Station,3,341.7203182163749,7,6896.53733127593
Train Station -> Subway -> Train Station -> Bar,4,341.7203182163749,1,1523.2593216999142
Train Station -> Deli / Bodega,2,335.6102959367456,12,335.6102959367456
Train Station -> Deli / Bodega -> American Restaurant,3,335.6102959367456,1,3529.1485500148187
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,335.6102959367456,2,43349.663225162985
Train Station -> Deli / Bodega -> Home (private),3,335.6102959367456,3,2332.7093366655326
Train Station -> Deli / Bodega -> Office,3,335.6102959367456,1,982.0239443519496
Train Station -> Deli / Bodega -> Train Station,3,335.6102959367456,2,3612.4719354302483
Coffee Shop -> Deli / Bodega,2,333.36430059033466,12,333.36430059033466
Coffee Shop -> Deli / Bodega -> Office,3,333.36430059033466,2,1964.0478887038992
Coffee Shop -> Deli / Bodega -> Park,3,333.36430059033466,1,2558.347168942781
Clothing Store -> Park,2,331.89368678176623,6,331.89368678176623
Clothing Store -> Park -> Subway,3,331.89368678176623,1,2670.707010822025
Subway -> Medical Center,2,329.8300253502329,6,329.8300253502329
Subway -> Medical Center -> Subway,3,329.8300253502329,3,8012.121032466075
Food & Drink Shop -> Park,2,326.34952496764413,14,326.34952496764413
Food & Drink Shop -> Park -> Clothing Store,3,326.34952496764413,1,3662.6839005559204
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,326.34952496764413,1,48814.84375183447
Food & Drink Shop -> Park -> Coffee Shop,3,326.34952496764413,2,2839.091570961642
Food & Drink Shop -> Park -> Medical Center,3,326.34952496764413,1,3486.7745537024625
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,326.34952496764413,1,19873.640996731494
Food & Drink Shop -> Park -> Neighborhood,3,326.34952496764413,1,2525.204428333585
Food & Drink Shop -> Park -> Other Great Outdoors,3,326.34952496764413,1,2000.7771307170626
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,326.34952496764413,1,51277.57460778288
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,326.34952496764413,1,48814.84375183447
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,326.34952496764413,1,48814.84375183447
Park -> Coffee Shop,2,321.5799514034223,14,321.5799514034223
Park -> Coffee Shop -> Building,3,321.5799514034223,1,2963.250094473084
Park -> Coffee Shop -> Office,3,321.5799514034223,2,1683.4696188890566
Park -> Coffee Shop -> Park,3,321.5799514034223,2,4385.738003901911
Food & Drink Shop -> Coffee Shop,2,316.89176987954545,21,316.89176987954545
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,316.89176987954545,1,1596.222665731084
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,316.89176987954545,1,1029.0000328061428
Food & Drink Shop -> Coffee Shop -> Office,3,316.89176987954545,1,561.1565396296854
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,316.89176987954545,1,21609.000688929
Other Great Outdoors -> Subway,2,315.4378359238612,19,315.4378359238612
Building -> Park,2,313.26700027870794,7,313.26700027870794
Building -> Park -> Office,3,313.26700027870794,2,3366.9392377781132
Food & Drink Shop -> Bus Station,2,301.7368517251096,11,301.7368517251096
Coffee Shop -> Office -> Food & Drink Shop,3,284.32895643327635,1,284.32895643327635
Building -> Bar,2,279.7823243938618,17,279.7823243938618
Building -> Bar -> Clothing Store,3,279.7823243938618,1,3016.327918104875
Building -> Bar -> Other Great Outdoors,3,279.7823243938618,1,1647.6988135316985
Coffee Shop -> Park,2,278.70262454963256,13,278.70262454963256
Coffee Shop -> Park -> Building,3,278.70262454963256,1,3191.192409432552
Coffee Shop -> Park -> Deli / Bodega,3,278.70262454963256,1,2824.7199908009425
Coffee Shop -> Park -> Neighborhood,3,278.70262454963256,1,2719.4509228207835
Coffee Shop -> Park -> Office,3,278.70262454963256,1,906.4836409402611
Deli / Bodega -> Park,2,277.29182218218534,7,277.29182218218534
Deli / Bodega -> Park -> Office,3,277.29182218218534,1,1683.4696188890566
Subway -> Park,2,276.57807231813854,16,276.57807231813854
Subway -> Park -> Bar,3,276.57807231813854,1,666.4259532437125
Clothing Store -> Bar,2,268.971916264129,13,268.971916264129
Clothing Store -> Bar -> Clothing Store,3,268.971916264129,1,3944.428815983298
Neighborhood -> Park,2,266.9579654548989,7,266.9579654548989
Neighborhood -> Park -> Deli / Bodega,3,266.9579654548989,1,5245.908554344608
Neighborhood -> Park -> Subway,3,266.9579654548989,1,2289.17743784745
Other Great Outdoors -> Home (private),2,266.33295576102535,29,266.33295576102535
Neighborhood -> Bus Station,2,265.8109924561668,7,265.8109924561668
Neighborhood -> Bus Station -> Food & Drink Shop,3,265.8109924561668,1,3087.000098418429
Train Station -> Coffee Shop,2,257.31294512142836,15,257.31294512142836
Train Station -> Coffee Shop -> Office,3,257.31294512142836,1,785.6191554815597
Train Station -> Coffee Shop -> Train Station,3,257.31294512142836,3,4334.966322516298
Bar -> American Restaurant,2,253.8765536166524,15,253.8765536166524
Bar -> American Restaurant -> Bar,3,253.8765536166524,1,710.8543501266266
Other Great Outdoors -> Deli / Bodega,2,253.0014952390608,7,253.0014952390608
Other Great Outdoors -> Deli / Bodega -> Home (private),3,253.0014952390608,1,1332.9767638088758
Subway -> Deli / Bodega,2,248.11729648927198,12,248.11729648927198
Subway -> Deli / Bodega -> Bar,3,248.11729648927198,1,888.5679376582832
Subway -> Deli / Bodega -> Coffee Shop,3,248.11729648927198,1,1656.1367497276244
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,248.11729648927198,2,23568.57466444679
Subway -> Deli / Bodega -> Office,3,248.11729648927198,7,6874.167610463647
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,248.11729648927198,1,2839.091570961642
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,248.11729648927198,2,23568.57466444679
Subway -> Food & Drink Shop,2,243.34460235280406,20,243.34460235280406
Subway -> Food & Drink Shop -> Medical Center,3,243.34460235280406,1,2440.7421875917235
Subway -> Food & Drink Shop -> Office,3,243.34460235280406,1,589.2143666111697
Building -> Gym / Fitness Center,2,242.76301164083787,9,242.76301164083787
Building -> Gym / Fitness Center -> Food & Drink Shop,3,242.76301164083787,1,2401.000076547667
College Academic Building -> Clothing Store,2,241.59045751605595,4,241.59045751605595
Coffee Shop -> Medical Center,2,238.62004627293388,7,238.62004627293388
Road -> Bus Station,2,226.8516818735375,4,226.8516818735375
Residential Building (Apartment / Condo) -> Deli / Bodega,2,225.28441644424697,4,225.28441644424697
Clothing Store -> Building,2,224.2459530952604,3,224.2459530952604
Clothing Store -> Building -> Bar,3,224.2459530952604,1,3554.271750633133
Coffee Shop -> Subway,2,223.802263476706,20,223.802263476706
Bus Station -> Subway,2,223.75418565426205,13,223.75418565426205
Bus Station -> Subway -> Bus Station,3,223.75418565426205,4,9405.619733064363
Deli / Bodega -> Food & Drink Shop,2,223.0606522728155,8,223.0606522728155
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,223.0606522728155,1,2484.2051245914367
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,223.0606522728155,1,2312.9920275779828
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,223.0606522728155,1,36721.35988041225
Park -> Clothing Store,2,221.26245785451079,4,221.26245785451079
Park -> Clothing Store -> Medical Center,3,221.26245785451079,1,12203.710937958618
Park -> Clothing Store -> Park,3,221.26245785451079,2,15350.083013656687
Subway -> Office,2,218.9647984027996,33,218.9647984027996
Subway -> Office -> Gym / Fitness Center,3,218.9647984027996,1,560.725340018905
Subway -> Neighborhood,2,218.96479840279957,11,218.96479840279957
Subway -> Neighborhood -> Food & Drink Shop,3,218.96479840279957,1,1964.4546080844548
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,218.96479840279957,1,11784.287332223395
Subway -> Neighborhood -> Office,3,218.96479840279957,5,5356.494241919725
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,218.96479840279957,1,3700.7872441247723
Subway -> Neighborhood -> Park,3,218.96479840279957,1,2790.924184301216
College Academic Building -> Gym / Fitness Center,2,217.94977880593478,8,217.94977880593478
College Academic Building -> Gym / Fitness Center -> Medical Center,3,217.94977880593478,2,12203.710937958618
College Academic Building -> Park,2,216.96230407995319,6,216.96230407995319
College Academic Building -> Park -> Other Great Outdoors,3,216.96230407995319,1,4668.479971673146
Residential Building (Apartment / Condo) -> Home (private),2,214.66650337412875,15,214.66650337412875
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,214.66650337412875,1,2234.7117320235175
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,214.66650337412875,1,2909.9237124048564
Clothing Store -> Office,2,212.32950148150263,10,212.32950148150263
American Restaurant -> Office,2,210.43370236113208,12,210.43370236113208
American Restaurant -> Office -> Coffee Shop,3,210.43370236113208,2,3312.273499455249
Medical Center -> Bus Station,2,209.73080022270452,4,209.73080022270452
Medical Center -> Bus Station -> Gym / Fitness Center,3,209.73080022270452,1,4625.9840551559655
Subway -> Train Station,2,207.47305034565616,17,207.47305034565616
Subway -> Train Station -> Bar,3,207.47305034565616,1,627.2244265823176
Subway -> Train Station -> Bus Station,3,207.47305034565616,1,3596.2663685246093
Food & Drink Shop -> Subway,2,206.84291199988348,16,206.84291199988348
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,206.84291199988348,1,1156.4960137889914
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,206.84291199988348,1,30700.166027313375
Food & Drink Shop -> Subway -> Park,3,206.84291199988348,1,1918.760376707086
Deli / Bodega -> Subway,2,206.76441374106,10,206.76441374106
Neighborhood -> Office,2,204.9441275169286,14,204.9441275169286
Neighborhood -> Office -> Gym / Fitness Center,3,204.9441275169286,1,1321.7097300445616
Medical Center -> Coffee Shop,2,204.53146823394331,6,204.53146823394331
Medical Center -> Coffee Shop -> Deli / Bodega,3,204.53146823394331,1,6120.226646735376
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,204.53146823394331,2,6167.978740207954
Medical Center -> Coffee Shop -> Home (private),3,204.53146823394331,1,1555.1395577770215
Medical Center -> Coffee Shop -> Medical Center,3,204.53146823394331,1,8135.807291972412
Office -> Park,2,203.39654510849442,14,203.39654510849442
Office -> Park -> Building,3,203.39654510849442,1,2963.250094473084
Office -> Park -> Deli / Bodega,3,203.39654510849442,2,5245.908554344608
Gym / Fitness Center -> Clothing Store,2,200.0425537364742,6,200.0425537364742
Park -> Gym / Fitness Center,2,199.61096246627682,8,199.61096246627682
Park -> Gym / Fitness Center -> Park,3,199.61096246627682,2,7675.041506828344
Food & Drink Shop -> Residential Building (Apartment / Condo),2,198.85583456069634,6,198.85583456069634
Clothing Store -> Deli / Bodega,2,198.49383719141758,3,198.49383719141758
Clothing Store -> Deli / Bodega -> Coffee Shop,3,198.49383719141758,1,6624.546998910498
Park -> Deli / Bodega,2,198.0655872729895,5,198.0655872729895
Park -> Deli / Bodega -> Office,3,198.0655872729895,1,2356.8574664446787
Coffee Shop -> Food & Drink Shop,2,196.17109563971857,13,196.17109563971857
Coffee Shop -> Food & Drink Shop -> Bus Station,3,196.17109563971857,2,4702.809866532181
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,196.17109563971857,1,1528.7416151331918
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,196.17109563971857,2,2846.759418557517
Coffee Shop -> Food & Drink Shop -> Office,3,196.17109563971857,1,906.4836409402611
Coffee Shop -> Food & Drink Shop -> Subway,3,196.17109563971857,1,1232.6340049947808
Food & Drink Shop -> Deli / Bodega,2,195.1780707387136,7,195.1780707387136
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,195.1780707387136,1,4366.894876065598
Medical Center -> Gym / Fitness Center,2,190.435021138496,5,190.435021138496
Medical Center -> Gym / Fitness Center -> Medical Center,3,190.435021138496,2,19525.937500733788
Medical Center -> Gym / Fitness Center -> Office,3,190.435021138496,1,2356.8574664446787
Office -> Neighborhood,2,190.30526126571942,13,190.30526126571942
Office -> Neighborhood -> Food & Drink Shop,3,190.30526126571942,1,1662.2308222253077
Office -> Neighborhood -> Food & Drink Shop -> Office,4,190.30526126571942,1,11784.287332223395
Office -> Neighborhood -> Gym / Fitness Center,3,190.30526126571942,1,1423.3797092787586
Office -> Neighborhood -> Office,3,190.30526126571942,2,1812.9672818805223
Office -> Neighborhood -> Park,3,190.30526126571942,2,4723.102465740519
Office -> Neighborhood -> Park -> Deli / Bodega,4,190.30526126571942,1,18360.679940206126
Office -> Neighborhood -> Subway,3,190.30526126571942,1,1232.6340049947808
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,190.30526126571942,1,18503.936220623862
Food & Drink Shop -> Building,2,189.0000060256181,6,189.0000060256181
Food & Drink Shop -> Building -> Gym / Fitness Center,3,189.0000060256181,1,3083.989370103977
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,189.0000060256181,1,21609.000688929
Food & Drink Shop -> Building -> Office,3,189.0000060256181,2,3928.0957774077983
Train Station -> Neighborhood,2,188.47679663114343,6,188.47679663114343
Train Station -> Neighborhood -> Office,3,188.47679663114343,1,1964.0478887038992
Train Station -> Neighborhood -> Train Station,3,188.47679663114343,1,3612.4719354302483
Food & Drink Shop -> Office,2,187.90435381677395,21,187.90435381677395
Food & Drink Shop -> Office -> Train Station,3,187.90435381677395,1,1032.1348386943569
Neighborhood -> Food & Drink Shop,2,187.90435381677395,7,187.90435381677395
Neighborhood -> Food & Drink Shop -> Office,3,187.90435381677395,1,1683.4696188890566
Neighborhood -> Gym / Fitness Center,2,183.8900493975042,8,183.8900493975042
Medical Center -> Road,2,181.13114564688118,2,181.13114564688118
Clothing Store -> Coffee Shop,2,179.04181078136483,4,179.04181078136483
Clothing Store -> Medical Center,2,175.90934685345758,2,175.90934685345758
American Restaurant -> Bar,2,174.54013061144852,11,174.54013061144852
Other Great Outdoors -> Food & Drink Shop,2,170.1496117238504,8,170.1496117238504
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,170.1496117238504,1,11463.099049672193
Other Great Outdoors -> Food & Drink Shop -> Road,3,170.1496117238504,1,6599.966119508233
Bus Station -> Road,2,170.13876140515313,3,170.13876140515313
Deli / Bodega -> Residential Building (Apartment / Condo),2,168.96331233318523,3,168.96331233318523
Food & Drink Shop -> Gym / Fitness Center,2,168.60078560932905,11,168.60078560932905
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,168.60078560932905,1,3338.305443673841
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,168.60078560932905,2,3928.9092161689096
Food & Drink Shop -> Gym / Fitness Center -> Park,3,168.60078560932905,1,2790.924184301216
American Restaurant -> Subway,2,166.91918817637657,7,166.91918817637657
Subway -> American Restaurant,2,166.91918817637657,7,166.91918817637657
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,166.91918817637657,2,12471.101624592242
Coffee Shop -> Train Station,2,166.49661154915952,11,166.49661154915952
Coffee Shop -> Train Station -> Subway,3,166.49661154915952,1,1456.7492786301955
Coffee Shop -> Train Station -> Subway -> Train Station,4,166.49661154915952,1,21674.831612581493
Coffee Shop -> College Academic Building,2,163.85805297658473,7,163.85805297658473
Coffee Shop -> College Academic Building -> Building,3,163.85805297658473,1,5926.500188946168
Coffee Shop -> College Academic Building -> Building -> Office,4,163.85805297658473,1,11784.287332223395
Coffee Shop -> College Academic Building -> Coffee Shop,3,163.85805297658473,1,2839.091570961642
Gym / Fitness Center -> Office,2,160.90379322281618,21,160.90379322281618
Gym / Fitness Center -> Office -> Neighborhood,3,160.90379322281618,1,1683.4696188890564
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.90379322281618,1,18503.936220623862
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.90379322281618,1,16024.24206493215
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.90379322281618,1,18503.936220623862
Gym / Fitness Center -> Office -> Subway,3,160.90379322281618,1,763.05914594915
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.90379322281618,1,18503.936220623862
Train Station -> Building,2,157.97982224913622,5,157.97982224913622
Bus Station -> Deli / Bodega,2,157.7716858449506,4,157.7716858449506
Bus Station -> Deli / Bodega -> Subway,3,157.7716858449506,1,4006.0605162330376
Clothing Store -> Residential Building (Apartment / Condo),2,157.29317364350575,2,157.29317364350575
Other Great Outdoors -> Road,2,155.90471148444647,3,155.90471148444647
Food & Drink Shop -> Clothing Store,2,155.74054550579464,4,155.74054550579464
Food & Drink Shop -> Clothing Store -> Medical Center,3,155.74054550579464,1,12203.710937958618
Clothing Store -> Food & Drink Shop,2,155.7405455057946,4,155.7405455057946
Clothing Store -> Food & Drink Shop -> Subway,3,155.7405455057946,1,4006.0605162330376
Coffee Shop -> Gym / Fitness Center,2,155.06091804992062,12,155.06091804992062
Park -> Office,2,152.54740883137083,12,152.54740883137083
Park -> Office -> Food & Drink Shop,3,152.54740883137083,1,1800.75005741075
