sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office,4,618.1902702722875,1,4199.565246895201
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,618.1902702722875,1,7712.368576255907
Office -> Deli / Bodega,2,616.6594788099003,64,616.6594788099003
Office -> Deli / Bodega -> Building,3,616.6594788099003,1,721.6494303572788
Office -> Deli / Bodega -> Office,3,616.6594788099003,9,1771.691588533913
Office -> Deli / Bodega -> Park,3,616.6594788099003,4,2058.4754242978115
Office -> Deli / Bodega -> Park -> Office,4,616.6594788099003,1,3149.673935171401
Building -> Deli / Bodega,2,596.550446848709,19,596.550446848709
Building -> Deli / Bodega -> Food & Drink Shop,3,596.550446848709,1,1258.8170514502908
Building -> Deli / Bodega -> Gym / Fitness Center,3,596.550446848709,1,1055.6469116987464
Building -> Deli / Bodega -> Office,3,596.550446848709,1,663.0892495097686
Office -> Building -> Other Great Outdoors,3,557.9257460815144,1,557.9257460815144
Building -> Clothing Store,2,542.8682875743724,12,542.8682875743724
Building -> Clothing Store -> American Restaurant,3,542.8682875743724,3,24051.141429944102
Building -> Clothing Store -> Bar,3,542.8682875743724,1,1911.5813645239427
Building -> Clothing Store -> Bar -> American Restaurant,4,542.8682875743724,3,144306.84857966463
Building -> Clothing Store -> Bar -> Building,4,542.8682875743724,1,46185.56354286584
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,542.8682875743724,3,144306.84857966463
Building -> Clothing Store -> Bar -> Building -> Road,5,542.8682875743724,1,52501.88190195115
Building -> Clothing Store -> Building,3,542.8682875743724,1,7697.593923810974
Building -> Clothing Store -> Building -> American Restaurant,4,542.8682875743724,3,144306.84857966463
Building -> Clothing Store -> Building -> Road,4,542.8682875743724,1,52501.88190195115
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,542.8682875743724,3,144306.84857966463
Building -> Clothing Store -> Coffee Shop,3,542.8682875743724,1,3786.4154054177607
Building -> Clothing Store -> College Academic Building,3,542.8682875743724,1,3087.0805379758203
Building -> Clothing Store -> Gym / Fitness Center,3,542.8682875743724,1,1671.440943523015
Building -> Clothing Store -> Road,3,542.8682875743724,1,8750.313650325192
Building -> Clothing Store -> Road -> American Restaurant,4,542.8682875743724,3,144306.84857966463
Building -> College Academic Building,2,539.3520020371549,19,539.3520020371549
Building -> College Academic Building -> Bar,3,539.3520020371549,1,603.657273007561
Building -> College Academic Building -> Bar -> Clothing Store,4,539.3520020371549,1,54495.624252658155
Building -> College Academic Building -> Building,3,539.3520020371549,1,2430.819133835045
Building -> College Academic Building -> Building -> Bar,4,539.3520020371549,1,11469.488187143657
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,539.3520020371549,1,54495.624252658155
Building -> College Academic Building -> Building -> Clothing Store,4,539.3520020371549,1,54495.624252658155
Building -> College Academic Building -> Clothing Store,3,539.3520020371549,2,5736.3815002798065
Building -> College Academic Building -> Train Station,3,539.3520020371549,1,1217.7424067772486
Coffee Shop -> Clothing Store,2,534.0694423554888,26,534.0694423554888
Coffee Shop -> Clothing Store -> Neighborhood,3,534.0694423554888,1,1398.1664754439994
Coffee Shop -> Clothing Store -> Office,3,534.0694423554888,3,1453.6956623868004
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,534.0694423554888,1,18165.208084219383
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,534.0694423554888,1,6685.76377409206
Coffee Shop -> Clothing Store -> Train Station,3,534.0694423554888,1,889.8886818756815
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,534.0694423554888,1,11469.488187143657
Office -> Coffee Shop,2,522.3733627875673,102,522.3733627875673
Office -> Coffee Shop -> Clothing Store,3,522.3733627875673,1,534.2708260064525
Office -> Coffee Shop -> Office,3,522.3733627875673,25,3087.9156227170597
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,522.3733627875673,1,956.7009591022208
Office -> Coffee Shop -> Park,3,522.3733627875673,3,968.6943173166171
Office -> Coffee Shop -> Park -> Office,4,522.3733627875673,1,4199.565246895201
Office -> Coffee Shop -> Train Station,3,522.3733627875673,4,907.3374795595186
American Restaurant -> Clothing Store,2,521.9054198179552,12,521.9054198179552
American Restaurant -> Clothing Store -> Food & Drink Shop,3,521.9054198179552,1,1993.1269981296268
American Restaurant -> Clothing Store -> Home (private),3,521.9054198179552,1,845.0000059365175
Office -> Deli / Bodega -> Other Great Outdoors,3,514.3377971688961,1,514.3377971688961
Deli / Bodega -> Office,2,505.31818402477955,59,505.31818402477955
Deli / Bodega -> Office -> Building,3,505.31818402477955,1,782.8061617434889
Deli / Bodega -> Office -> Building -> Office,4,505.31818402477955,3,37796.08722205681
Deli / Bodega -> Office -> Bus Station,3,505.31818402477955,1,576.8278041079915
Deli / Bodega -> Office -> Coffee Shop,3,505.31818402477955,3,1155.1775813138931
Deli / Bodega -> Office -> Coffee Shop -> Building,4,505.31818402477955,1,15395.187847621948
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,505.31818402477955,3,37796.08722205681
Deli / Bodega -> Office -> Coffee Shop -> Office,4,505.31818402477955,7,29396.95672826641
Deli / Bodega -> Office -> Deli / Bodega,3,505.31818402477955,1,694.4677369648218
Residential Building (Apartment / Condo) -> Deli / Bodega,2,504.67863255950107,16,504.67863255950107
Building -> Office -> College Academic Building,3,487.43376915407697,1,487.43376915407697
Office -> Coffee Shop -> Building,3,452.7996425771161,1,452.7996425771161
Office -> Coffee Shop -> Building -> Office,4,452.7996425771161,3,37796.08722205681
Coffee Shop -> Clothing Store -> Bar,3,441.1341610439868,1,441.1341610439868
Deli / Bodega -> Medical Center,2,431.67968197637737,10,431.67968197637737
Train Station -> Building,2,425.50999041411916,18,425.50999041411916
Train Station -> Building -> Bar,3,425.50999041411916,1,637.1937881746477
Train Station -> Building -> Deli / Bodega,3,425.50999041411916,1,2276.3109156069163
Train Station -> Building -> Train Station,3,425.50999041411916,7,8997.763338965227
Park -> Food & Drink Shop,2,418.22992747638074,30,418.22992747638074
Park -> Food & Drink Shop -> Coffee Shop,3,418.22992747638074,2,1514.5661621671045
Park -> Food & Drink Shop -> Office,3,418.22992747638074,1,419.9565246895201
Park -> Food & Drink Shop -> Park,3,418.22992747638074,4,4391.414238501998
Park -> Food & Drink Shop -> Subway,3,418.22992747638074,3,2117.041110763608
Building -> Office -> Subway,3,417.8370613349226,2,417.8370613349226
Deli / Bodega -> Park,2,403.0189817795852,18,403.0189817795852
Deli / Bodega -> Park -> Neighborhood,3,403.0189817795852,1,2019.5737978635548
Deli / Bodega -> Park -> Office,3,403.0189817795852,2,1399.8550822984005
Office -> Coffee Shop -> Deli / Bodega,3,401.7019262835734,1,401.7019262835734
Coffee Shop -> Building,2,400.4025486188897,22,400.4025486188897
Coffee Shop -> Building -> Office,3,400.4025486188897,6,3436.007929277892
Coffee Shop -> Building -> Office -> Subway,4,400.4025486188897,1,2646.30138845451
Office -> Clothing Store,2,398.6929031862532,34,398.6929031862532
Office -> Clothing Store -> American Restaurant,3,398.6929031862532,3,8488.638151744977
Office -> Clothing Store -> Bar,3,398.6929031862532,1,674.6757757143328
Office -> Clothing Store -> Bar -> American Restaurant,4,398.6929031862532,3,144306.84857966463
Office -> Clothing Store -> Bar -> Building,4,398.6929031862532,1,46185.56354286584
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,398.6929031862532,3,144306.84857966463
Office -> Clothing Store -> Bar -> Building -> Road,5,398.6929031862532,1,52501.88190195115
Office -> Clothing Store -> Building,3,398.6929031862532,1,2716.7978554626966
Office -> Clothing Store -> Building -> American Restaurant,4,398.6929031862532,3,144306.84857966463
Office -> Clothing Store -> Building -> Road,4,398.6929031862532,1,52501.88190195115
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,398.6929031862532,3,144306.84857966463
Office -> Clothing Store -> College Academic Building,3,398.6929031862532,1,1089.5578369326424
Office -> Clothing Store -> Food & Drink Shop,3,398.6929031862532,1,703.4565875751624
Office -> Clothing Store -> Road,3,398.6929031862532,1,3088.3459942324207
Office -> Clothing Store -> Road -> American Restaurant,4,398.6929031862532,3,144306.84857966463
Office -> Clothing Store -> Train Station,3,398.6929031862532,1,680.5031096696389
Office -> Clothing Store -> Train Station -> Neighborhood,4,398.6929031862532,1,36352.32836154399
Neighborhood -> Park,2,397.2932061370927,20,397.2932061370927
Neighborhood -> Park -> Deli / Bodega,3,397.2932061370927,4,8194.719296184898
Neighborhood -> Park -> Deli / Bodega -> Park,4,397.2932061370927,1,8233.901697191246
Neighborhood -> Park -> Office,3,397.2932061370927,5,3149.673935171401
Neighborhood -> Park -> Office -> Deli / Bodega,4,397.2932061370927,2,24584.157888554695
Neighborhood -> Park -> Subway,3,397.2932061370927,1,793.8904165363529
Office -> Building -> Train Station,3,392.1543343858936,1,392.1543343858936
Bus Station -> Park,2,390.5407919616401,14,390.5407919616401
Bus Station -> Park -> Bus Station,3,390.5407919616401,2,4861.8343489102135
Bus Station -> Park -> Bus Station -> Park,4,390.5407919616401,3,98806.82036629495
Other Great Outdoors -> Subway,2,390.22467224615934,33,390.22467224615934
