sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Building -> Office -> Building,5,328.1539628872666,5,543.4476978544574
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,328.1539628872666,3,723.2794815081141
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,328.1539628872666,11,833.0967849831682
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,328.1539628872666,4,385.28204826098096
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,328.1539628872666,6,615.1603837569013
Coffee Shop -> Office -> Building -> Office -> Neighborhood,5,328.1539628872666,2,355.1818882405918
Coffee Shop -> Office -> Building -> Office -> Subway,5,328.1539628872666,6,414.8590305289879
Coffee Shop -> Office -> Clothing Store,3,328.1539628872666,14,512.4449767770041
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,328.1539628872666,2,379.873677262665
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Deli / Bodega,5,328.1539628872666,1,1281.5841328268775
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,328.1539628872666,5,2082.305877457406
Coffee Shop -> Office -> Clothing Store -> Building,4,328.1539628872666,3,582.2653905583471
Coffee Shop -> Office -> Clothing Store -> Building -> American Restaurant,5,328.1539628872666,1,886.3719136128849
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,328.1539628872666,2,2410.931605027047
Coffee Shop -> Office -> Clothing Store -> Building -> College Academic Building,5,328.1539628872666,1,802.6709338770436
Coffee Shop -> Office -> Clothing Store -> Building -> Deli / Bodega,5,328.1539628872666,1,854.389421884585
Coffee Shop -> Office -> Clothing Store -> Building -> Office,5,328.1539628872666,2,555.2815673219749
Coffee Shop -> Office -> Clothing Store -> Office,4,328.1539628872666,14,892.4168046246026
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,328.1539628872666,4,1164.5307811166942
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,328.1539628872666,3,774.9423016158365
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,328.1539628872666,2,464.8977594772144
Coffee Shop -> Office -> Clothing Store -> Office -> College Academic Building,5,328.1539628872666,2,344.0018288044473
Coffee Shop -> Office -> Clothing Store -> Train Station,4,328.1539628872666,4,437.82050938747835
Coffee Shop -> Office -> Clothing Store -> Train Station -> Building,5,328.1539628872666,1,679.3096223180718
Coffee Shop -> Office -> Clothing Store -> Train Station -> Deli / Bodega,5,328.1539628872666,1,640.7920664134388
Coffee Shop -> Office -> Clothing Store -> Train Station -> Neighborhood,5,328.1539628872666,1,554.9717003759247
Coffee Shop -> Office -> Clothing Store -> Train Station -> Office,5,328.1539628872666,2,416.4611754914812
Coffee Shop -> Office -> Coffee Shop,3,328.1539628872666,38,342.55624382531585
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,328.1539628872666,6,571.0101169800901
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,328.1539628872666,1,443.18595680644245
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,328.1539628872666,2,905.7461630907623
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,328.1539628872666,1,401.3354669385218
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,328.1539628872666,1,427.1947109422925
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,328.1539628872666,1,369.98113358394977
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,328.1539628872666,12,1804.6650937964182
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,328.1539628872666,3,350.50844234268925
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,328.1539628872666,1,446.16836566785867
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,328.1539628872666,9,2498.767052948887
Coffee Shop -> Office -> Coffee Shop -> Office,4,328.1539628872666,55,1446.6546096019874
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,328.1539628872666,9,790.4693786973925
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,328.1539628872666,7,1117.7955623307219
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,328.1539628872666,8,355.0128345098728
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,328.1539628872666,7,390.05827199975346
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,328.1539628872666,9,524.2324520297437
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,328.1539628872666,1,401.8219341711746
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,328.1539628872666,2,739.9622671678995
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,328.1539628872666,13,1295.6569904179416
Coffee Shop -> Office -> Train Station,3,328.1539628872666,29,347.4203232386468
Coffee Shop -> Office -> Train Station -> Clothing Store,4,328.1539628872666,2,374.11007664212804
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,328.1539628872666,1,1358.6192446361435
Coffee Shop -> Office -> Train Station -> Clothing Store -> Neighborhood,5,328.1539628872666,1,1109.9434007518494
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,328.1539628872666,5,2082.305877457406
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,328.1539628872666,2,1532.3717828561741
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,328.1539628872666,12,897.7336045077243
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Building,5,328.1539628872666,2,679.3096223180718
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,328.1539628872666,3,904.0993518851427
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,328.1539628872666,2,427.1947109422925
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,328.1539628872666,1,369.98113358394977
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,328.1539628872666,22,2012.895681542159
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,328.1539628872666,8,1276.9764857134783
Coffee Shop -> Office -> Train Station -> Office,4,328.1539628872666,40,1752.0090831020932
Coffee Shop -> Office -> Train Station -> Office -> Building,5,328.1539628872666,7,679.3096223180718
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,328.1539628872666,5,723.2794815081141
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,328.1539628872666,14,650.8568632681001
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,328.1539628872666,2,388.4801902631473
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,328.1539628872666,10,996.0416588565131
Coffee Shop -> Office -> Clothing Store -> Train Station -> Coffee Shop,5,325.42843163405007,1,325.42843163405007
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,322.89262567326523,5,322.89262567326523
Coffee Shop -> Office -> Clothing Store -> Train Station -> Gym / Fitness Center,5,322.0561162803294,1,322.0561162803294
Coffee Shop -> Office -> Deli / Bodega,3,321.69318313873043,18,321.69318313873043
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,321.69318313873043,2,401.8219341711746
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Neighborhood,5,321.69318313873043,1,1109.9434007518494
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Office,5,321.69318313873043,1,416.4611754914812
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Train Station,5,321.69318313873043,1,766.1858914280871
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,321.69318313873043,12,940.1265802761446
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,321.69318313873043,2,602.7329012567618
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,321.69318313873043,3,1003.3386673463045
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,321.69318313873043,3,640.7920664134388
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,321.69318313873043,3,910.7227903604917
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,321.69318313873043,2,369.98113358394977
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,321.69318313873043,15,1041.152938728703
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,321.69318313873043,6,802.6709338770436
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Building,5,321.69318313873043,1,905.7461630907623
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,321.69318313873043,1,854.389421884585
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,5,321.69318313873043,2,858.8163100808782
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,321.69318313873043,1,607.1485269069944
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Neighborhood,5,321.69318313873043,1,369.98113358394977
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,321.69318313873043,4,555.2815673219749
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,321.69318313873043,4,493.30817811193305
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,321.69318313873043,1,334.626274250894
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,321.69318313873043,1,322.0561162803294
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,321.69318313873043,7,1457.6141142201843
Coffee Shop -> Office -> Deli / Bodega -> Office,4,321.69318313873043,22,1064.2896707004518
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,321.69318313873043,3,494.04336168587037
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,321.69318313873043,5,1150.6719023992728
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,321.69318313873043,6,591.6880575164547
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,321.69318313873043,2,437.82050938747835
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,321.69318313873043,4,605.4236731373724
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,321.69318313873043,4,366.66833506349946
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,321.69318313873043,3,348.2663142854941
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,321.24122328085826,4,321.24122328085826
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,316.8437896883067,5,316.8437896883067
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,316.8437896883067,3,2717.238489272287
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,316.8437896883067,2,520.68549061448
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,316.8437896883067,2,2050.534612523004
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,316.8437896883067,3,1803.5142511698446
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,316.8437896883067,5,832.9223509829624
Office -> Building,2,314.0526897148875,74,314.0526897148875
Office -> Building -> Clothing Store,3,314.0526897148875,12,635.3130580814516
Office -> Building -> Clothing Store -> American Restaurant,4,314.0526897148875,2,443.18595680644245
Office -> Building -> Clothing Store -> American Restaurant -> Deli / Bodega,5,314.0526897148875,1,1281.5841328268775
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,314.0526897148875,5,2082.305877457406
Office -> Building -> Clothing Store -> Building,4,314.0526897148875,3,679.3096223180718
Office -> Building -> Clothing Store -> Building -> American Restaurant,5,314.0526897148875,1,886.3719136128849
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,314.0526897148875,2,2410.931605027047
Office -> Building -> Clothing Store -> Building -> College Academic Building,5,314.0526897148875,1,802.6709338770436
Office -> Building -> Clothing Store -> Building -> Deli / Bodega,5,314.0526897148875,1,854.389421884585
Office -> Building -> Clothing Store -> Building -> Office,5,314.0526897148875,3,832.9223509829624
Office -> Building -> Clothing Store -> Deli / Bodega,4,314.0526897148875,2,427.1947109422925
Office -> Building -> Clothing Store -> Deli / Bodega -> Office,5,314.0526897148875,1,416.4611754914812
Office -> Building -> Clothing Store -> Office,4,314.0526897148875,15,1041.152938728703
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,314.0526897148875,2,354.548765445154
Office -> Building -> Clothing Store -> Office -> Building,5,314.0526897148875,2,543.4476978544574
Office -> Building -> Clothing Store -> Office -> Bus Station,5,314.0526897148875,2,437.146939373036
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,314.0526897148875,2,723.2794815081141
Office -> Building -> Coffee Shop,3,314.0526897148875,25,457.35887689109734
Office -> Building -> Coffee Shop -> Office,4,314.0526897148875,35,1299.3588675334215
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,314.0526897148875,7,1446.5589630162285
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,314.0526897148875,12,706.6445944053659
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,314.0526897148875,3,439.4002741120723
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,314.0526897148875,4,507.40269748655965
Office -> Building -> Coffee Shop -> Office -> Train Station,5,314.0526897148875,6,656.7307640812176
Office -> Building -> Coffee Shop -> Train Station,4,314.0526897148875,5,429.0640991997288
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,314.0526897148875,1,1446.5589630162283
Office -> Building -> Coffee Shop -> Train Station -> Deli / Bodega,5,314.0526897148875,1,1025.267306261502
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,314.0526897148875,2,535.4020388014304
Office -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,314.0526897148875,1,443.9773603007397
Office -> Building -> Coffee Shop -> Train Station -> Office,5,314.0526897148875,13,2498.767052948887
Office -> Building -> Office,3,314.0526897148875,70,832.9223509829624
Office -> Building -> Office -> Building,4,314.0526897148875,11,504.6300051505675
Office -> Building -> Office -> Building -> American Restaurant,5,314.0526897148875,2,483.47558924339177
Office -> Building -> Office -> Building -> Clothing Store,5,314.0526897148875,4,1315.0536027420258
Office -> Building -> Office -> Building -> Coffee Shop,5,314.0526897148875,5,591.6880575164547
Office -> Building -> Office -> Building -> Deli / Bodega,5,314.0526897148875,3,699.0458906328423
Office -> Building -> Office -> Building -> Medical Center,5,314.0526897148875,1,331.1719237674515
Office -> Building -> Office -> Building -> Office,5,314.0526897148875,14,1060.082992160134
Office -> Building -> Office -> Building -> Train Station,5,314.0526897148875,3,417.9195771425929
Office -> Building -> Office -> Clothing Store,4,314.0526897148875,5,361.63974075405713
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,314.0526897148875,1,512.633653130751
Office -> Building -> Office -> Clothing Store -> Neighborhood,5,314.0526897148875,1,443.9773603007397
Office -> Building -> Office -> Clothing Store -> Office,5,314.0526897148875,2,333.1689403931849
Office -> Building -> Office -> Coffee Shop,4,314.0526897148875,28,688.0486840262772
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,314.0526897148875,4,516.6282010772244
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,314.0526897148875,5,430.0022860055591
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,314.0526897148875,6,549.2503426400904
Office -> Building -> Office -> Coffee Shop -> Office,5,314.0526897148875,23,922.1640314454227
Office -> Building -> Office -> Coffee Shop -> Train Station,5,314.0526897148875,6,547.2756367343479
Office -> Building -> Office -> Deli / Bodega,4,314.0526897148875,9,476.0169636214116
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,314.0526897148875,7,1446.3485850402224
Office -> Building -> Office -> Deli / Bodega -> College Academic Building,5,314.0526897148875,3,1337.7848897950726
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,314.0526897148875,2,493.30817811193305
Office -> Building -> Office -> Deli / Bodega -> Office,5,314.0526897148875,9,832.9223509829624
Office -> Building -> Office -> Train Station,4,314.0526897148875,13,547.2756367343479
Office -> Building -> Office -> Train Station -> Clothing Store,5,314.0526897148875,1,556.3688319293186
Office -> Building -> Office -> Train Station -> Coffee Shop,5,314.0526897148875,6,901.1864260635233
Office -> Building -> Office -> Train Station -> Deli / Bodega,5,314.0526897148875,2,591.5003689970205
Office -> Building -> Office -> Train Station -> Neighborhood,5,314.0526897148875,2,512.2815695777766
Office -> Building -> Office -> Train Station -> Office,5,314.0526897148875,21,1986.1994523439873
Coffee Shop -> Office -> Clothing Store -> Office -> Bus Station,5,312.2478138378829,1,312.2478138378829
Office -> Building -> Deli / Bodega,3,311.7366809578891,8,311.7366809578891
Office -> Building -> Deli / Bodega -> Coffee Shop,4,311.7366809578891,7,1301.7137265362003
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,311.7366809578891,1,388.17692703889816
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,311.7366809578891,2,1032.0054864133417
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,311.7366809578891,2,732.3337901867872
Office -> Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,311.7366809578891,1,520.4130230631382
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,311.7366809578891,7,951.9112582662427
Office -> Building -> Deli / Bodega -> Office,4,311.7366809578891,5,520.5764693643515
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,311.7366809578891,2,520.68549061448
Office -> Building -> Deli / Bodega -> Office -> Neighborhood,5,311.7366809578891,2,887.9547206014794
Office -> Building -> Coffee Shop -> Office -> Building,5,310.5415416311185,3,310.5415416311185
Office -> Building -> Coffee Shop -> Deli / Bodega,4,307.58019187845065,3,307.58019187845065
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,307.58019187845065,3,1301.7137265362003
Office -> Building -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,307.58019187845065,1,429.4081550404391
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,307.58019187845065,1,739.9622671678995
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,307.58019187845065,3,832.9223509829624
Office -> Building -> Coffee Shop -> Deli / Bodega -> Subway,5,307.58019187845065,1,384.12873197128505
Office -> Building -> Office -> Clothing Store -> Train Station,5,306.4743565712348,1,306.4743565712348
Coffee Shop -> Office -> Building -> Neighborhood,4,302.7118365686862,2,302.7118365686862
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,302.7118365686862,2,1338.505097003576
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,302.7118365686862,1,416.4611754914812
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,301.9153876969208,1,301.9153876969208
Office -> Building -> Office -> Deli / Bodega -> Building,5,301.9153876969208,1,301.9153876969208
Office -> Building -> Deli / Bodega -> College Academic Building,4,301.00160020389137,1,301.00160020389137
Coffee Shop -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,297.44557711190583,2,297.44557711190583
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,297.44557711190583,2,297.44557711190583
Office -> Building -> Coffee Shop -> Clothing Store,4,289.31179260324564,2,289.31179260324564
Office -> Building -> Coffee Shop -> Clothing Store -> American Restaurant,5,289.31179260324564,1,1329.5578704193274
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,289.31179260324564,1,1358.6192446361435
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,289.31179260324564,6,2498.767052948887
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,289.31179260324564,1,576.1930979569277
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,289.2697170080445,2,289.2697170080445
Office -> Building -> Coffee Shop -> College Academic Building,4,288.96153619573573,3,288.96153619573573
Office -> Building -> Coffee Shop -> College Academic Building -> Building,5,288.96153619573573,1,2717.238489272287
Office -> Building -> Coffee Shop -> College Academic Building -> Coffee Shop,5,288.96153619573573,1,433.90457551206674
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,288.96153619573573,2,3417.55768753834
Office -> Building -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,288.96153619573573,2,2576.448930242635
Office -> Building -> Coffee Shop -> College Academic Building -> Office,5,288.96153619573573,2,555.2815673219749
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,286.27210336029276,2,286.27210336029276
Coffee Shop -> Office -> Coffee Shop -> Building,4,286.02510413392497,4,286.02510413392497
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,286.02510413392497,1,664.7789352096637
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,286.02510413392497,1,904.0993518851427
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,286.02510413392497,2,650.8568632681001
Coffee Shop -> Office -> Coffee Shop -> Building -> College Academic Building,5,286.02510413392497,1,602.0032004077827
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,286.02510413392497,3,1922.3761992403163
Coffee Shop -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,286.02510413392497,2,644.1122325606588
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,286.02510413392497,5,1041.152938728703
Coffee Shop -> Office -> Coffee Shop -> Building -> Train Station,5,286.02510413392497,1,383.09294571404354
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,284.79647396152836,1,284.79647396152836
Coffee Shop -> Office -> Train Station -> Building,4,281.09363682127105,2,281.09363682127105
Coffee Shop -> Office -> Train Station -> Building -> Bar,5,281.09363682127105,1,383.68413853150344
Coffee Shop -> Office -> Train Station -> Building -> Coffee Shop,5,281.09363682127105,4,2603.4274530724006
Coffee Shop -> Office -> Train Station -> Building -> Home (private),5,281.09363682127105,1,323.3125120525543
Coffee Shop -> Office -> Train Station -> Building -> Office,5,281.09363682127105,2,832.9223509829624
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,281.09363682127105,2,1532.3717828561741
Office -> Building -> Deli / Bodega -> Bus Station,4,273.21683710814756,1,273.21683710814756
Office -> Building -> Deli / Bodega -> Bus Station -> Office,5,273.21683710814756,3,2498.767052948887
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,269.80718585829004,4,269.80718585829004
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,269.80718585829004,3,3616.397407540571
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,269.80718585829004,3,976.2852949021502
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,269.80718585829004,1,554.9717003759247
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,269.80718585829004,10,2290.5364652031467
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,269.80718585829004,1,458.72199588268313
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,269.80718585829004,1,383.09294571404354
Office -> Building -> Train Station,3,269.20044833959815,12,269.20044833959815
Office -> Building -> Train Station -> Clothing Store,4,269.20044833959815,1,602.7329012567618
Office -> Building -> Train Station -> Clothing Store -> Neighborhood,5,269.20044833959815,1,2219.8868015036987
Office -> Building -> Train Station -> Clothing Store -> Office,5,269.20044833959815,1,832.9223509829624
Office -> Building -> Train Station -> Clothing Store -> Train Station,5,269.20044833959815,1,1532.3717828561741
Office -> Building -> Train Station -> Coffee Shop,4,269.20044833959815,4,759.3330071461169
Office -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,269.20044833959815,1,904.0993518851427
Office -> Building -> Train Station -> Coffee Shop -> Deli / Bodega,5,269.20044833959815,2,1281.5841328268775
Office -> Building -> Train Station -> Coffee Shop -> Food & Drink Shop,5,269.20044833959815,1,334.626274250894
Office -> Building -> Train Station -> Coffee Shop -> Office,5,269.20044833959815,5,1457.6141142201843
Office -> Building -> Train Station -> Coffee Shop -> Park,5,269.20044833959815,1,458.72199588268313
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,269.20044833959815,3,1915.4647285702176
Office -> Building -> Train Station -> Deli / Bodega,4,269.20044833959815,2,640.7920664134388
Office -> Building -> Train Station -> Deli / Bodega -> Clothing Store,5,269.20044833959815,2,3616.397407540571
Office -> Building -> Train Station -> Deli / Bodega -> Neighborhood,5,269.20044833959815,1,1109.9434007518494
Office -> Building -> Train Station -> Deli / Bodega -> Office,5,269.20044833959815,3,1249.3835264744434
Office -> Building -> Train Station -> Deli / Bodega -> Train Station,5,269.20044833959815,1,766.1858914280871
Office -> Building -> Train Station -> Office,4,269.20044833959815,19,1943.4854856269121
Office -> Building -> Train Station -> Office -> American Restaurant,5,269.20044833959815,2,419.86038013241915
Office -> Building -> Train Station -> Office -> Building,5,269.20044833959815,2,286.02510413392497
Office -> Building -> Train Station -> Office -> Clothing Store,5,269.20044833959815,2,761.3468226401202
Office -> Building -> Train Station -> Office -> Coffee Shop,5,269.20044833959815,3,274.0449950602527
Office -> Building -> Train Station -> Office -> Deli / Bodega,5,269.20044833959815,3,674.517964645725
Office -> Building -> Train Station -> Office -> Neighborhood,5,269.20044833959815,2,584.1807372378154
Office -> Building -> Train Station -> Office -> Train Station,5,269.20044833959815,8,1371.0694899239452
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,265.15533782625056,2,265.15533782625056
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,265.15533782625056,2,3616.397407540571
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,265.15533782625056,1,650.8568632681001
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Home (private),5,265.15533782625056,1,323.3125120525543
