sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office,3,326.3891299704171,2,1671.1123454485355
Bar -> Gym / Fitness Center,2,322.33515115051875,6,322.33515115051875
Bar -> Gym / Fitness Center -> Bar,3,322.33515115051875,1,1158.8716148506744
Bar -> Gym / Fitness Center -> Office,3,322.33515115051875,2,1392.5936212071128
American Restaurant -> Coffee Shop,2,320.22925782347136,2,320.22925782347136
American Restaurant -> Coffee Shop -> Office,3,320.22925782347136,1,2088.8904318106693
Office -> Train Station,2,315.3042161223652,7,315.3042161223652
Office -> Train Station -> Office,3,315.3042161223652,3,2387.303350640765
Office -> Train Station -> Office -> Bar,4,315.3042161223652,1,2317.743229701349
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,315.3042161223652,1,6584.846659217739
Office -> Train Station -> Office -> Bar -> Office,5,315.3042161223652,1,4177.7808636213385
Office -> Train Station -> Office -> Gym / Fitness Center,4,315.3042161223652,1,2194.948886405913
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,315.3042161223652,1,4177.7808636213385
Office -> Train Station -> Office -> Train Station,4,315.3042161223652,3,9380.300429640365
Office -> Park,2,309.4652491571362,3,309.4652491571362
Office -> Park -> Coffee Shop,3,309.4652491571362,2,4803.438867352071
Office -> Park -> Coffee Shop -> Park,4,309.4652491571362,1,6137.727441616535
Office -> Park -> Office,3,309.4652491571362,3,4177.7808636213385
Office -> Park -> Office -> Neighborhood,4,309.4652491571362,1,10866.796126140749
Office -> Park -> Office -> Neighborhood -> Office,5,309.4652491571362,1,4177.7808636213385
Office -> Park -> Office -> Subway,4,309.4652491571362,1,4571.5487151350735
Office -> Park -> Office -> Subway -> Neighborhood,5,309.4652491571362,1,16300.194189211124
Office -> Park -> Office -> Subway -> Office,5,309.4652491571362,1,4177.7808636213385
Park -> Office,2,309.4652491571362,6,309.4652491571362
Park -> Office -> Neighborhood,3,309.4652491571362,2,8150.097094605562
Park -> Office -> Neighborhood -> Office,4,309.4652491571362,5,10444.452159053348
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,309.4652491571362,1,1316.9693318435477
Park -> Office -> Neighborhood -> Office -> Park,5,309.4652491571362,1,9820.363906586455
Park -> Office -> Neighborhood -> Park,4,309.4652491571362,1,6137.727441616535
Park -> Office -> Neighborhood -> Park -> Office,5,309.4652491571362,2,8355.561727242677
Park -> Office -> Subway,3,309.4652491571362,1,2285.7743575675368
Park -> Office -> Subway -> Neighborhood,4,309.4652491571362,1,16300.194189211124
Park -> Office -> Subway -> Neighborhood -> Office,5,309.4652491571362,1,4177.7808636213385
Park -> Office -> Subway -> Office,4,309.4652491571362,1,4177.7808636213385
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,309.4652491571362,1,6584.846659217739
American Restaurant -> Subway,2,304.76991434233827,2,304.76991434233827
Clothing Store -> Office,2,298.41291883009563,2,298.41291883009563
Clothing Store -> Office -> Gym / Fitness Center,3,298.41291883009563,1,3292.4233296088696
Coffee Shop -> Subway,2,298.1444814218527,6,298.1444814218527
Other Great Outdoors -> Park,2,292.2727353150731,2,292.2727353150731
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,286.2976808355539,2,286.2976808355539
Park -> American Restaurant,2,272.7878862940682,1,272.7878862940682
Train Station -> Coffee Shop,2,271.8927660765323,3,271.8927660765323
Train Station -> Coffee Shop -> Office,3,271.8927660765323,1,1392.5936212071128
Train Station -> Coffee Shop -> Train Station,3,271.8927660765323,3,9380.300429640365
Train Station -> Coffee Shop -> Train Station -> Office,4,271.8927660765323,2,4177.7808636213385
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,271.8927660765323,1,3476.6148445520234
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,271.8927660765323,1,3292.4233296088696
Coffee Shop -> Train Station,2,271.89276607653227,4,271.89276607653227
Coffee Shop -> Train Station -> Office,3,271.89276607653227,2,3133.335647716004
Coffee Shop -> Train Station -> Office -> Bar,4,271.89276607653227,1,3476.6148445520234
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,271.89276607653227,1,6584.846659217739
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,271.89276607653227,1,4177.7808636213385
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,271.89276607653227,1,3292.4233296088696
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,271.89276607653227,1,4177.7808636213385
Medical Center -> Subway,2,268.9146303020632,2,268.9146303020632
Medical Center -> Subway -> Other Great Outdoors,3,268.9146303020632,1,5918.52289013023
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,268.9146303020632,1,7205.158301028106
Subway -> Train Station,2,258.76690840387215,4,258.76690840387215
Bar -> Park,2,257.52702552237207,3,257.52702552237207
Bar -> Park -> Coffee Shop,3,257.52702552237207,1,2401.7194336760354
Bar -> Park -> Office,3,257.52702552237207,1,1392.5936212071128
Clothing Store -> Coffee Shop,2,257.32708217957526,1,257.32708217957526
Coffee Shop -> Clothing Store,2,257.3270821795752,1,257.3270821795752
Office -> Gym / Fitness Center,2,249.00680644100697,8,249.00680644100697
Office -> Gym / Fitness Center -> Coffee Shop,3,249.00680644100697,2,1801.2895752570264
Office -> Gym / Fitness Center -> Office,3,249.00680644100697,2,1044.4452159053346
Subway -> Coffee Shop,2,248.45373451821055,5,248.45373451821055
Subway -> Coffee Shop -> Office,3,248.45373451821055,2,1671.1123454485355
Subway -> Coffee Shop -> Subway,3,248.45373451821055,1,1371.464614540522
Clothing Store -> Bar,2,248.32963175371597,1,248.32963175371597
Train Station -> Office,2,236.47816209177392,5,236.47816209177392
Train Station -> Office -> Bar,3,236.47816209177392,1,1390.6459378208092
Train Station -> Office -> Bar -> Gym / Fitness Center,4,236.47816209177392,1,6584.846659217739
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,236.47816209177392,1,4177.7808636213385
Train Station -> Office -> Bar -> Office,4,236.47816209177392,1,4177.7808636213385
Train Station -> Office -> Gym / Fitness Center,3,236.47816209177392,1,1316.9693318435477
Train Station -> Office -> Gym / Fitness Center -> Office,4,236.47816209177392,1,4177.7808636213385
Train Station -> Office -> Train Station,3,236.47816209177392,5,9380.300429640365
Train Station -> Office -> Train Station -> Office,4,236.47816209177392,2,2506.6685181728035
Train Station -> Office -> Train Station -> Office -> Bar,5,236.47816209177392,1,3476.6148445520234
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,236.47816209177392,1,3292.4233296088696
Building -> Subway,2,236.45941630009006,2,236.45941630009006
Building -> Subway -> Other Great Outdoors,3,236.45941630009006,1,5918.52289013023
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,236.45941630009006,1,7205.158301028106
Office -> Coffee Shop -> Home (private),3,235.84246810765623,1,235.84246810765623
Clothing Store -> Gym / Fitness Center,2,235.17309497206213,1,235.17309497206213
College Academic Building -> Medical Center,2,234.89530960119976,1,234.89530960119976
Building -> Bus Station,2,231.66632002373686,1,231.66632002373686
Neighborhood -> Bar,2,227.9747439050507,2,227.9747439050507
Food & Drink Shop -> American Restaurant,2,225.46753867162778,1,225.46753867162778
Subway -> Neighborhood,2,224.83026467877414,2,224.83026467877414
Subway -> Neighborhood -> Office,3,224.83026467877414,1,2088.8904318106693
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,224.83026467877414,1,6584.846659217739
Food & Drink Shop -> Coffee Shop,2,220.5660704396359,3,220.5660704396359
Food & Drink Shop -> Coffee Shop -> Park,3,220.5660704396359,1,4091.818294411023
Food & Drink Shop -> Residential Building (Apartment / Condo),2,220.5660704396359,1,220.5660704396359
Park -> Building,2,211.64577384884603,1,211.64577384884603
Park -> Road,2,211.64577384884603,1,211.64577384884603
Road -> Park,2,211.64577384884603,1,211.64577384884603
Gym / Fitness Center -> Deli / Bodega,2,205.77645810055435,2,205.77645810055435
Office -> Neighborhood,2,205.46463263711505,2,205.46463263711505
Office -> Neighborhood -> Office,3,205.46463263711505,5,10444.452159053348
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,205.46463263711505,1,1316.9693318435477
Office -> Neighborhood -> Office -> Park,4,205.46463263711505,1,9820.363906586455
Office -> Neighborhood -> Office -> Park -> Office,5,205.46463263711505,2,8355.561727242677
Office -> Neighborhood -> Park,3,205.46463263711505,1,6137.727441616535
Office -> Neighborhood -> Park -> Office,4,205.46463263711505,2,8355.561727242677
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,205.46463263711505,1,16300.194189211124
Office -> Neighborhood -> Park -> Office -> Subway,5,205.46463263711505,1,6857.323072702611
Gym / Fitness Center -> Food & Drink Shop,2,201.57693854748183,3,201.57693854748183
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,201.57693854748183,1,2285.7743575675368
Neighborhood -> Park,2,201.2369652989028,1,201.2369652989028
Neighborhood -> Park -> Office,3,201.2369652989028,2,8355.561727242677
Neighborhood -> Park -> Office -> Neighborhood,4,201.2369652989028,1,16300.194189211124
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,201.2369652989028,1,4177.7808636213385
Neighborhood -> Park -> Office -> Subway,4,201.2369652989028,1,6857.323072702611
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,201.2369652989028,1,16300.194189211124
Neighborhood -> Park -> Office -> Subway -> Office,5,201.2369652989028,1,4177.7808636213385
Medical Center -> Food & Drink Shop,2,198.94194588673042,1,198.94194588673042
Medical Center -> Food & Drink Shop -> Park,3,198.94194588673042,2,24550.90976646614
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,198.94194588673042,1,3602.579150514053
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,198.94194588673042,1,12275.45488323307
