sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,462.9523992081928,1,10933.822196722569
Office -> Building -> Office -> Subway,4,457.24388651170773,1,457.24388651170773
Building -> Office -> Building,3,452.6186402972956,2,452.6186402972956
Building -> Office -> Building -> American Restaurant,4,452.6186402972956,3,35242.3784016434
Building -> Office -> Building -> Road,4,452.6186402972956,1,12901.709387317265
Building -> Office -> Building -> Road -> American Restaurant,5,452.6186402972956,3,70484.7568032868
Coffee Shop -> Office -> Train Station,3,443.80095307821813,8,443.80095307821813
Coffee Shop -> Office -> Train Station -> Neighborhood,4,443.80095307821813,1,2211.8957057286684
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,443.80095307821813,1,6110.007185383128
Coffee Shop -> Clothing Store,2,440.28814214990206,42,440.28814214990206
Coffee Shop -> Clothing Store -> Deli / Bodega,3,440.28814214990206,1,472.15651855995225
Coffee Shop -> Clothing Store -> Office,3,440.28814214990206,5,727.3818077837057
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,440.28814214990206,1,10776.576431669031
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,440.28814214990206,1,1957.500734627447
Building -> Deli / Bodega,2,438.24472440923756,26,438.24472440923756
Building -> Deli / Bodega -> Food & Drink Shop,3,438.24472440923756,1,447.1519532410967
Office -> Deli / Bodega,2,426.8812359583131,88,426.8812359583131
Office -> Deli / Bodega -> Building,3,426.8812359583131,4,1008.1051533894312
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,426.8812359583131,1,4957.643444879499
Office -> Deli / Bodega -> Building -> Office,4,426.8812359583131,2,3055.003592691564
Office -> Deli / Bodega -> Coffee Shop,3,426.8812359583131,6,745.4878770492661
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,426.8812359583131,1,4490.240179862097
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,426.8812359583131,1,2962.2520604656333
Office -> Deli / Bodega -> Coffee Shop -> Office,4,426.8812359583131,3,3055.003592691564
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,426.8812359583131,1,3644.607398907523
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,426.8812359583131,1,1886.154050582427
Office -> Deli / Bodega -> Office,3,426.8812359583131,28,1944.0931953491772
Office -> Deli / Bodega -> Office -> Coffee Shop,4,426.8812359583131,5,1952.4682494147446
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,426.8812359583131,1,5388.2882158345155
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,426.8812359583131,6,7332.0086224597535
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,426.8812359583131,1,2263.3848606989122
Office -> Deli / Bodega -> Office -> College Academic Building,4,426.8812359583131,1,634.7682986712073
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,426.8812359583131,1,22178.313374567486
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,426.8812359583131,1,9787.503673137235
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,426.8812359583131,2,1416.469555679857
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,426.8812359583131,1,3055.003592691564
Office -> Deli / Bodega -> Park,3,426.8812359583131,7,1269.290829842542
Office -> Deli / Bodega -> Park -> Office,4,426.8812359583131,2,1745.7163386808936
Office -> Coffee Shop,2,423.18337704209983,153,423.18337704209983
Office -> Coffee Shop -> Building,3,423.18337704209983,3,434.8688896974017
Office -> Coffee Shop -> Building -> Office,4,423.18337704209983,4,10183.345308971879
Office -> Coffee Shop -> Office,3,423.18337704209983,55,2196.4078117390327
Office -> Coffee Shop -> Office -> Clothing Store,4,423.18337704209983,1,979.6887665153665
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,423.18337704209983,1,19830.573779517996
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,423.18337704209983,2,533.8638367165764
Office -> Coffee Shop -> Office -> Train Station,4,423.18337704209983,4,823.04904025415
Office -> Coffee Shop -> Train Station,3,423.18337704209983,8,591.7346041042908
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,423.18337704209983,1,1366.7277745903211
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,423.18337704209983,1,6110.007185383128
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,423.18337704209983,1,11316.924303494563
Office -> Coffee Shop -> Train Station -> Office,4,423.18337704209983,1,1527.501796345782
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,423.18337704209983,1,11316.924303494563
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,422.76184670067323,2,422.76184670067323
Deli / Bodega -> Building,2,422.5931271089076,26,422.5931271089076
Deli / Bodega -> Building -> College Academic Building,3,422.5931271089076,1,683.5966293382231
Deli / Bodega -> Building -> Deli / Bodega,3,422.5931271089076,2,1525.428752270615
Deli / Bodega -> Building -> Office,3,422.5931271089076,3,705.0008290826686
Deli / Bodega -> Building -> Office -> Coffee Shop,4,422.5931271089076,1,3644.607398907523
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,422.5931271089076,2,12220.014370766256
Deli / Bodega -> Building -> Office -> Neighborhood,4,422.5931271089076,1,5898.388548609782
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,422.5931271089076,1,10933.822196722569
Deli / Bodega -> Building -> Office -> Subway,4,422.5931271089076,1,2591.0486902330103
Deli / Bodega -> Building -> Train Station,3,422.5931271089076,5,2176.3315968258776
Coffee Shop -> Clothing Store -> Neighborhood,3,421.3134677578416,1,421.3134677578416
Office -> Building -> Neighborhood,3,406.7854171455022,2,406.7854171455022
Office -> Building -> Neighborhood -> Building,4,406.7854171455022,1,22178.313374567486
Office -> Building -> Neighborhood -> Office,4,406.7854171455022,1,6110.007185383128
Office -> Building -> Neighborhood -> Office -> Building,5,406.7854171455022,1,22178.313374567486
Office -> Deli / Bodega -> College Academic Building,3,403.94346279076825,2,403.94346279076825
Office -> Deli / Bodega -> College Academic Building -> Office,4,403.94346279076825,1,3055.003592691564
Coffee Shop -> Clothing Store -> Bar,3,403.7693342181367,3,403.7693342181367
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,403.7693342181367,1,8980.480359724193
Building -> Office -> Subway,3,396.5890852397465,5,396.5890852397465
Building -> Office -> Subway -> Coffee Shop,4,396.5890852397465,1,2186.7644393445134
Building -> Office -> Subway -> Office,4,396.5890852397465,1,1222.0014370766253
Coffee Shop -> Office -> Park,3,391.09801479742185,5,391.09801479742185
Coffee Shop -> Office -> Park -> Building,4,391.09801479742185,1,4435.662674913497
Office -> Building -> Bar,3,389.8462537278561,6,389.8462537278561
Office -> Building -> Bar -> Other Great Outdoors,4,389.8462537278561,1,2628.1259863053683
Medical Center -> College Academic Building,2,387.4335119955052,20,387.4335119955052
Medical Center -> College Academic Building -> Coffee Shop,3,387.4335119955052,1,546.6911098361284
Medical Center -> College Academic Building -> Gym / Fitness Center,3,387.4335119955052,1,489.37518365686174
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,387.4335119955052,3,76566.54780811173
Medical Center -> College Academic Building -> Medical Center,3,387.4335119955052,6,7656.654780811173
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,387.4335119955052,1,3305.095629919666
Coffee Shop -> Office -> Gym / Fitness Center,3,383.82367345636214,7,383.82367345636214
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,383.82367345636214,1,872.8581693404468
American Restaurant -> Clothing Store,2,382.94690497151663,17,382.94690497151663
American Restaurant -> Clothing Store -> American Restaurant,3,382.94690497151663,1,1382.0540549664076
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,382.94690497151663,1,7773.146070699032
American Restaurant -> Clothing Store -> Building,3,382.94690497151663,1,1304.606669092205
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,382.94690497151663,1,26941.441079172582
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,382.94690497151663,1,19830.573779517996
American Restaurant -> Clothing Store -> Coffee Shop,3,382.94690497151663,1,643.1660115719158
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,382.94690497151663,1,26941.441079172582
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,382.94690497151663,1,6110.007185383128
American Restaurant -> Clothing Store -> Deli / Bodega,3,382.94690497151663,1,1166.5043399716467
American Restaurant -> Clothing Store -> Food & Drink Shop,3,382.94690497151663,1,683.8794578981478
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,382.94690497151663,1,1151.4710203690865
American Restaurant -> Clothing Store -> Office,3,382.94690497151663,1,718.8243747509562
American Restaurant -> Clothing Store -> Office -> Building,4,382.94690497151663,1,22178.313374567486
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,382.94690497151663,1,26941.441079172582
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,382.94690497151663,1,19830.573779517996
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,382.94690497151663,1,26941.441079172582
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,382.94690497151663,1,19830.573779517996
Building -> Deli / Bodega -> Gym / Fitness Center,3,376.4424489668167,1,376.4424489668167
Deli / Bodega -> Building -> Gym / Fitness Center,3,376.4424489668167,1,376.4424489668167
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,376.4424489668167,1,6110.007185383128
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,376.4424489668167,1,10933.822196722569
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,376.4424489668167,1,17695.165645829347
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,376.4424489668167,1,7773.146070699032
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,375.4465694721955,1,375.4465694721955
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,375.4465694721955,1,22178.313374567486
Office -> Building -> Park,3,366.82296560309914,2,366.82296560309914
Office -> Building -> Park -> Office,4,366.82296560309914,1,3055.003592691564
Deli / Bodega -> Office,2,366.5141924894607,84,366.5141924894607
Deli / Bodega -> Office -> Building,3,366.5141924894607,2,528.0550803468449
Deli / Bodega -> Office -> Building -> Office,4,366.5141924894607,3,9165.010778074691
Deli / Bodega -> Office -> Coffee Shop,3,366.5141924894607,8,1041.3163996878636
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,366.5141924894607,1,706.5963348817392
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,366.5141924894607,1,10933.822196722569
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,366.5141924894607,1,9787.503673137235
Deli / Bodega -> Office -> Coffee Shop -> Building,4,366.5141924894607,1,2772.2891718209357
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,366.5141924894607,3,18330.021556149382
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,366.5141924894607,1,3367.680134896573
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,366.5141924894607,1,19830.573779517996
Deli / Bodega -> Office -> Coffee Shop -> Office,4,366.5141924894607,12,9165.010778074691
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,366.5141924894607,1,942.1284465089855
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,366.5141924894607,1,4490.240179862097
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,366.5141924894607,1,1631.2506121895392
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,366.5141924894607,1,1414.6155379368204
Deli / Bodega -> Office -> Deli / Bodega,3,366.5141924894607,4,944.3130371199045
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,366.5141924894607,1,1527.501796345782
Building -> Office -> College Academic Building,3,362.7247420978327,1,362.7247420978327
Building -> Office -> Neighborhood,3,361.12582950672135,2,361.12582950672135
Building -> Office -> Neighborhood -> Coffee Shop,4,361.12582950672135,1,5466.9110983612845
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,361.12582950672135,2,12220.014370766256
Office -> Coffee Shop -> Clothing Store,3,352.17570038134096,2,352.17570038134096
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,352.17570038134096,1,9915.286889758998
Other Great Outdoors -> Park,2,340.26844115708354,37,340.26844115708354
Other Great Outdoors -> Park -> Other Great Outdoors,3,340.26844115708354,3,1278.5477771215308
Building -> Clothing Store,2,340.22340747179265,15,340.22340747179265
Building -> Clothing Store -> American Restaurant,3,340.22340747179265,3,9397.967573771572
Building -> Clothing Store -> Bar,3,340.22340747179265,1,753.7027572071885
Building -> Clothing Store -> Bar -> American Restaurant,4,340.22340747179265,3,70484.7568032868
Building -> Clothing Store -> Bar -> Building,4,340.22340747179265,1,22178.313374567486
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,340.22340747179265,3,70484.7568032868
Building -> Clothing Store -> Bar -> Building -> Road,5,340.22340747179265,1,25803.41877463453
Building -> Clothing Store -> Building,3,340.22340747179265,1,2957.1084499423314
Building -> Clothing Store -> Building -> American Restaurant,4,340.22340747179265,3,70484.7568032868
Building -> Clothing Store -> Building -> Road,4,340.22340747179265,1,25803.41877463453
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,340.22340747179265,3,70484.7568032868
Building -> Clothing Store -> Coffee Shop,3,340.22340747179265,1,1457.8429595630093
Building -> Clothing Store -> College Academic Building,3,340.22340747179265,1,1184.9008241862534
Building -> Clothing Store -> Gym / Fitness Center,3,340.22340747179265,1,652.5002448758157
Building -> Clothing Store -> Road,3,340.22340747179265,1,3440.4558366179376
Building -> Clothing Store -> Road -> American Restaurant,4,340.22340747179265,3,70484.7568032868
Office -> Building -> Gym / Fitness Center,3,337.50012665990465,3,337.50012665990465
Office -> Building -> Gym / Fitness Center -> Office,4,337.50012665990465,1,2036.6690617943757
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,337.50012665990465,1,10933.822196722569
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,337.50012665990465,1,17695.165645829347
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,337.50012665990465,1,7773.146070699032
Building -> College Academic Building,2,336.67268879798837,22,336.67268879798837
Building -> College Academic Building -> Building,3,336.67268879798837,1,1008.1051533894312
Building -> College Academic Building -> Building -> Bar,4,336.67268879798837,1,5652.770679053913
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,336.67268879798837,1,26941.441079172582
Building -> College Academic Building -> Building -> Clothing Store,4,336.67268879798837,1,26941.441079172582
Building -> College Academic Building -> Clothing Store,3,336.67268879798837,2,2449.2219162884167
Building -> College Academic Building -> Deli / Bodega,3,336.67268879798837,1,901.389717250818
Building -> College Academic Building -> Train Station,3,336.67268879798837,2,1028.8113003176875
Building -> College Academic Building -> Train Station -> American Restaurant,4,336.67268879798837,1,11747.459467214465
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,336.67268879798837,1,6110.007185383128
Office -> Clothing Store,2,333.9121855866139,50,333.9121855866139
Office -> Clothing Store -> American Restaurant,3,333.9121855866139,3,2819.390272131472
Office -> Clothing Store -> Bar,3,333.9121855866139,2,339.1662407432348
Office -> Clothing Store -> Bar -> American Restaurant,4,333.9121855866139,3,35242.3784016434
Office -> Clothing Store -> Bar -> Building,4,333.9121855866139,1,11089.156687283743
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,333.9121855866139,3,70484.7568032868
Office -> Clothing Store -> Bar -> Building -> Road,5,333.9121855866139,1,25803.41877463453
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,333.9121855866139,1,4893.751836568617
Office -> Clothing Store -> Building,3,333.9121855866139,1,887.1325349826994
Office -> Clothing Store -> Building -> American Restaurant,4,333.9121855866139,3,70484.7568032868
Office -> Clothing Store -> Building -> Road,4,333.9121855866139,1,25803.41877463453
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,333.9121855866139,3,70484.7568032868
Office -> Clothing Store -> College Academic Building,3,333.9121855866139,1,355.470247255876
Office -> Clothing Store -> Deli / Bodega,3,333.9121855866139,2,793.2229511807199
Office -> Clothing Store -> Gym / Fitness Center,3,333.9121855866139,2,391.5001469254894
Office -> Clothing Store -> Park,3,333.9121855866139,2,638.2719601493925
Office -> Clothing Store -> Road,3,333.9121855866139,1,1032.1367509853812
Office -> Clothing Store -> Road -> American Restaurant,4,333.9121855866139,3,70484.7568032868
Coffee Shop -> Office -> Building,3,326.15166727305126,3,326.15166727305126
Coffee Shop -> Office -> Building -> Bar,4,326.15166727305126,1,1884.256893017971
Coffee Shop -> Office -> Building -> Coffee Shop,4,326.15166727305126,1,3644.607398907523
Office -> Clothing Store -> Other Great Outdoors,3,315.37511835664424,1,315.37511835664424
Office -> Clothing Store -> Other Great Outdoors -> Building,4,315.37511835664424,1,22178.313374567486
Office -> Coffee Shop -> Park,3,312.8784118379375,3,312.8784118379375
Office -> Coffee Shop -> Park -> Office,4,312.8784118379375,1,2036.6690617943757
Train Station -> Building,2,312.62221832857915,23,312.62221832857915
Train Station -> Building -> Deli / Bodega,3,312.62221832857915,2,1724.3977199580866
Train Station -> Building -> Train Station,3,312.62221832857915,9,4428.3616839761335
Office -> Clothing Store -> Subway,3,310.9258428279613,2,310.9258428279613
Park -> Food & Drink Shop,2,310.2894303581035,42,310.2894303581035
Park -> Food & Drink Shop -> Clothing Store,3,310.2894303581035,2,1282.9257656748848
Park -> Food & Drink Shop -> Clothing Store -> Park,4,310.2894303581035,1,7978.399501867406
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,310.2894303581035,1,7773.146070699032
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,310.2894303581035,1,3886.573035349516
Park -> Food & Drink Shop -> Coffee Shop,3,310.2894303581035,2,520.6581998439318
Park -> Food & Drink Shop -> Office,3,310.2894303581035,3,436.4290846702234
Park -> Food & Drink Shop -> Park,3,310.2894303581035,4,1519.6951432128392
Park -> Food & Drink Shop -> Park -> Subway,4,310.2894303581035,1,1943.286517674758
Park -> Food & Drink Shop -> Subway,3,310.2894303581035,4,925.3745322260753
Coffee Shop -> Office -> Other Great Outdoors,3,309.19129250651395,2,309.19129250651395
Deli / Bodega -> Office -> Medical Center,3,303.83550717504653,1,303.83550717504653
Deli / Bodega -> Office -> Medical Center -> Office,4,303.83550717504653,1,6110.007185383128
Office -> Building -> Road,3,296.591020398098,1,296.591020398098
Office -> Building -> Road -> American Restaurant,4,296.591020398098,3,70484.7568032868
Coffee Shop -> Office -> Deli / Bodega,3,291.6260849929117,3,291.6260849929117
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,291.6260849929117,1,5924.504120931267
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,291.6260849929117,1,6110.007185383128
Coffee Shop -> Office -> Deli / Bodega -> Office,4,291.6260849929117,2,4073.3381235887514
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,291.6260849929117,1,8886.7561813969
Coffee Shop -> Office -> Deli / Bodega -> Park,4,291.6260849929117,1,5318.933001244937
American Restaurant -> Clothing Store -> Home (private),3,290.49853246745585,1,290.49853246745585
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,290.49853246745585,1,5652.770679053913
Coffee Shop -> Building,2,284.7798993621506,31,284.7798993621506
Coffee Shop -> Building -> Clothing Store,3,284.7798993621506,1,869.0787444894381
Coffee Shop -> Building -> Office,3,284.7798993621506,8,1773.8730538209081
Coffee Shop -> Building -> Office -> Subway,4,284.7798993621506,1,971.643258837379
Coffee Shop -> Building -> Office -> Subway -> Office,5,284.7798993621506,1,6110.007185383128
Coffee Shop -> Building -> Subway,3,284.7798993621506,2,501.4932948838085
Coffee Shop -> Building -> Subway -> Coffee Shop,4,284.7798993621506,1,5466.9110983612845
Coffee Shop -> Building -> Subway -> Office,4,284.7798993621506,1,3055.003592691564
Coffee Shop -> Building -> Train Station,3,284.7798993621506,1,365.0620743062762
Office -> Deli / Bodega -> Office -> Subway,4,277.6123596678226,1,277.6123596678226
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,277.6123596678226,1,11316.924303494563
Deli / Bodega -> Medical Center,2,270.1713048980654,13,270.1713048980654
Deli / Bodega -> Medical Center -> Clothing Store,3,270.1713048980654,1,2072.418544551737
Deli / Bodega -> Medical Center -> Coffee Shop,3,270.1713048980654,1,841.0632459017361
Coffee Shop -> Clothing Store -> Train Station,3,269.45057865463247,1,269.45057865463247
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,269.45057865463247,1,5652.770679053913
Park -> Food & Drink Shop -> Bar,3,269.17955614542444,2,269.17955614542444
Train Station -> Building -> Office,3,265.65248632100554,1,265.65248632100554
Office -> Building -> Train Station,3,260.1591793906796,2,260.1591793906796
Office -> Coffee Shop -> Deli / Bodega,3,259.22318666036597,2,259.22318666036597
Deli / Bodega -> Park,2,259.0023832645735,23,259.0023832645735
Deli / Bodega -> Park -> Clothing Store,3,259.0023832645735,1,1171.3670034422862
Deli / Bodega -> Park -> Clothing Store -> Office,4,259.0023832645735,1,6110.007185383128
Deli / Bodega -> Park -> Neighborhood,3,259.0023832645735,1,769.3550280795369
Deli / Bodega -> Park -> Office,3,259.0023832645735,5,1328.2624316050276
Park -> Deli / Bodega,2,259.00238326457344,22,259.00238326457344
Park -> Deli / Bodega -> Building,3,259.00238326457344,1,1008.1051533894312
Park -> Deli / Bodega -> Building -> Office,4,259.00238326457344,2,12220.014370766256
Park -> Deli / Bodega -> Office,3,259.00238326457344,8,2221.820794684774
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,259.00238326457344,1,2478.8217224397495
Park -> Deli / Bodega -> Park,3,259.00238326457344,5,3626.545228121548
Park -> Deli / Bodega -> Park -> Neighborhood,4,259.00238326457344,1,3539.033129165869
Park -> Deli / Bodega -> Park -> Office,4,259.00238326457344,1,1222.0014370766253
Building -> College Academic Building -> Bar,3,256.94412177517785,1,256.94412177517785
Building -> College Academic Building -> Bar -> Clothing Store,4,256.94412177517785,1,26941.441079172582
Residential Building (Apartment / Condo) -> Deli / Bodega,2,253.223607719304,16,253.223607719304
Clothing Store -> Coffee Shop,2,251.59322408565836,22,251.59322408565836
Clothing Store -> Coffee Shop -> American Restaurant,3,251.59322408565836,1,1067.9508606558604
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,251.59322408565836,1,6110.007185383128
Clothing Store -> Coffee Shop -> Bar,3,251.59322408565836,1,256.94412177517785
Clothing Store -> Coffee Shop -> Building,3,251.59322408565836,2,2016.2103067788623
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,251.59322408565836,1,13470.720539586291
Clothing Store -> Coffee Shop -> Clothing Store,3,251.59322408565836,4,4898.443832576833
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,251.59322408565836,1,2446.8759182843087
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,251.59322408565836,1,1527.501796345782
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,251.59322408565836,1,444.88653059714704
Clothing Store -> Coffee Shop -> Office,3,251.59322408565836,1,277.7275993355967
Food & Drink Shop -> Park,2,244.27040262233677,32,244.27040262233677
Food & Drink Shop -> Park -> Bar,3,244.27040262233677,3,529.9472511613044
Food & Drink Shop -> Park -> Bus Station,3,244.27040262233677,1,514.7260229626502
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,244.27040262233677,1,26941.441079172582
Food & Drink Shop -> Park -> Clothing Store,3,244.27040262233677,2,1683.8400674482864
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,244.27040262233677,1,12761.091301351955
