sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,275.61235874458185,2,10161.70783545241
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,275.61235874458185,2,2974.768099431333
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,275.61235874458185,1,5703.977511409608
Train Station -> Coffee Shop -> Building -> Office,4,275.61235874458185,2,5949.536198862666
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,275.61235874458185,1,2540.4269588631023
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,275.61235874458185,1,5703.977511409608
Train Station -> Coffee Shop -> Building -> Train Station,4,275.61235874458185,1,5703.977511409608
Train Station -> Coffee Shop -> Clothing Store,3,275.61235874458185,1,471.1643220022743
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,275.61235874458185,1,5703.977511409608
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,275.61235874458185,1,8683.972943761844
Train Station -> Coffee Shop -> Deli / Bodega,3,275.61235874458185,1,330.9368452158831
Train Station -> Coffee Shop -> Office,3,275.61235874458185,9,1025.7821032521838
Train Station -> Coffee Shop -> Office -> Clothing Store,4,275.61235874458185,1,1518.196148673995
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,275.61235874458185,3,1693.6179725754016
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,275.61235874458185,1,2894.6576479206146
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,275.61235874458185,4,3966.357465908444
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,275.61235874458185,1,1901.3258371365362
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,275.61235874458185,1,597.8213978093373
Train Station -> Coffee Shop -> Office -> Neighborhood,4,275.61235874458185,1,964.8858826402051
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,275.61235874458185,3,8924.304298293999
Train Station -> Coffee Shop -> Office -> Train Station,4,275.61235874458185,3,2535.1011161820484
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,275.61235874458185,1,1793.4641934280116
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,275.61235874458185,1,2894.6576479206146
Train Station -> Coffee Shop -> Train Station,3,275.61235874458185,16,3737.0887143718123
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,275.61235874458185,1,853.9853336291221
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,275.61235874458185,1,5703.977511409608
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,275.61235874458185,2,635.1067397157756
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,275.61235874458185,1,2851.988755704804
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,275.61235874458185,1,336.27453626775224
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,275.61235874458185,2,1628.2449269553458
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,275.61235874458185,3,4462.152149146999
Train Station -> Coffee Shop -> Train Station -> Office,4,275.61235874458185,2,557.7690186433749
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,275.61235874458185,1,1469.3113395125602
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,275.61235874458185,1,2467.843331467014
Deli / Bodega -> Office -> Subway,3,269.92036437920467,3,269.92036437920467
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,269.92036437920467,1,1693.6179725754016
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,269.92036437920467,1,2974.768099431333
Deli / Bodega -> Office -> Subway -> Office,4,269.92036437920467,2,1983.178732954222
Deli / Bodega -> Office -> Subway -> Park,4,269.92036437920467,1,2519.25673420591
Deli / Bodega -> Office -> Subway -> Park -> Office,5,269.92036437920467,1,2974.768099431333
Deli / Bodega -> Office -> Subway -> Train Station,4,269.92036437920467,2,3802.6516742730723
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,269.92036437920467,1,5080.853917726205
Train Station -> Coffee Shop -> Train Station -> Subway,4,269.92036437920467,1,269.92036437920467
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,269.92036437920467,1,2938.6226790251203
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,269.92036437920467,1,5703.977511409608
Medical Center -> College Academic Building,2,268.0060355538202,9,268.0060355538202
Medical Center -> College Academic Building -> Gym / Fitness Center,3,268.0060355538202,1,548.4096292148921
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,268.0060355538202,1,7801.569241411851
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,268.0060355538202,3,37788.85101308866
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,268.0060355538202,1,7801.569241411851
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,268.0060355538202,1,6398.112340840406
Medical Center -> College Academic Building -> Medical Center,3,268.0060355538202,7,9797.109521911876
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,268.0060355538202,1,3343.529674890793
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,268.0060355538202,1,1225.1704482460354
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,268.0060355538202,2,4113.072219111689
Office -> Building -> Clothing Store,3,267.91696741305793,1,267.91696741305793
Building -> Office,2,266.3971432326567,41,266.3971432326567
Building -> Office -> Building,3,266.3971432326567,2,503.0914691013935
Building -> Office -> Clothing Store,3,266.3971432326567,3,999.7877076633625
Building -> Office -> Clothing Store -> College Academic Building,4,266.3971432326567,1,2858.7310459074156
Building -> Office -> Coffee Shop,3,266.3971432326567,8,1239.23266286005
Building -> Office -> Coffee Shop -> Office,4,266.3971432326567,5,1859.2300621445831
Building -> Office -> Coffee Shop -> Office -> Building,5,266.3971432326567,1,4125.350046631426
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,266.3971432326567,2,5465.506135226381
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,266.3971432326567,1,1076.078516056807
Building -> Office -> Coffee Shop -> Office -> Train Station,5,266.3971432326567,2,2281.5910045638434
Building -> Office -> Coffee Shop -> Park,4,266.3971432326567,2,1889.4425506544326
Building -> Office -> Coffee Shop -> Train Station,4,266.3971432326567,2,1425.994377852402
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,266.3971432326567,1,2690.196290142018
Building -> Office -> College Academic Building,3,266.3971432326567,1,418.3508847669389
Building -> Office -> Deli / Bodega,3,266.3971432326567,3,702.2318422873617
Building -> Office -> Deli / Bodega -> Coffee Shop,4,266.3971432326567,1,1693.6179725754016
Building -> Office -> Deli / Bodega -> Office,4,266.3971432326567,1,991.589366477111
Building -> Office -> Park,3,266.3971432326567,4,921.6792930021622
Building -> Office -> Park -> Food & Drink Shop,4,266.3971432326567,1,1345.098145071009
Building -> Office -> Park -> Food & Drink Shop -> Office,5,266.3971432326567,1,2974.768099431333
Building -> Office -> Park -> Neighborhood,4,266.3971432326567,1,2170.993235940461
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,266.3971432326567,1,5380.392580284036
Building -> Office -> Park -> Neighborhood -> Office,5,266.3971432326567,1,2974.768099431333
Building -> Office -> Park -> Office,4,266.3971432326567,1,1487.3840497156666
Building -> Office -> Park -> Office -> Food & Drink Shop,5,266.3971432326567,1,5380.392580284036
Building -> Office -> Park -> Office -> Neighborhood,5,266.3971432326567,1,8683.972943761844
Building -> Office -> Park -> Office -> Subway,5,266.3971432326567,1,4318.725830067275
Building -> Office -> Park -> Subway,4,266.3971432326567,1,2159.3629150336374
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,266.3971432326567,1,5380.392580284036
Building -> Office -> Park -> Subway -> Neighborhood,5,266.3971432326567,1,8683.972943761844
Building -> Office -> Park -> Subway -> Office,5,266.3971432326567,1,2974.768099431333
Building -> Office -> Train Station,3,266.3971432326567,1,278.24280543461504
Coffee Shop -> Clothing Store,2,258.348504291163,18,258.348504291163
Coffee Shop -> Clothing Store -> American Restaurant,3,258.348504291163,1,603.8667827310047
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,258.348504291163,1,274.20481460744605
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,258.348504291163,1,4318.725830067275
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,258.348504291163,1,7801.569241411851
Coffee Shop -> Clothing Store -> Office,3,258.348504291163,2,330.5297888257037
Coffee Shop -> Clothing Store -> Train Station,3,258.348504291163,1,316.88763952275605
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,258.348504291163,1,8683.972943761844
Park -> Clothing Store,2,256.1956000887366,11,256.1956000887366
Park -> Clothing Store -> College Academic Building,3,256.1956000887366,1,779.6539216111133
Park -> Clothing Store -> Food & Drink Shop,3,256.1956000887366,2,978.2531964152791
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,256.1956000887366,1,5434.801044579041
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,256.1956000887366,2,10760.785160568072
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,256.1956000887366,2,9871.373325868057
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,256.1956000887366,2,4935.686662934028
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,256.1956000887366,1,5434.801044579041
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,256.1956000887366,2,5380.392580284036
Park -> Clothing Store -> Office,3,256.1956000887366,1,270.43346358466664
Park -> Clothing Store -> Park,3,256.1956000887366,2,2061.210055259381
Park -> Clothing Store -> Park -> Clothing Store,4,256.1956000887366,1,6831.882669032977
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,256.1956000887366,1,5380.392580284036
Park -> Clothing Store -> Train Station,3,256.1956000887366,1,1037.0868202562924
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,250.2508176876296,2,250.2508176876296
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,250.2508176876296,1,1487.3840497156666
Office -> Deli / Bodega,2,247.89734161927774,36,247.89734161927774
Office -> Deli / Bodega -> Coffee Shop,3,247.89734161927774,7,987.9438173356511
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,247.89734161927774,1,419.8032398607315
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,247.89734161927774,2,3903.93295373313
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,247.89734161927774,1,5434.801044579041
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,247.89734161927774,1,1225.1704482460354
Office -> Deli / Bodega -> Coffee Shop -> Office,4,247.89734161927774,3,1274.9006140419997
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,247.89734161927774,1,9109.176892043968
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,247.89734161927774,1,1693.6179725754016
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,247.89734161927774,1,814.8539302013727
Office -> Deli / Bodega -> Office,3,247.89734161927774,15,1239.4867080963888
Office -> Deli / Bodega -> Office -> Clothing Store,4,247.89734161927774,1,910.917689204397
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,247.89734161927774,1,10869.602089158083
Office -> Deli / Bodega -> Office -> Coffee Shop,4,247.89734161927774,2,677.4471890301606
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,247.89734161927774,1,6831.882669032977
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,247.89734161927774,2,2974.768099431333
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,247.89734161927774,1,2851.988755704804
Office -> Deli / Bodega -> Office -> College Academic Building,4,247.89734161927774,1,571.7462091814832
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,247.89734161927774,1,10313.375116578565
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,247.89734161927774,1,4935.686662934028
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,247.89734161927774,1,358.6928386856024
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,247.89734161927774,1,329.0457775289352
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,247.89734161927774,1,5380.392580284036
Office -> Deli / Bodega -> Office -> Subway,4,247.89734161927774,2,575.8301106756367
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,247.89734161927774,1,2540.4269588631023
Office -> Deli / Bodega -> Office -> Subway -> Office,5,247.89734161927774,2,2974.768099431333
Office -> Deli / Bodega -> Office -> Subway -> Park,5,247.89734161927774,1,3778.885101308865
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,247.89734161927774,2,5703.977511409608
Office -> Deli / Bodega -> Park,3,247.89734161927774,2,419.87612236765176
Office -> Deli / Bodega -> Park -> Neighborhood,4,247.89734161927774,1,4341.986471880922
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,247.89734161927774,1,2974.768099431333
Office -> Deli / Bodega -> Park -> Office,4,247.89734161927774,1,1487.3840497156666
Office -> Deli / Bodega -> Park -> Subway,4,247.89734161927774,1,2159.3629150336374
Office -> Deli / Bodega -> Park -> Subway -> Office,5,247.89734161927774,1,2974.768099431333
Office -> Deli / Bodega -> Park -> Subway -> Park,5,247.89734161927774,1,7557.77020261773
American Restaurant -> Clothing Store -> Home (private),3,247.16264331504075,1,247.16264331504075
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,247.16264331504075,1,2938.6226790251203
College Academic Building -> Medical Center,2,245.67219925766855,11,245.67219925766855
College Academic Building -> Medical Center -> Bus Station,3,245.67219925766855,2,2836.9342696043095
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,245.67219925766855,1,2467.843331467014
College Academic Building -> Medical Center -> College Academic Building,3,245.67219925766855,1,779.6539216111133
College Academic Building -> Medical Center -> Deli / Bodega,3,245.67219925766855,2,2617.4095939801664
College Academic Building -> Medical Center -> Gym / Fitness Center,3,245.67219925766855,1,897.3975750789142
Deli / Bodega -> Coffee Shop,2,241.9454246536288,21,241.9454246536288
Deli / Bodega -> Coffee Shop -> Building,3,241.9454246536288,1,491.11310078945553
Deli / Bodega -> Coffee Shop -> Clothing Store,3,241.9454246536288,3,1951.966476866565
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,241.9454246536288,1,3623.2006963860276
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,241.9454246536288,1,991.589366477111
Deli / Bodega -> Coffee Shop -> College Academic Building,3,241.9454246536288,1,408.3901494153451
Deli / Bodega -> Coffee Shop -> Medical Center,3,241.9454246536288,1,599.8230319537881
Deli / Bodega -> Coffee Shop -> Neighborhood,3,241.9454246536288,1,413.52252113151644
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,241.9454246536288,3,8924.304298293999
Deli / Bodega -> Coffee Shop -> Office,3,241.9454246536288,11,1558.211861606889
Deli / Bodega -> Coffee Shop -> Office -> Building,4,241.9454246536288,1,1875.1591121051938
