algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,32500,2808,250.0,15.0,1.0,913,6.643213917006506,low
sts_miner,32500,2808,250.0,15.0,2.0,913,6.581834500000696,high
sts_miner,32500,2808,250.0,15.0,1.5,913,6.55743524999707,binary_1
sts_miner,32500,2808,250.0,15.0,1.25,913,6.663984667000477,binary_2
sts_miner,32500,2808,250.0,15.0,1.125,913,6.8304227500048,binary_3
sts_miner,32500,2808,250.0,15.0,1.0625,913,6.539696791995084,binary_4
sts_miner,32500,2808,250.0,15.0,1.03125,913,6.5353074579907116,binary_5
sts_miner,32500,2808,250.0,15.0,1.015625,913,6.533493583003292,binary_6
sts_miner,32500,2808,250.0,15.0,1.0078125,913,6.492094540997641,binary_7
sts_miner,32500,2808,250.0,15.0,1.00390625,913,6.558172208009637,binary_8
sts_miner,32500,2808,250.0,30.0,1.0,1519,9.65447429100459,low
sts_miner,32500,2808,250.0,30.0,2.0,1519,9.696498916004202,high
sts_miner,32500,2808,250.0,30.0,1.5,1519,9.742496750011924,binary_1
sts_miner,32500,2808,250.0,30.0,1.25,1519,9.708271875002538,binary_2
sts_miner,32500,2808,250.0,30.0,1.125,1519,9.790525249991333,binary_3
sts_miner,32500,2808,250.0,30.0,1.0625,1519,9.706061457996839,binary_4
sts_miner,32500,2808,250.0,30.0,1.03125,1519,9.662900666997302,binary_5
sts_miner,32500,2808,250.0,30.0,1.015625,1519,9.731725541001651,binary_6
sts_miner,32500,2808,250.0,30.0,1.0078125,1519,9.721926083002472,binary_7
sts_miner,32500,2808,250.0,30.0,1.00390625,1519,9.711261167001794,binary_8
sts_miner,32500,2808,250.0,60.0,1.0,4208,19.538924874999793,low
sts_miner,32500,2808,250.0,60.0,2.0,4208,19.53101708399481,high
sts_miner,32500,2808,250.0,60.0,4.0,4203,19.655008458998054,expand_high
sts_miner,32500,2808,250.0,60.0,8.0,4149,19.317858791997423,expand_high
sts_miner,32500,2808,250.0,60.0,16.0,4052,18.890135542009375,expand_high
sts_miner,32500,2808,250.0,60.0,32.0,3725,17.45440754100855,expand_high
sts_miner,32500,2808,250.0,60.0,64.0,3087,14.664733291996527,expand_high
sts_miner,32500,2808,250.0,60.0,128.0,1658,8.78094895799586,expand_high
sts_miner,32500,2808,250.0,60.0,96.0,2376,11.643585625002743,binary_1
sts_miner,32500,2808,250.0,60.0,80.0,2725,13.057545040996047,binary_2
