sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,315.60481970266295,1,2943.687744699567
Office -> Building -> College Academic Building -> Bar,4,308.5961788818921,3,308.5961788818921
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,308.5961788818921,1,1677.121957754216
Office -> Building -> College Academic Building -> Bar -> Office,5,308.5961788818921,1,1550.2747447912843
Office -> Coffee Shop,2,306.35244378964904,346,306.35244378964904
Office -> Coffee Shop -> Building,3,306.35244378964904,21,342.91568458279517
Office -> Coffee Shop -> Building -> Coffee Shop,4,306.35244378964904,5,661.7303784447354
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,306.35244378964904,1,1186.6741220820127
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,306.35244378964904,1,1129.9888272918774
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,306.35244378964904,1,1006.2731746525295
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,306.35244378964904,1,894.603677899397
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,306.35244378964904,4,1240.2197958330273
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,306.35244378964904,1,1145.2347082950218
Office -> Coffee Shop -> Building -> Office,4,306.35244378964904,16,1254.984317211992
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,306.35244378964904,2,628.920734157831
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,306.35244378964904,1,559.1272986871231
Office -> Coffee Shop -> Building -> Office -> Train Station,5,306.35244378964904,1,357.8858463421944
Office -> Coffee Shop -> Clothing Store,3,306.35244378964904,19,394.1878919904848
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,306.35244378964904,1,312.28266370579286
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,306.35244378964904,1,475.56132631965454
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,306.35244378964904,1,6819.4505314353855
Office -> Coffee Shop -> Clothing Store -> Office,4,306.35244378964904,5,407.9670381029695
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,306.35244378964904,1,1006.2731746525295
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,306.35244378964904,1,495.36413747055525
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,306.35244378964904,1,805.2431542699372
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,306.35244378964904,2,788.0916070189664
Office -> Coffee Shop -> Clothing Store -> Train Station,4,306.35244378964904,3,602.755109628959
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,306.35244378964904,1,926.4225298226294
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,306.35244378964904,1,1505.9442000122392
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,306.35244378964904,1,1491.0061298323285
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,306.35244378964904,1,516.7582482637614
Office -> Coffee Shop -> Office,3,306.35244378964904,201,972.282137629216
Office -> Coffee Shop -> Office -> Building,4,306.35244378964904,14,618.4018457816245
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,306.35244378964904,2,397.0382270668412
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,306.35244378964904,1,322.7023285740513
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,306.35244378964904,1,319.501313535499
Office -> Coffee Shop -> Office -> Building -> Office,5,306.35244378964904,5,553.669551711173
Office -> Coffee Shop -> Office -> Clothing Store,4,306.35244378964904,13,678.552291685113
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,306.35244378964904,1,456.4131238776972
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,306.35244378964904,1,387.02814409712676
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,306.35244378964904,4,477.0076137819336
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,306.35244378964904,1,309.7089054884374
Office -> Coffee Shop -> Office -> Deli / Bodega,4,306.35244378964904,11,350.4433941575974
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,306.35244378964904,2,505.3213799032524
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,306.35244378964904,2,821.4241090975851
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,306.35244378964904,2,450.33103406414114
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,306.35244378964904,1,406.63803540881685
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,306.35244378964904,2,738.6341791829072
Office -> Coffee Shop -> Train Station,3,306.35244378964904,33,355.8171420280777
Office -> Coffee Shop -> Train Station -> American Restaurant,4,306.35244378964904,1,719.1964376254623
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,306.35244378964904,2,3100.5494895825686
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,306.35244378964904,6,842.2022998387541
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,306.35244378964904,2,2966.685305205032
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,306.35244378964904,2,480.0385004829433
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,306.35244378964904,1,941.6573560765645
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,306.35244378964904,3,775.1373723956422
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,306.35244378964904,1,328.37150292456937
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,306.35244378964904,6,3340.267899193814
Office -> Coffee Shop -> Train Station -> Neighborhood,4,306.35244378964904,5,1084.3680944235116
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,306.35244378964904,1,1129.9888272918774
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,306.35244378964904,2,1111.7070357871553
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,306.35244378964904,1,588.7375489399133
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,306.35244378964904,6,1860.3296937495413
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,306.35244378964904,1,572.6173541475109
Deli / Bodega -> Office,2,302.70357638881427,254,302.70357638881427
Deli / Bodega -> Office -> Building,3,302.70357638881427,28,956.4866057785576
Deli / Bodega -> Office -> Building -> College Academic Building,4,302.70357638881427,3,484.05349286107685
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,302.70357638881427,10,1796.9163833080886
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,302.70357638881427,1,564.9944136459387
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,302.70357638881427,2,310.05494895825683
Deli / Bodega -> Office -> Building -> Office,4,302.70357638881427,21,1218.0730137645805
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,302.70357638881427,13,4073.0104688316674
Deli / Bodega -> Office -> Coffee Shop,3,302.70357638881427,30,404.8539401980782
Deli / Bodega -> Office -> Coffee Shop -> Building,4,302.70357638881427,5,941.6573560765645
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,302.70357638881427,1,555.8535178935776
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,302.70357638881427,4,1550.2747447912843
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,302.70357638881427,5,1136.5750885725643
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,302.70357638881427,1,1186.6741220820127
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,302.70357638881427,1,1006.2731746525295
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,302.70357638881427,1,310.05494895825683
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,302.70357638881427,4,602.3776800048958
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,302.70357638881427,1,1412.4860341148467
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Medical Center,5,302.70357638881427,1,4853.124660712088
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,302.70357638881427,1,387.5686861978211
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,302.70357638881427,2,335.4243915508432
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,302.70357638881427,1,2236.5091947484925
Deli / Bodega -> Office -> Coffee Shop -> Office,4,302.70357638881427,37,1912.0055185759172
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,302.70357638881427,1,320.7227356978413
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,302.70357638881427,2,610.8047715091229
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,302.70357638881427,5,1474.4757905806239
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,302.70357638881427,2,543.931445758124
Deli / Bodega -> Office -> Deli / Bodega,3,302.70357638881427,43,1386.5968942062416
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,302.70357638881427,6,919.7583477957143
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,302.70357638881427,1,988.8951017350106
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,302.70357638881427,2,926.4225298226294
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,302.70357638881427,2,1505.9442000122392
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,302.70357638881427,2,1677.121957754216
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,302.70357638881427,3,775.1373723956422
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,302.70357638881427,2,317.1837456481575
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,302.70357638881427,1,1389.6337947339441
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,302.70357638881427,1,1471.8438723497834
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,302.70357638881427,1,1238.4103436763883
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,302.70357638881427,4,323.17064993812653
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,302.70357638881427,1,360.0288753622075
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,302.70357638881427,16,685.0051197914977
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,302.70357638881427,1,706.2430170574233
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,302.70357638881427,1,426.2156582147116
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,302.70357638881427,7,2515.682936631324
Office -> Coffee Shop -> College Academic Building,3,300.31835202556215,22,300.31835202556215
Office -> Coffee Shop -> College Academic Building -> Building,4,300.31835202556215,3,770.4469276990073
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,300.31835202556215,3,1550.2747447912843
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,300.31835202556215,3,378.99103492743933
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,5,300.31835202556215,1,1977.7902034700212
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,300.31835202556215,1,1505.9442000122392
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,300.31835202556215,2,457.39689756933166
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,300.31835202556215,1,1389.6337947339441
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,300.31835202556215,1,4517.832600036718
Office -> Coffee Shop -> College Academic Building -> Medical Center,4,300.31835202556215,1,882.3863019476523
Office -> Coffee Shop -> Office -> Train Station,4,299.12846858452065,19,299.12846858452065
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,299.12846858452065,1,624.5653274115857
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,299.12846858452065,5,1023.9406908565905
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,299.12846858452065,3,464.7928017946684
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,299.12846858452065,4,1177.1101024992067
Office -> Coffee Shop -> Office -> Train Station -> Office,5,299.12846858452065,6,652.7472609647514
Office -> Coffee Shop -> Train Station -> Subway,4,298.5195481132449,3,298.5195481132449
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,298.5195481132449,1,480.0385004829433
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,298.5195481132449,2,1033.5164965275228
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,298.5195481132449,1,954.3622569125183
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,294.36877446995663,1,294.36877446995663
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,294.36877446995663,1,294.36877446995663
Office -> Coffee Shop -> Office -> Coffee Shop,4,290.3712406906749,18,290.3712406906749
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,290.3712406906749,2,988.8951017350106
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,290.3712406906749,1,313.8857853588549
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,290.3712406906749,3,752.9721000061196
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,290.3712406906749,13,1119.6428712381498
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.3712406906749,6,1113.422633064605
Office -> Building -> College Academic Building -> Park,4,290.17771325042787,1,290.17771325042787
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,290.17771325042787,3,20458.351594306157
Office -> Building -> College Academic Building -> Park -> Train Station,5,290.17771325042787,1,2863.086770737555
Office -> Coffee Shop -> Office -> Building -> Park,5,290.17771325042787,1,290.17771325042787
Office -> Coffee Shop -> Office -> Neighborhood,4,289.29969683313834,10,289.29969683313834
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,289.29969683313834,3,833.7802768403666
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,289.29969683313834,2,588.7375489399133
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,289.29969683313834,15,2325.4121171869265
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,289.29969683313834,1,406.24879855059896
Office -> Building -> Coffee Shop -> Office -> Train Station,5,286.30867707375546,1,286.30867707375546
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,286.30867707375546,1,286.30867707375546
Office -> Coffee Shop -> College Academic Building -> Office,4,281.86813541659717,4,281.86813541659717
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,281.86813541659717,1,1257.841468315662
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,281.86813541659717,1,735.9219361748917
Office -> Coffee Shop -> Train Station -> Office,4,281.86813541659717,4,281.86813541659717
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,281.86813541659717,1,1483.342652602516
Office -> Coffee Shop -> Train Station -> Office -> Building,5,281.86813541659717,1,1412.4860341148467
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,281.86813541659717,1,694.8168973669721
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,281.86813541659717,2,1431.5433853687775
Medical Center -> College Academic Building,2,279.57887838792243,49,279.57887838792243
Medical Center -> College Academic Building -> Medical Center,3,279.57887838792243,12,1584.693766763131
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,279.57887838792243,1,1048.6887590492206
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,279.57887838792243,4,926.4225298226294
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,279.57887838792243,4,1882.430250015299
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,279.57887838792243,3,1677.121957754216
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,279.52032629236936,1,279.52032629236936
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,277.9267589467888,1,277.9267589467888
Coffee Shop -> Office,2,272.9104616215782,422,272.9104616215782
Coffee Shop -> Office -> Building,3,272.9104616215782,29,562.316715003067
Coffee Shop -> Office -> Building -> Coffee Shop,4,272.9104616215782,4,383.34725371970876
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,272.9104616215782,1,1483.342652602516
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,272.9104616215782,2,2515.682936631324
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,272.9104616215782,1,619.2051718381941
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,272.9104616215782,1,387.5686861978211
Coffee Shop -> Office -> Building -> College Academic Building,4,272.9104616215782,4,623.1493241429955
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,272.9104616215782,1,1704.8626328588464
Coffee Shop -> Office -> Building -> College Academic Building -> Neighborhood,5,272.9104616215782,1,1118.2545973742463
Coffee Shop -> Office -> Building -> Deli / Bodega,4,272.9104616215782,3,520.486124820274
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,272.9104616215782,1,926.4225298226294
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,272.9104616215782,4,512.4456594522986
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,272.9104616215782,1,694.8168973669721
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,272.9104616215782,1,1129.4581500091795
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,272.9104616215782,3,5031.365873262648
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,272.9104616215782,1,387.5686861978211
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,272.9104616215782,1,492.5572543868541
Coffee Shop -> Office -> Building -> Neighborhood,4,272.9104616215782,3,462.7260402927916
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,272.9104616215782,1,3766.629424306258
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,272.9104616215782,1,981.2292482331889
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,272.9104616215782,4,2583.7912413188074
Coffee Shop -> Office -> Building -> Office,4,272.9104616215782,11,588.0352480242803
Coffee Shop -> Office -> Building -> Office -> Building,5,272.9104616215782,3,1540.8938553980147
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,272.9104616215782,1,410.71205454879254
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,272.9104616215782,4,1829.5875902773266
Coffee Shop -> Office -> Building -> Office -> Subway,5,272.9104616215782,2,358.2234577358939
Coffee Shop -> Office -> Building -> Park,4,272.9104616215782,2,280.17158520730965
Coffee Shop -> Office -> Building -> Park -> Deli / Bodega,5,272.9104616215782,1,2515.682936631324
Coffee Shop -> Office -> Building -> Park -> Office,5,272.9104616215782,1,775.1373723956422
Coffee Shop -> Office -> Clothing Store,3,272.9104616215782,27,565.5942383891908
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,272.9104616215782,2,439.5089341044492
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,272.9104616215782,3,10229.175797153079
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,272.9104616215782,2,2943.687744699567
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,272.9104616215782,1,1238.4103436763883
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,272.9104616215782,3,6093.731978258985
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,272.9104616215782,2,372.6937683898258
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,272.9104616215782,1,3409.7252657176928
Coffee Shop -> Office -> Clothing Store -> Office,4,272.9104616215782,5,287.08791570208973
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,272.9104616215782,1,1006.2731746525295
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,272.9104616215782,1,495.36413747055525
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,272.9104616215782,1,805.2431542699372
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,272.9104616215782,2,788.0916070189664
Coffee Shop -> Office -> Coffee Shop,3,272.9104616215782,53,401.74247146336774
