sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Building -> Office,5,350.04991480712596,1,1612.4060842670208
Office -> Building -> Deli / Bodega -> Clothing Store,4,350.04991480712596,1,766.0301266944837
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,350.04991480712596,1,2894.7875314033645
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,350.04991480712596,1,2517.8467338249
Office -> Building -> Deli / Bodega -> Office,4,350.04991480712596,3,537.4686947556736
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,350.04991480712596,1,896.7548330977813
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,350.04991480712596,2,3300.057785799835
Office -> Building -> Office,3,350.04991480712596,54,713.8897166983755
Office -> Building -> Office -> Building,4,350.04991480712596,7,721.7974159667183
Office -> Building -> Office -> Building -> American Restaurant,5,350.04991480712596,1,818.4667127479751
Office -> Building -> Office -> Building -> College Academic Building,5,350.04991480712596,1,628.0241916645209
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,350.04991480712596,2,719.3847810928286
Office -> Building -> Office -> Building -> Office,5,350.04991480712596,2,460.68745264772025
Office -> Building -> Office -> Building -> Subway,5,350.04991480712596,2,607.2608328160159
Office -> Building -> Office -> Deli / Bodega,4,350.04991480712596,12,1283.355805588825
Office -> Building -> Office -> Deli / Bodega -> Building,5,350.04991480712596,2,928.0252491000662
Office -> Building -> Office -> Deli / Bodega -> Office,5,350.04991480712596,4,537.4686947556736
Office -> Building -> Office -> Neighborhood,4,350.04991480712596,4,440.2894900469414
Office -> Building -> Office -> Neighborhood -> Office,5,350.04991480712596,2,806.2030421335104
Office -> Building -> Office -> Neighborhood -> Train Station,5,350.04991480712596,1,763.9022652314434
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,336.283062411668,1,336.283062411668
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,321.6430590448183,1,321.6430590448183
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,321.6430590448183,1,5568.151494600397
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,321.6430590448183,1,4950.086678699753
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,321.6430590448183,1,1612.4060842670208
Office -> Building -> Coffee Shop -> American Restaurant,4,318.2926105131014,1,318.2926105131014
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,318.2926105131014,3,8070.793497880032
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,318.2926105131014,1,4950.086678699753
Deli / Bodega -> Building,2,317.3846351922227,49,317.3846351922227
Deli / Bodega -> Building -> American Restaurant,3,317.3846351922227,3,467.69526442741426
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,317.3846351922227,2,4596.180760166902
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,317.3846351922227,1,1345.132249646672
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,317.3846351922227,1,1447.3937657016822
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,317.3846351922227,1,1258.92336691245
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,317.3846351922227,1,630.7449896406414
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,317.3846351922227,1,1650.0288928999175
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,317.3846351922227,1,6894.271140250353
Deli / Bodega -> Building -> American Restaurant -> Office,4,317.3846351922227,1,537.4686947556736
Deli / Bodega -> Building -> American Restaurant -> Park,4,317.3846351922227,1,1381.933746147335
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,317.3846351922227,1,2894.7875314033645
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,317.3846351922227,1,1018.5363536419245
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,317.3846351922227,1,6894.271140250353
Deli / Bodega -> Building -> College Academic Building,3,317.3846351922227,5,538.3064499981607
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,317.3846351922227,2,2291.7067956943297
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,317.3846351922227,2,6894.271140250353
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,317.3846351922227,1,2475.0433393498765
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,317.3846351922227,1,806.2030421335104
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,317.3846351922227,1,1527.8045304628868
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,317.3846351922227,1,990.0173357399506
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,317.3846351922227,1,6894.271140250353
Deli / Bodega -> Building -> College Academic Building -> Office,4,317.3846351922227,1,322.48121685340413
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,317.3846351922227,2,1222.2436243703094
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,317.3846351922227,1,2864.6334946179127
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,317.3846351922227,1,3447.1355701251764
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,317.3846351922227,1,806.2030421335104
Deli / Bodega -> Building -> Deli / Bodega,3,317.3846351922227,15,1616.3548338611438
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,317.3846351922227,2,742.420199280053
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,317.3846351922227,1,2864.6334946179127
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,317.3846351922227,1,2475.0433393498765
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,317.3846351922227,3,2418.6091264005313
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,317.3846351922227,1,459.61807601669017
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,317.3846351922227,1,2894.7875314033645
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,317.3846351922227,1,2517.8467338249
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,317.3846351922227,2,358.7019332391126
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,317.3846351922227,1,2198.0846708258227
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,317.3846351922227,4,429.97495580453887
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,317.3846351922227,1,1432.3167473089563
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,317.3846351922227,1,1392.0378736500993
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,317.3846351922227,1,1099.0423354129114
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,317.3846351922227,1,1237.5216696749383
Deli / Bodega -> Building -> Office,3,317.3846351922227,26,888.4686586777461
Deli / Bodega -> Building -> Office -> Building,4,317.3846351922227,3,642.4790186077382
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,317.3846351922227,1,1909.7556630786082
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,317.3846351922227,1,896.7548330977813
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,317.3846351922227,3,4396.1693416516455
Deli / Bodega -> Building -> Office -> Building -> Office,5,317.3846351922227,1,537.4686947556736
Deli / Bodega -> Building -> Office -> Clothing Store,4,317.3846351922227,2,530.3285492500271
Deli / Bodega -> Building -> Office -> Coffee Shop,4,317.3846351922227,3,413.88684604512986
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,317.3846351922227,1,1856.0504982001323
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,317.3846351922227,2,4596.180760166902
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,317.3846351922227,4,2149.8747790226944
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,317.3846351922227,1,708.4709716186852
Deli / Bodega -> Building -> Office -> College Academic Building,4,317.3846351922227,2,507.250308652113
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,317.3846351922227,10,3046.2071868921557
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,317.3846351922227,2,1113.6302989200794
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,317.3846351922227,2,322.48121685340413
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,314.7308417281125,1,314.7308417281125
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,314.7308417281125,1,6894.271140250353
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,314.7308417281125,1,3055.6090609257735
Deli / Bodega -> Office,2,312.80678034780203,174,312.80678034780203
Deli / Bodega -> Office -> Building,3,312.80678034780203,21,992.0269904173122
Deli / Bodega -> Office -> Building -> College Academic Building,4,312.80678034780203,3,628.0241916645209
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,312.80678034780203,5,1178.5920663570841
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,312.80678034780203,1,1113.6302989200794
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,312.80678034780203,1,578.9575062806729
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,312.80678034780203,1,322.48121685340413
Deli / Bodega -> Office -> Building -> Office,4,312.80678034780203,14,1151.7186316193006
Deli / Bodega -> Office -> Building -> Office -> Building,5,312.80678034780203,1,397.72510675717126
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,312.80678034780203,7,3182.1985791641273
Deli / Bodega -> Office -> Coffee Shop,3,312.80678034780203,21,417.45483609724306
Deli / Bodega -> Office -> Coffee Shop -> Building,4,312.80678034780203,5,1325.7503558572375
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,312.80678034780203,1,538.0528998586688
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,312.80678034780203,4,1612.4060842670208
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,312.80678034780203,5,1641.4931286310364
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,312.80678034780203,1,1145.8533978471648
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,312.80678034780203,1,990.0173357399506
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,312.80678034780203,1,322.48121685340413
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,312.80678034780203,1,322.46020967362085
Deli / Bodega -> Office -> Coffee Shop -> Office,4,312.80678034780203,28,2149.8747790226944
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,312.80678034780203,1,409.23335637398753
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,312.80678034780203,2,795.4502135143425
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,312.80678034780203,5,1969.7917543572437
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,312.80678034780203,1,530.3664298606878
Deli / Bodega -> Office -> Deli / Bodega,3,312.80678034780203,26,1223.2972826671803
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,312.80678034780203,4,1070.7983643462303
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,312.80678034780203,1,1432.3167473089563
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,312.80678034780203,1,672.566124823336
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,312.80678034780203,2,2198.0846708258227
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,312.80678034780203,1,1237.5216696749383
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,312.80678034780203,2,806.2030421335104
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,312.80678034780203,2,530.3285492500271
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,312.80678034780203,1,1345.132249646672
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,312.80678034780203,1,1447.3937657016822
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,312.80678034780203,1,1258.92336691245
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,312.80678034780203,3,413.88684604512986
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,312.80678034780203,1,479.1024659988147
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,312.80678034780203,8,620.1561862565464
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,312.80678034780203,1,1392.0378736500993
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,312.80678034780203,1,530.6696696719289
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,312.80678034780203,1,336.283062411668
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,312.80678034780203,3,1856.2825045124075
Office -> Building -> Coffee Shop -> Building,4,309.3417497000221,1,309.3417497000221
Office -> Building -> Coffee Shop -> Building -> Office,5,309.3417497000221,1,1612.4060842670208
Office -> Building -> Deli / Bodega -> Coffee Shop,4,298.9182776992605,1,298.9182776992605
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,298.9182776992605,1,4396.1693416516455
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,291.01038675483557,2,291.01038675483557
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,291.01038675483557,1,2377.5632462534836
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,289.47875314033644,1,289.47875314033644
Office -> Coffee Shop,2,289.18152598267216,227,289.18152598267216
Office -> Coffee Shop -> Building,3,289.18152598267216,17,416.9981295515716
Office -> Coffee Shop -> Building -> Coffee Shop,4,289.18152598267216,3,474.75255869882545
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,289.18152598267216,1,1909.7556630786082
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,289.18152598267216,1,1650.0288928999175
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,289.18152598267216,1,1585.042164168989
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,289.18152598267216,4,2149.8747790226944
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,289.18152598267216,1,2037.072707283849
Office -> Coffee Shop -> Building -> Office,4,289.18152598267216,14,1422.711250823842
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,289.18152598267216,2,707.1552398142505
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,289.18152598267216,1,679.3037846438525
Office -> Coffee Shop -> Building -> Office -> Train Station,5,289.18152598267216,1,436.5155801322534
Office -> Coffee Shop -> Clothing Store,3,289.18152598267216,16,516.3110545561938
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,289.18152598267216,1,358.0791868272391
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,289.18152598267216,1,309.38041741873457
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,289.18152598267216,2,314.7308417281125
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,289.18152598267216,5,17235.67785062588
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,289.18152598267216,1,1345.132249646672
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,289.18152598267216,2,1612.4060842670208
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,289.18152598267216,1,1527.8045304628868
Office -> Coffee Shop -> Clothing Store -> Office,4,289.18152598267216,4,403.1015210667552
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,289.18152598267216,1,1237.5216696749383
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,289.18152598267216,1,629.461683456225
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,289.18152598267216,1,943.9524558924014
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,289.18152598267216,2,1062.7064574280278
Office -> Coffee Shop -> Clothing Store -> Train Station,4,289.18152598267216,2,381.9511326157217
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,289.18152598267216,1,1345.132249646672
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,289.18152598267216,1,2377.5632462534836
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,289.18152598267216,1,806.2030421335104
Office -> Coffee Shop -> College Academic Building,3,289.18152598267216,14,290.4957714747784
Office -> Coffee Shop -> College Academic Building -> Building,4,289.18152598267216,2,795.4502135143425
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,289.18152598267216,2,1612.4060842670208
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,289.18152598267216,2,384.3234998990492
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,289.18152598267216,1,2198.0846708258227
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,289.18152598267216,2,707.1552398142505
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,289.18152598267216,1,1345.132249646672
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,289.18152598267216,1,4396.1693416516455
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,289.18152598267216,1,339.65189232192625
Office -> Coffee Shop -> College Academic Building -> Office,4,289.18152598267216,3,345.51558948579014
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,289.18152598267216,1,1650.0288928999175
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,289.18152598267216,1,964.9291771344548
Office -> Coffee Shop -> Office,3,289.18152598267216,137,1044.1572439967051
Office -> Coffee Shop -> Office -> Building,4,289.18152598267216,9,650.2950650628201
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,289.18152598267216,1,298.9182776992605
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,289.18152598267216,1,488.46326018351624
Office -> Coffee Shop -> Office -> Building -> Office,5,289.18152598267216,3,537.4686947556736
Office -> Coffee Shop -> Office -> Clothing Store,4,289.18152598267216,12,956.1397931734066
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,289.18152598267216,1,477.43891576965206
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,289.18152598267216,1,412.5072232249794
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,289.18152598267216,3,403.1015210667552
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,289.18152598267216,1,314.6508186308005
Office -> Coffee Shop -> Office -> Deli / Bodega,4,289.18152598267216,6,325.1881759729765
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,289.18152598267216,1,448.37741654889066
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,289.18152598267216,1,732.6948902752742
Office -> Coffee Shop -> Office -> Neighborhood,4,289.18152598267216,10,451.2163825006611
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,289.18152598267216,3,807.0793497880034
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,289.18152598267216,2,578.9575062806729
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,289.18152598267216,15,2418.6091264005313
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,289.18152598267216,1,414.58012384420044
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,289.18152598267216,1,305.56090609257734
Office -> Coffee Shop -> Train Station,3,289.18152598267216,22,336.5208216878606
Office -> Coffee Shop -> Train Station -> Clothing Store,4,289.18152598267216,1,313.37596092047056
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,289.18152598267216,1,3055.6090609257735
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,289.18152598267216,2,366.8542499036378
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,289.18152598267216,1,718.6536989982221
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,289.18152598267216,1,2784.0757473001986
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,289.18152598267216,1,806.2030421335104
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,289.18152598267216,1,1062.7064574280278
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,289.18152598267216,3,4583.41359138866
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,289.18152598267216,3,394.74375428227694
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,289.18152598267216,1,479.1024659988147
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,289.18152598267216,4,3224.8121685340416
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,289.18152598267216,1,1416.9419432373704
Office -> Coffee Shop -> Train Station -> Neighborhood,4,289.18152598267216,5,1729.13690636617
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,289.18152598267216,1,1113.6302989200794
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,289.18152598267216,2,1076.1057997173375
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,289.18152598267216,1,578.9575062806729
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,289.18152598267216,6,1934.887301120425
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,289.18152598267216,1,611.1218121851547
Office -> Coffee Shop -> Train Station -> Subway,4,289.18152598267216,3,483.0483897400126
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,289.18152598267216,1,479.1024659988147
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,289.18152598267216,2,1074.9373895113472
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,289.18152598267216,1,1018.5363536419245
Office -> Building -> Park,3,284.82603928227513,9,284.82603928227513
Office -> Building -> Park -> Clothing Store,4,284.82603928227513,3,2298.090380083451
Office -> Building -> Park -> Clothing Store -> Train Station,5,284.82603928227513,2,4074.145414567698
Office -> Building -> Park -> Coffee Shop,4,284.82603928227513,2,597.836555398521
Office -> Building -> Park -> Coffee Shop -> Office,5,284.82603928227513,3,2418.6091264005313
Office -> Building -> Park -> Office,4,284.82603928227513,5,895.7811579261225
Office -> Building -> Park -> Office -> Clothing Store,5,284.82603928227513,1,1378.8542280500703
Office -> Building -> Park -> Office -> Coffee Shop,5,284.82603928227513,1,538.0528998586688
Office -> Building -> Park -> Office -> Food & Drink Shop,5,284.82603928227513,1,578.9575062806729
Office -> Building -> Park -> Office -> Subway,5,284.82603928227513,1,425.0825829712111
Office -> Building -> Park -> Train Station,4,284.82603928227513,1,339.51211788064154
Office -> Building -> Park -> Train Station -> Bar,5,284.82603928227513,2,2874.6147959928885
Deli / Bodega -> Office -> Clothing Store,3,277.3557355273131,7,277.3557355273131
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,277.3557355273131,1,818.4667127479751
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,277.3557355273131,1,707.1552398142505
Coffee Shop -> Office,2,276.036911165278,292,276.036911165278
Coffee Shop -> Office -> Building,3,276.036911165278,22,629.2773949377162
