sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,233.54810924483098,3,531.7701115566107
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,233.54810924483098,1,1919.099247039857
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,233.54810924483098,1,1541.9215211074254
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,233.54810924483098,3,867.3308556229267
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,233.54810924483098,1,523.5737714904122
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,233.54810924483098,1,285.0581605520811
Office -> Coffee Shop -> Deli / Bodega -> Office,4,233.54810924483098,6,589.0204929267137
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,233.54810924483098,1,959.5496235199284
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,233.54810924483098,1,770.9607605537127
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,233.54810924483098,2,1702.954963243559
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,233.54810924483098,1,331.494687902181
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,233.54810924483098,1,256.31805011833706
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors -> Building,5,233.54810924483098,1,5757.297741119571
Office -> Coffee Shop -> Deli / Bodega -> Park,4,233.54810924483098,1,258.29952593371905
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,233.54810924483098,2,3141.442628942473
Coffee Shop -> Office -> Neighborhood,3,232.80852091492474,17,232.80852091492474
Coffee Shop -> Office -> Neighborhood -> Building,4,232.80852091492474,1,338.66457300703354
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,232.80852091492474,5,834.1491945986049
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,232.80852091492474,1,293.2218242294003
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,232.80852091492474,1,1386.016122862119
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,232.80852091492474,1,599.2383557610442
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,232.80852091492474,1,1316.5324649877648
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,232.80852091492474,5,1570.7213144712366
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,232.80852091492474,3,528.7397256715096
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,232.80852091492474,1,488.7030403823338
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,232.80852091492474,1,2310.026871436865
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,232.80852091492474,2,1890.7381744235047
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,232.80852091492474,2,1047.1475429808245
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,232.80852091492474,1,1377.5974716465014
Coffee Shop -> Office -> Neighborhood -> Office,4,232.80852091492474,20,1847.9074287896901
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,232.80852091492474,3,863.5946611679357
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,232.80852091492474,5,1134.4429046541027
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,232.80852091492474,3,449.4287668207832
Coffee Shop -> Office -> Neighborhood -> Park,4,232.80852091492474,4,972.4217446916481
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,232.80852091492474,1,1439.3244352798927
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,232.80852091492474,1,709.0268154088143
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,232.80852091492474,1,749.0479447013054
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,232.80852091492474,1,628.9484927273481
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,232.80852091492474,1,318.27211530257875
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,232.80852091492474,2,785.3606572356183
Deli / Bodega -> Building -> Coffee Shop,3,232.46780833075877,5,232.46780833075877
Deli / Bodega -> Building -> Coffee Shop -> Building,4,232.46780833075877,1,1151.459548223914
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,232.46780833075877,1,2836.107261635257
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,232.46780833075877,2,2772.032245724238
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,232.46780833075877,1,925.1529126644551
Deli / Bodega -> Building -> Coffee Shop -> Office,4,232.46780833075877,4,1256.5770515769893
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,232.46780833075877,1,2878.6488705597853
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,232.46780833075877,2,3465.040307155298
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,232.46780833075877,1,709.0268154088143
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,232.22113135139443,1,232.22113135139443
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,232.22113135139443,1,1570.7213144712366
Medical Center -> College Academic Building -> Coffee Shop,3,231.51896013349037,4,231.51896013349037
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant,4,231.51896013349037,1,3032.6122623401307
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,231.51896013349037,1,2836.107261635257
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,231.51896013349037,1,5108.8648897306775
Medical Center -> College Academic Building -> Coffee Shop -> American Restaurant -> Office,5,231.51896013349037,1,1570.7213144712366
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,231.51896013349037,1,1277.2162224326694
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,231.51896013349037,2,9251.529126644553
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,231.51896013349037,1,1570.7213144712366
Coffee Shop -> Office -> Building -> Clothing Store,4,231.00268714368653,1,231.00268714368653
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,231.00268714368653,1,4625.764563322276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,229.9546428352911,3,229.9546428352911
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,229.59957860775026,1,229.59957860775026
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,228.70854280994476,1,228.70854280994476
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,228.0465284416649,1,228.0465284416649
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,228.0465284416649,1,228.0465284416649
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,228.0465284416649,1,228.0465284416649
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,228.0465284416649,1,2515.7939709093926
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,228.0465284416649,1,4132.792414939505
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,4,227.8382667718552,1,227.8382667718552
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,227.8382667718552,1,5108.8648897306775
Office -> Coffee Shop -> Train Station -> Other Great Outdoors,4,227.8382667718552,1,227.8382667718552
Deli / Bodega -> Building -> Clothing Store,3,227.21575784624903,2,227.21575784624903
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,227.21575784624903,1,1418.0536308176286
Office -> Clothing Store -> Building,3,226.66526539840828,4,226.66526539840828
Office -> Clothing Store -> Building -> American Restaurant,4,226.66526539840828,3,4548.918393510196
Office -> Clothing Store -> Building -> Coffee Shop,4,226.66526539840828,1,709.0268154088143
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,226.66526539840828,1,1466.1091211470016
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,226.66526539840828,1,1988.968127413086
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,226.66526539840828,4,11599.36003635094
Office -> Clothing Store -> Building -> Road,4,226.66526539840828,1,1644.219477912004
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,226.66526539840828,3,18195.673574040786
Office -> Clothing Store -> Building -> Train Station,4,226.66526539840828,2,1449.9200045438674
Office -> Clothing Store -> Building -> Train Station -> Bar,5,226.66526539840828,1,1466.1091211470016
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,226.66526539840828,1,1418.0536308176286
Office -> Clothing Store -> Building -> Train Station -> Subway,5,226.66526539840828,1,1988.968127413086
Building -> Office -> Coffee Shop -> American Restaurant,4,224.6379453585282,1,224.6379453585282
Office -> Building -> Coffee Shop -> American Restaurant,4,224.6379453585282,1,224.6379453585282
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,224.6379453585282,3,8508.321784905771
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,224.6379453585282,1,5108.8648897306775
Building -> Office -> College Academic Building,3,224.55167783117847,8,224.55167783117847
Building -> Office -> College Academic Building -> Clothing Store,4,224.55167783117847,1,866.2600767888244
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,224.55167783117847,1,628.9484927273481
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,224.55167783117847,1,5108.8648897306775
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,224.3887592101767,1,224.3887592101767
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,223.0646160836719,1,223.0646160836719
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,221.94013176334974,2,221.94013176334974
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,221.94013176334974,1,3032.6122623401307
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,221.94013176334974,2,6930.080614310596
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,221.94013176334974,1,2515.7939709093926
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,221.94013176334974,3,8265.58482987901
Coffee Shop -> Office -> Gym / Fitness Center,3,221.810141286675,29,221.810141286675
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,221.810141286675,2,418.29134652967326
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,221.810141286675,1,3465.040307155298
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,221.810141286675,1,1257.8969854546963
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,221.810141286675,2,477.93659409038594
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,221.810141286675,1,733.0545605735008
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,221.810141286675,5,488.98401062676845
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,221.810141286675,1,1213.0449049360523
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,221.810141286675,1,925.1529126644551
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,221.810141286675,2,628.2885257884947
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,221.810141286675,3,2460.653281136036
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,221.810141286675,3,478.5273686195458
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,221.810141286675,1,2021.741508226754
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,221.810141286675,2,1890.7381744235047
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,221.810141286675,5,1057.0065289097954
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,221.810141286675,1,1134.4429046541027
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,221.810141286675,1,925.1529126644551
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,221.810141286675,1,912.1861137666596
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,221.810141286675,1,314.14426289424733
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,221.810141286675,13,704.1164513146923
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,221.810141286675,1,327.86433605464526
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,221.810141286675,3,1599.2493725332145
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,221.810141286675,1,355.82804333248276
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,221.810141286675,1,392.98960690235975
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,221.810141286675,1,230.4762906773247
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,221.810141286675,3,580.5678394406291
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,221.810141286675,2,1261.8734775056594
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,221.810141286675,2,305.99509652509016
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,221.810141286675,4,565.6674209508129
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,221.810141286675,1,709.0268154088143
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,221.810141286675,2,1570.7213144712366
Building -> Office -> Neighborhood,3,221.40439654530576,8,221.40439654530576
Building -> Office -> Neighborhood -> Building,4,221.40439654530576,1,719.6622176399463
Building -> Office -> Neighborhood -> Coffee Shop,4,221.40439654530576,2,709.0268154088143
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,221.40439654530576,1,733.0545605735008
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,221.40439654530576,1,3465.040307155298
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,221.40439654530576,2,1570.7213144712366
Building -> Office -> Neighborhood -> Food & Drink Shop,4,221.40439654530576,1,374.5239723506527
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,221.40439654530576,1,1466.1091211470016
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,221.40439654530576,1,6930.080614310596
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,221.40439654530576,1,2836.107261635257
Building -> Office -> Neighborhood -> Office,4,221.40439654530576,3,589.0204929267137
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,221.40439654530576,2,1890.7381744235047
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,221.40439654530576,1,998.7305929350738
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,221.40439654530576,1,1520.3101896110993
Building -> Office -> Neighborhood -> Train Station,4,221.40439654530576,1,362.48000113596686
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,221.40439654530576,1,2836.107261635257
Coffee Shop -> Clothing Store -> Office -> Subway,4,220.99645860145404,2,220.99645860145404
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,220.99645860145404,1,2554.4324448653388
American Restaurant -> Clothing Store -> Bar,3,219.91636817205026,5,219.91636817205026
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,219.4220774979608,1,219.4220774979608
Building -> Clothing Store,2,218.56408091287264,39,218.56408091287264
Building -> Clothing Store -> American Restaurant,3,218.56408091287264,3,933.1114653354248
Building -> Clothing Store -> Building,3,218.56408091287264,3,738.1150950153295
Building -> Clothing Store -> Building -> American Restaurant,4,218.56408091287264,3,6065.224524680261
Building -> Clothing Store -> Building -> Road,4,218.56408091287264,1,2192.2926372160055
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,218.56408091287264,3,18195.673574040786
Building -> Clothing Store -> Coffee Shop,3,218.56408091287264,3,363.60349508144316
Building -> Clothing Store -> Coffee Shop -> Building,4,218.56408091287264,1,1919.099247039857
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,218.56408091287264,1,2310.026871436865
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,218.56408091287264,1,1570.7213144712366
Building -> Clothing Store -> College Academic Building,3,218.56408091287264,2,237.21869555498853
Building -> Clothing Store -> College Academic Building -> Neighborhood,4,218.56408091287264,1,2280.465284416649
Building -> Clothing Store -> Food & Drink Shop,3,218.56408091287264,2,230.4762906773247
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,218.56408091287264,1,1257.8969854546963
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,218.56408091287264,1,6930.080614310596
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,218.56408091287264,1,2899.840009087735
Building -> Clothing Store -> Food & Drink Shop -> Office,4,218.56408091287264,1,785.3606572356183
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,218.56408091287264,1,2515.7939709093926
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,218.56408091287264,1,994.484063706543
Building -> Clothing Store -> Gym / Fitness Center,3,218.56408091287264,6,451.55276400937817
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,218.56408091287264,1,244.3515201911669
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,218.56408091287264,1,2996.1917788052215
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,218.56408091287264,1,1988.968127413086
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,218.56408091287264,1,1155.0134357184324
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,218.56408091287264,1,2899.840009087735
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,218.56408091287264,1,499.3652964675369
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,218.56408091287264,1,1988.968127413086
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,218.56408091287264,1,261.7868857452061
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,218.56408091287264,1,2515.7939709093926
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,218.56408091287264,1,331.494687902181
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,218.56408091287264,1,483.3066681812891
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,218.56408091287264,1,6930.080614310596
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,218.56408091287264,1,2515.7939709093926
Building -> Clothing Store -> Road,3,218.56408091287264,1,337.27579034092395
Building -> Clothing Store -> Road -> American Restaurant,4,218.56408091287264,3,18195.673574040786
Building -> Clothing Store -> Train Station,3,218.56408091287264,3,371.77436013945317
Building -> Clothing Store -> Train Station -> Bar,4,218.56408091287264,2,977.4060807646676
Building -> Clothing Store -> Train Station -> Clothing Store,4,218.56408091287264,2,4620.05374287373
Building -> Clothing Store -> Train Station -> Food & Drink Shop,4,218.56408091287264,1,998.7305929350738
Office -> Clothing Store -> College Academic Building,3,218.54005810971384,4,218.54005810971384
Office -> Clothing Store -> College Academic Building -> Clothing Store,4,218.54005810971384,1,1732.520153577649
Office -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,218.54005810971384,1,749.0479447013054
Office -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Office,5,218.54005810971384,1,1570.7213144712366
Office -> Clothing Store -> College Academic Building -> Neighborhood,4,218.54005810971384,1,1140.2326422083245
Office -> Building -> Office -> College Academic Building,4,217.68303827398947,3,217.68303827398947
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,217.68303827398947,1,2310.026871436865
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,216.5650191972061,1,216.5650191972061
Office -> Building -> Park,3,216.3765662271992,10,216.3765662271992
Office -> Building -> Park -> Clothing Store,4,216.3765662271992,3,2079.0241842931787
Office -> Building -> Park -> Clothing Store -> Train Station,5,216.3765662271992,2,3866.453345450313
Office -> Building -> Park -> Coffee Shop,4,216.3765662271992,2,567.2214523270513
Office -> Building -> Park -> Coffee Shop -> Office,5,216.3765662271992,3,2356.081971706855
Office -> Building -> Park -> Deli / Bodega,4,216.3765662271992,1,510.8864889730677
Office -> Building -> Park -> Deli / Bodega -> Park,5,216.3765662271992,2,8265.58482987901
Office -> Building -> Park -> Office,4,216.3765662271992,5,785.3606572356183
Office -> Building -> Park -> Office -> Clothing Store,5,216.3765662271992,1,1386.016122862119
Office -> Building -> Park -> Office -> Coffee Shop,5,216.3765662271992,1,567.2214523270513
Office -> Building -> Park -> Office -> Food & Drink Shop,5,216.3765662271992,1,599.2383557610442
Office -> Building -> Park -> Office -> Subway,5,216.3765662271992,1,397.7936254826172
Office -> Building -> Park -> Train Station,4,216.3765662271992,1,289.98400090877345
Office -> Building -> Park -> Train Station -> Bar,5,216.3765662271992,2,2932.218242294003
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,215.8467790470207,1,215.8467790470207
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,215.8467790470207,1,5757.297741119571
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,215.8467790470207,1,1570.7213144712366
Building -> Office -> Coffee Shop -> Train Station,4,214.8029636361285,2,214.8029636361285
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,214.8029636361285,1,1498.0958894026107
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,214.8029636361285,1,2280.465284416649
Office -> Building -> Office -> American Restaurant,4,214.0667479298916,2,214.0667479298916
Office -> Building -> Office -> American Restaurant -> Coffee Shop,5,214.0667479298916,1,2836.107261635257
Office -> Building -> Office -> American Restaurant -> Office,5,214.0667479298916,1,785.3606572356183
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,212.18141020171916,1,212.18141020171916
Building -> Office -> Building -> Gym / Fitness Center,4,209.64949757578268,2,209.64949757578268
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,209.64949757578268,1,994.484063706543
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,209.64949757578268,1,209.64949757578268
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,209.64949757578268,1,6930.080614310596
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,209.64949757578268,1,2899.840009087735
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,209.4441601638574,1,209.4441601638574
Office -> Building -> Neighborhood -> Office -> Bar,5,209.4441601638574,1,209.4441601638574
Building -> Office -> Coffee Shop -> Office -> Subway,5,209.36506604348276,1,209.36506604348276
Office -> Coffee Shop -> Clothing Store -> Subway,4,209.36506604348276,2,209.36506604348276
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,209.36506604348276,1,2554.4324448653388
Coffee Shop -> Office -> Train Station,3,208.57317930793454,24,208.57317930793454
Coffee Shop -> Office -> Train Station -> American Restaurant,4,208.57317930793454,1,505.4353770566885
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,208.57317930793454,2,3141.442628942473
Coffee Shop -> Office -> Train Station -> Bus Station,4,208.57317930793454,1,532.7795460887986
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,208.57317930793454,1,2899.840009087735
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,208.57317930793454,5,827.1979513102833
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,208.57317930793454,1,1213.0449049360523
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,208.57317930793454,1,293.2218242294003
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,208.57317930793454,1,1386.016122862119
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,208.57317930793454,1,314.14426289424733
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,208.57317930793454,3,1739.9040054526408
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,208.57317930793454,3,374.5239723506527
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,208.57317930793454,1,488.7030403823338
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,208.57317930793454,4,3141.442628942473
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,208.57317930793454,1,1325.978751608724
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,208.57317930793454,1,209.64949757578268
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,208.57317930793454,1,6065.224524680261
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,208.57317930793454,1,1570.7213144712366
Coffee Shop -> Office -> Train Station -> Neighborhood,4,208.57317930793454,4,950.1938685069371
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,208.57317930793454,2,1418.0536308176286
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,208.57317930793454,2,1498.0958894026107
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,208.57317930793454,8,3141.442628942473
Coffee Shop -> Office -> Train Station -> Office,4,208.57317930793454,7,589.0204929267137
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,208.57317930793454,1,866.4606463828945
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,208.57317930793454,1,418.8883203277148
Coffee Shop -> Office -> Train Station -> Office -> Building,5,208.57317930793454,3,2467.413317622673
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,208.57317930793454,2,810.3163604672163
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,208.57317930793454,1,428.02739697217453
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,208.57317930793454,1,718.7982774026835
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,208.57317930793454,1,651.5615098333284
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,208.57317930793454,5,2071.314292205525
Office -> Coffee Shop -> Office -> American Restaurant,4,208.12044937628352,6,208.12044937628352
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,208.12044937628352,2,523.5737714904122
Office -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,5,208.12044937628352,1,1367.029600631131
Office -> Coffee Shop -> Office -> American Restaurant -> Subway,5,208.12044937628352,1,662.989375804362
Office -> Deli / Bodega -> Office -> American Restaurant,4,207.3581034078722,4,207.3581034078722
Office -> Deli / Bodega -> Office -> American Restaurant -> Other Great Outdoors,5,207.3581034078722,1,2050.5444009466964
Office -> Deli / Bodega -> Office -> American Restaurant -> Subway,5,207.3581034078722,1,994.484063706543
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,207.315025856059,1,207.315025856059
Coffee Shop -> Building,2,207.25399219642262,89,207.25399219642262
Coffee Shop -> Building -> Clothing Store,3,207.25399219642262,3,311.4642972723863
Coffee Shop -> Building -> Clothing Store -> Bar,4,207.25399219642262,1,488.7030403823338
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,207.25399219642262,1,1541.9215211074254
Coffee Shop -> Building -> Clothing Store -> College Academic Building -> Neighborhood,5,207.25399219642262,1,4560.930568833298
Coffee Shop -> Building -> Coffee Shop,3,207.25399219642262,10,318.66373726238845
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,207.25399219642262,1,606.5224524680261
