sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,275.4494728260593,1,624.9345796551665
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,275.4494728260593,1,726.7628398410643
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,275.4494728260593,1,278.7654607104654
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,275.4494728260593,1,1453.5256796821286
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,275.4494728260593,5,2342.5668967266
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,275.4494728260593,1,1080.3367335492085
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,275.4494728260593,1,910.254565585193
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,275.4494728260593,1,290.7051359364257
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,275.4494728260593,1,291.519436037088
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,275.4494728260593,1,5143.6131136033155
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,275.4494728260593,1,1453.5256796821286
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,275.4494728260593,1,325.09091628042614
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,275.4494728260593,1,428.86993955456217
Deli / Bodega -> Office -> Coffee Shop -> Office,4,275.4494728260593,16,1661.1722053510043
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,275.4494728260593,1,675.2104584682553
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,275.4494728260593,2,1285.9032784008289
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,275.4494728260593,5,3279.59365541724
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.4494728260593,1,853.3636552361185
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,275.4494728260593,1,375.2611971102419
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,275.4494728260593,2,388.86202017152976
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,275.4494728260593,1,2171.191349066212
Deli / Bodega -> Office -> College Academic Building,3,275.4494728260593,5,276.6964138657106
Deli / Bodega -> Office -> College Academic Building -> Building,4,275.4494728260593,1,1028.722622720663
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,275.4494728260593,1,4081.2721045192316
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,275.4494728260593,2,9102.54565585193
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,275.4494728260593,2,4518.3403183172395
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,275.4494728260593,1,1453.5256796821286
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,275.4494728260593,1,780.543289989303
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,275.4494728260593,1,1453.5256796821286
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,275.4494728260593,1,910.254565585193
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,275.4494728260593,1,451.8340318317239
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,275.4494728260593,2,9102.54565585193
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,275.4494728260593,1,1453.5256796821286
Deli / Bodega -> Office -> College Academic Building -> Office,4,275.4494728260593,2,581.4102718728514
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,275.4494728260593,2,4551.272827925965
Deli / Bodega -> Office -> Deli / Bodega,3,275.4494728260593,16,848.5423916472139
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,275.4494728260593,1,321.4758196002072
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,275.4494728260593,1,2499.738318620666
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,275.4494728260593,2,8162.544209038463
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,275.4494728260593,1,409.949206927155
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,275.4494728260593,1,2499.738318620666
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,275.4494728260593,2,468.70093474137497
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,275.4494728260593,1,689.2214481141749
Deli / Bodega -> Office -> Coffee Shop -> Park,4,272.6312574185481,1,272.6312574185481
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,272.6312574185481,1,1453.5256796821286
American Restaurant -> Clothing Store,2,272.35379837375007,22,272.35379837375007
American Restaurant -> Clothing Store -> American Restaurant,3,272.35379837375007,2,736.5932274199148
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,272.35379837375007,1,689.2214481141749
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,272.35379837375007,1,1011.7216979770618
American Restaurant -> Clothing Store -> Coffee Shop,3,272.35379837375007,3,340.8734070846363
American Restaurant -> Clothing Store -> Food & Drink Shop,3,272.35379837375007,3,604.9316360453407
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,272.35379837375007,1,3429.0754090688765
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,272.35379837375007,3,11450.51281157902
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,272.35379837375007,1,753.0567197195398
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,272.35379837375007,4,5089.11680514623
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,272.35379837375007,1,1517.5825469655927
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,272.35379837375007,1,674.4811319847078
American Restaurant -> Clothing Store -> Park,3,272.35379837375007,1,346.98523671451574
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,272.35379837375007,1,6559.18731083448
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,272.35379837375007,1,5143.6131136033155
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,272.35379837375007,2,5323.398397198998
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,272.35379837375007,1,2661.699198599499
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,272.35379837375007,1,5143.6131136033155
Office -> Building -> Coffee Shop -> Subway,4,269.7924527938831,2,269.7924527938831
Office -> Building -> Coffee Shop -> Subway -> Bar,5,269.7924527938831,1,689.2214481141749
Office -> Building -> Coffee Shop -> Subway -> Building,5,269.7924527938831,1,2571.8065568016577
Office -> Building -> Coffee Shop -> Subway -> Office,5,269.7924527938831,2,1453.5256796821286
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,269.7924527938831,1,1361.0170706003541
Office -> Coffee Shop,2,264.1716007108432,156,264.1716007108432
Office -> Coffee Shop -> Building,3,264.1716007108432,11,362.69066826690045
Office -> Coffee Shop -> Building -> Coffee Shop,4,264.1716007108432,3,681.7468141692726
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,264.1716007108432,1,1800.5612225820141
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,264.1716007108432,1,1517.0909426419885
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,264.1716007108432,1,1447.4608993774746
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,264.1716007108432,4,1938.0342395761713
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,264.1716007108432,1,1814.6894274671386
Office -> Coffee Shop -> Building -> Office,4,264.1716007108432,8,1189.248283376287
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,264.1716007108432,1,312.4672898275833
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,264.1716007108432,2,1137.8182069814914
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,264.1716007108432,1,332.7123998249374
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,264.1716007108432,1,1085.595674533106
Office -> Coffee Shop -> Building -> Office -> Train Station,5,264.1716007108432,1,680.5085353001771
Office -> Coffee Shop -> Clothing Store,3,264.1716007108432,15,672.7371600855878
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,264.1716007108432,1,360.1122445164028
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,264.1716007108432,1,303.4181885283977
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,264.1716007108432,2,301.22268788781594
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,264.1716007108432,5,16397.9682770862
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,264.1716007108432,1,1249.869159310333
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,264.1716007108432,2,1453.5256796821286
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,264.1716007108432,1,1361.0170706003541
Office -> Coffee Shop -> Clothing Store -> Office,4,264.1716007108432,3,290.7051359364257
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,264.1716007108432,1,1517.0909426419885
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,264.1716007108432,1,753.0567197195398
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,264.1716007108432,1,1151.2437905446948
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,264.1716007108432,2,1348.9622639694155
Office -> Coffee Shop -> Clothing Store -> Subway,4,264.1716007108432,2,269.7924527938831
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,264.1716007108432,1,2275.6364139629827
Office -> Coffee Shop -> Clothing Store -> Train Station,4,264.1716007108432,2,362.93788549342776
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,264.1716007108432,1,1249.869159310333
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,264.1716007108432,1,2171.191349066212
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,264.1716007108432,1,726.7628398410643
Office -> Coffee Shop -> Deli / Bodega,3,264.1716007108432,10,291.7482582003824
Office -> Coffee Shop -> Deli / Bodega -> Building,4,264.1716007108432,1,514.3613113603315
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,264.1716007108432,3,749.9214955862
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,264.1716007108432,1,1714.5377045344383
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,264.1716007108432,1,1360.4240348397439
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,264.1716007108432,2,816.2544209038463
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,264.1716007108432,1,726.7628398410643
Office -> Coffee Shop -> Deli / Bodega -> Office,4,264.1716007108432,3,436.05770390463863
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,264.1716007108432,1,1360.4240348397439
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,264.1716007108432,2,3034.181885283977
Office -> Coffee Shop -> Deli / Bodega -> Park,4,264.1716007108432,1,381.6837603859673
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,264.1716007108432,2,2907.051359364257
Office -> Coffee Shop -> Office,3,264.1716007108432,98,978.3345920937405
Office -> Coffee Shop -> Office -> Building,4,264.1716007108432,8,682.3160252739091
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,264.1716007108432,1,312.4672898275833
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,264.1716007108432,1,510.15901306490395
Office -> Coffee Shop -> Office -> Clothing Store,4,264.1716007108432,12,1271.6791725087257
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,264.1716007108432,1,450.14030564550353
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,264.1716007108432,1,379.2727356604971
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,264.1716007108432,3,363.38141992053215
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,264.1716007108432,1,287.8109476361737
Office -> Coffee Shop -> Office -> Deli / Bodega,4,264.1716007108432,6,417.9740352176907
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,264.1716007108432,1,416.62305310344436
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,264.1716007108432,1,680.2120174198719
Office -> Coffee Shop -> Office -> Neighborhood,4,264.1716007108432,7,398.79024778767155
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,264.1716007108432,3,1071.3164222659998
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,264.1716007108432,2,760.4854853141427
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,264.1716007108432,10,2076.4652566887553
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,264.1716007108432,1,545.2625148370962
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,264.1716007108432,1,388.86202017152976
Office -> Coffee Shop -> Park,3,264.1716007108432,11,269.13598488754104
Office -> Coffee Shop -> Park -> American Restaurant,4,264.1716007108432,1,491.06215161327657
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,264.1716007108432,2,5323.398397198998
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,264.1716007108432,2,4518.3403183172395
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,264.1716007108432,1,2023.4433959541236
Office -> Coffee Shop -> Park -> Building,4,264.1716007108432,1,467.60119214575593
Office -> Coffee Shop -> Park -> Clothing Store,4,264.1716007108432,1,596.2897555304073
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,264.1716007108432,2,5323.398397198998
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,264.1716007108432,1,2259.1701591586198
Office -> Coffee Shop -> Park -> Deli / Bodega,4,264.1716007108432,1,413.75207526599684
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,264.1716007108432,1,4081.2721045192316
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,264.1716007108432,2,2907.051359364257
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,264.1716007108432,1,3816.837603859673
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,264.1716007108432,2,483.9453088362726
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,264.1716007108432,1,5401.683667746042
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,264.1716007108432,3,6777.510477475858
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,264.1716007108432,1,1011.7216979770618
Office -> Coffee Shop -> Park -> Neighborhood,4,264.1716007108432,1,394.762063466584
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,264.1716007108432,1,2499.738318620666
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,264.1716007108432,1,1453.5256796821286
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,264.1716007108432,1,3816.837603859673
Office -> Coffee Shop -> Park -> Office,4,264.1716007108432,4,660.6934907646039
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,264.1716007108432,1,624.9345796551665
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,264.1716007108432,1,1137.8182069814914
Office -> Coffee Shop -> Park -> Office -> Park,5,264.1716007108432,3,2862.628202894755
Office -> Coffee Shop -> Train Station,3,264.1716007108432,13,279.1829888410983
Office -> Coffee Shop -> Train Station -> Bar,4,264.1716007108432,1,424.13627576256914
Office -> Coffee Shop -> Train Station -> Clothing Store,4,264.1716007108432,1,504.55287006419076
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,264.1716007108432,1,2722.0341412007083
Office -> Coffee Shop -> Train Station -> Neighborhood,4,264.1716007108432,3,1336.1177532715149
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,264.1716007108432,1,833.2461062068887
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,264.1716007108432,1,887.233066199833
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,264.1716007108432,2,969.0171197880857
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,264.1716007108432,1,907.3447137335693
Office -> Coffee Shop -> Train Station -> Subway,4,264.1716007108432,2,622.5979679858841
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,264.1716007108432,1,689.2214481141749
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,264.1716007108432,1,1361.0170706003541
Coffee Shop -> Office,2,263.00784916586156,208,263.00784916586156
Coffee Shop -> Office -> Building,3,263.00784916586156,17,642.9516392004144
Coffee Shop -> Office -> Building -> Coffee Shop,4,263.00784916586156,2,294.086861014196
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,263.00784916586156,1,2700.841833873021
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,263.00784916586156,2,4551.272827925965
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,263.00784916586156,1,1129.5850795793099
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,263.00784916586156,1,726.7628398410643
Coffee Shop -> Office -> Building -> College Academic Building,4,263.00784916586156,3,720.2244890328056
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,263.00784916586156,1,2186.39577027816
Coffee Shop -> Office -> Building -> Deli / Bodega,4,263.00784916586156,2,535.4438621089371
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,263.00784916586156,1,1249.869159310333
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,263.00784916586156,4,797.3541738206893
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,263.00784916586156,1,624.9345796551665
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,263.00784916586156,1,1020.3180261298079
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,263.00784916586156,3,4551.272827925965
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,263.00784916586156,1,363.38141992053215
