sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Bar -> College Academic Building,5,246.99739834807994,1,328.89070706135414
Office -> Building -> Coffee Shop -> Building,4,246.99739834807994,4,1086.7651184432834
Office -> Building -> Coffee Shop -> Building -> Bar,5,246.99739834807994,2,385.3741111001519
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,246.99739834807994,1,575.5587373573698
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,246.99739834807994,1,631.6107759123629
Office -> Building -> Coffee Shop -> College Academic Building,4,246.99739834807994,3,406.27675578167276
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,246.99739834807994,1,1795.1604162639987
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,246.99739834807994,3,1284.5803703338395
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,246.99739834807994,1,1181.8139407071324
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,246.99739834807994,1,842.1477012164838
Office -> Building -> Coffee Shop -> Deli / Bodega,4,246.99739834807994,2,594.4572008586945
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,246.99739834807994,1,1319.6433581097012
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,246.99739834807994,2,1311.5074557785688
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,246.99739834807994,1,401.3707723156299
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,246.99739834807994,3,299.3618200496536
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,246.99739834807994,1,897.5802081319994
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,246.99739834807994,2,513.8321481335358
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,246.99739834807994,1,437.16915192618956
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,246.99739834807994,3,2302.234949429479
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,246.99739834807994,2,1684.2954024329676
Office -> Building -> Coffee Shop -> Office,4,246.99739834807994,9,519.4209994672858
Office -> Building -> Coffee Shop -> Office -> Building,5,246.99739834807994,3,1173.0163183197346
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,246.99739834807994,1,787.8759604714216
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,246.99739834807994,3,874.3383038523791
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,246.99739834807994,1,255.80388326994213
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,246.99739834807994,1,280.71590040549466
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,246.99739834807994,1,247.2414101897767
Office -> Building -> Coffee Shop -> Office -> Train Station,5,246.99739834807994,3,824.1380339659221
Office -> Building -> Coffee Shop -> Train Station,4,246.99739834807994,5,436.3083709231352
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,246.99739834807994,1,616.598577760243
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,246.99739834807994,2,524.6029823114275
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,246.99739834807994,1,269.2740624395998
Office -> Building -> Coffee Shop -> Train Station -> Office,5,246.99739834807994,3,481.6449267787559
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,246.99739834807994,1,671.061543619192
Office -> Building -> College Academic Building,3,246.99739834807994,9,311.1128310039837
Office -> Building -> College Academic Building -> Building,4,246.99739834807994,1,293.25407957993366
Office -> Building -> College Academic Building -> Building -> Bar,5,246.99739834807994,1,770.7482222003038
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,246.99739834807994,1,1272.287735211028
Office -> Building -> College Academic Building -> Clothing Store,4,246.99739834807994,3,1181.8139407071324
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,246.99739834807994,3,1284.5803703338395
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,246.99739834807994,1,988.9656407591066
Office -> Building -> College Academic Building -> Deli / Bodega,4,246.99739834807994,2,561.4318008109893
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,246.99739834807994,1,655.7537278892844
Office -> Building -> College Academic Building -> Train Station,4,246.99739834807994,2,329.6552135863689
Office -> Building -> College Academic Building -> Train Station -> Bar,5,246.99739834807994,3,1156.1223333004557
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,246.99739834807994,1,324.6741595349265
Office -> Building -> Deli / Bodega,3,246.99739834807994,17,580.3990913789281
Office -> Building -> Deli / Bodega -> Building,4,246.99739834807994,3,465.75647933283574
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,246.99739834807994,2,874.3383038523791
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,246.99739834807994,2,1684.2954024329676
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,246.99739834807994,1,424.09591173700926
Office -> Building -> Deli / Bodega -> Building -> Office,5,246.99739834807994,1,267.5805148770866
Office -> Building -> Deli / Bodega -> Coffee Shop,4,246.99739834807994,6,771.4749739873934
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,246.99739834807994,1,448.7901040659997
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,246.99739834807994,2,256.9160740667679
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,246.99739834807994,1,439.88111936990043
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,246.99739834807994,3,1151.1174747147395
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,246.99739834807994,1,424.09591173700926
Office -> Building -> Deli / Bodega -> Office,4,246.99739834807994,6,283.32054516397403
Office -> Building -> Deli / Bodega -> Office -> Bar,5,246.99739834807994,1,256.9160740667679
Office -> Building -> Deli / Bodega -> Office -> Building,5,246.99739834807994,1,439.88111936990043
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,246.99739834807994,3,1684.2954024329676
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,246.99739834807994,2,636.143867605514
Office -> Building -> Deli / Bodega -> Office -> Park,5,246.99739834807994,4,1252.8062975693983
Office -> Building -> Office,3,246.99739834807994,34,412.2186310268632
Office -> Building -> Office -> Building,4,246.99739834807994,8,621.0086391104477
Office -> Building -> Office -> Building -> Bar,5,246.99739834807994,3,289.0305833251139
Office -> Building -> Office -> Building -> Coffee Shop,5,246.99739834807994,3,491.8152959169633
Office -> Building -> Office -> Building -> College Academic Building,5,246.99739834807994,1,287.7793686786849
Office -> Building -> Office -> Building -> Deli / Bodega,5,246.99739834807994,3,947.4161638685443
Office -> Building -> Office -> Building -> Food & Drink Shop,5,246.99739834807994,2,336.59257804949976
Office -> Building -> Office -> Building -> Office,5,246.99739834807994,3,301.0280792367224
Office -> Building -> Office -> Building -> Subway,5,246.99739834807994,2,279.60897650799666
Office -> Building -> Office -> Building -> Train Station,5,246.99739834807994,4,741.72423056933
Office -> Building -> Office -> Coffee Shop,4,246.99739834807994,8,385.7374869936967
Office -> Building -> Office -> Coffee Shop -> Bar,5,246.99739834807994,3,289.0305833251139
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,246.99739834807994,1,443.18022776517466
Office -> Building -> Office -> Coffee Shop -> Office,5,246.99739834807994,7,702.3988515523524
Office -> Building -> Office -> Coffee Shop -> Train Station,5,246.99739834807994,6,1112.586345853995
Office -> Building -> Office -> Deli / Bodega,4,246.99739834807994,9,1040.3001015027155
Office -> Building -> Office -> Deli / Bodega -> Bar,5,246.99739834807994,2,342.55476542235726
Office -> Building -> Office -> Deli / Bodega -> Building,5,246.99739834807994,1,293.25407957993366
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,246.99739834807994,4,874.3383038523791
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,246.99739834807994,2,282.73060782467286
Office -> Building -> Office -> Deli / Bodega -> Office,5,246.99739834807994,4,356.7740198361155
Office -> Clothing Store,2,246.17407368691966,60,246.17407368691966
Office -> Clothing Store -> Coffee Shop,3,246.17407368691966,13,371.5937791372611
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,246.17407368691966,2,818.1788820280148
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,246.17407368691966,1,655.7537278892844
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,246.17407368691966,1,2302.234949429479
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,246.17407368691966,1,1263.2215518247258
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,246.17407368691966,2,354.1899922199198
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,246.17407368691966,1,385.3741111001519
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,5,246.17407368691966,1,939.6047231770488
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,246.17407368691966,2,293.6048619717757
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,246.17407368691966,1,385.3741111001519
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,246.17407368691966,1,1319.6433581097012
Office -> Clothing Store -> Coffee Shop -> Subway,4,246.17407368691966,3,258.1005936996892
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,246.17407368691966,2,513.8321481335358
Office -> Clothing Store -> Coffee Shop -> Subway -> Park,5,246.17407368691966,1,626.4031487846992
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,246.17407368691966,1,494.4828203795533
Office -> Clothing Store -> Coffee Shop -> Train Station,4,246.17407368691966,5,570.5571004379461
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,246.17407368691966,1,616.598577760243
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,246.17407368691966,1,262.30149115571373
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,246.17407368691966,1,671.061543619192
Office -> Clothing Store -> Deli / Bodega,3,246.17407368691966,7,336.85908048659354
Office -> Clothing Store -> Deli / Bodega -> Building,4,246.17407368691966,2,754.0819189198294
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,246.17407368691966,1,385.3741111001519
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,246.17407368691966,1,506.49168887448536
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,246.17407368691966,1,1311.5074557785688
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,246.17407368691966,1,1346.370312197999
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,246.17407368691966,1,802.7415446312598
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,246.17407368691966,2,374.71641593673394
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,246.17407368691966,1,1772.7209110606987
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,246.17407368691966,1,1151.1174747147395
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,246.17407368691966,1,401.3707723156299
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,246.17407368691966,3,545.2661722332975
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,246.17407368691966,1,256.9160740667679
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,246.17407368691966,2,1759.5244774796017
Office -> Clothing Store -> Deli / Bodega -> Park,4,246.17407368691966,2,536.9169846725994
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,246.17407368691966,1,385.3741111001519
Office -> Clothing Store -> Food & Drink Shop,3,246.17407368691966,8,269.2740624395998
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,246.17407368691966,2,289.0305833251139
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,246.17407368691966,1,271.3348333256171
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,246.17407368691966,1,3545.4418221213973
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,246.17407368691966,7,10384.13922797062
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,246.17407368691966,1,327.8768639446422
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,246.17407368691966,1,1272.287735211028
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,246.17407368691966,1,649.348319069853
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,246.17407368691966,1,2225.17269170799
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,246.17407368691966,1,802.7415446312598
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,246.17407368691966,1,1118.4359060319866
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,246.17407368691966,2,477.10790070413543
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,246.17407368691966,2,770.7482222003038
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,246.17407368691966,1,1772.7209110606987
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,246.17407368691966,1,939.6047231770488
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,246.17407368691966,1,741.72423056933
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,246.17407368691966,1,278.14658646349875
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,246.17407368691966,2,1541.4964444006075
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,246.17407368691966,2,7090.883644242795
Office -> Clothing Store -> Food & Drink Shop -> Park,4,246.17407368691966,1,469.8023615885244
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,246.17407368691966,2,1541.4964444006075
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,246.17407368691966,1,279.60897650799666
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,246.17407368691966,2,1541.4964444006075
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,246.17407368691966,1,1272.287735211028
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,246.17407368691966,1,1879.2094463540975
Office -> Clothing Store -> Gym / Fitness Center,3,246.17407368691966,10,296.86713821590655
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,246.17407368691966,5,385.3741111001519
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,246.17407368691966,1,262.30149115571373
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,246.17407368691966,1,269.2740624395998
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,246.17407368691966,5,2127.2650932728384
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,246.17407368691966,1,296.68969222773194
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,246.17407368691966,4,401.3707723156299
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,246.17407368691966,1,886.3604555303493
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,246.17407368691966,1,279.60897650799666
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,246.17407368691966,1,370.862115284665
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,246.17407368691966,3,445.034538341598
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,246.17407368691966,1,1181.8139407071324
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,246.17407368691966,1,437.16915192618956
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,246.17407368691966,1,424.09591173700926
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,246.17407368691966,1,267.5805148770866
Office -> Clothing Store -> Park,3,246.17407368691966,7,250.5612595138797
Office -> Clothing Store -> Park -> Neighborhood,4,246.17407368691966,1,317.88181310114146
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,246.17407368691966,1,1879.2094463540975
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,246.17407368691966,1,1118.4359060319866
Office -> Clothing Store -> Park -> Subway,4,246.17407368691966,1,319.55311600913905
Building -> Deli / Bodega,2,244.49449390155988,37,244.49449390155988
Building -> Deli / Bodega -> Building,3,244.49449390155988,7,499.3245138793465
Building -> Deli / Bodega -> Building -> Coffee Shop,4,244.49449390155988,2,374.71641593673394
Building -> Deli / Bodega -> Building -> Coffee Shop -> American Restaurant,5,244.49449390155988,1,1346.370312197999
Building -> Deli / Bodega -> Building -> Coffee Shop -> Bar,5,244.49449390155988,1,385.3741111001519
Building -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,244.49449390155988,2,2302.234949429479
Building -> Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,5,244.49449390155988,1,1272.287735211028
Building -> Deli / Bodega -> Building -> College Academic Building,4,244.49449390155988,3,986.6721211840623
Building -> Deli / Bodega -> Building -> College Academic Building -> Building,5,244.49449390155988,1,879.7622387398009
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,244.49449390155988,4,1443.6817735139725
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,244.49449390155988,2,1311.5074557785688
Building -> Deli / Bodega -> Building -> Deli / Bodega -> Gym / Fitness Center,5,244.49449390155988,1,636.143867605514
Building -> Deli / Bodega -> Building -> Office,4,244.49449390155988,5,802.7415446312599
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,244.49449390155988,4,3031.7317243793423
Building -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,244.49449390155988,1,254.45754704220553
Building -> Deli / Bodega -> Building -> Office -> Park,5,244.49449390155988,4,1503.367557083278
Building -> Deli / Bodega -> Building -> Park,4,244.49449390155988,1,268.4584923362997
Building -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,244.49449390155988,1,1346.370312197999
Building -> Deli / Bodega -> Building -> Park -> Office,5,244.49449390155988,1,802.7415446312598
Building -> Deli / Bodega -> Coffee Shop,3,244.49449390155988,10,496.24606434864774
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,244.49449390155988,1,269.2740624395998
Building -> Deli / Bodega -> Coffee Shop -> American Restaurant -> College Academic Building,5,244.49449390155988,1,2302.234949429479
Building -> Deli / Bodega -> Coffee Shop -> Building,4,244.49449390155988,3,791.7860148658208
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,244.49449390155988,2,1070.3220595083465
Building -> Deli / Bodega -> Coffee Shop -> Building -> Park,5,244.49449390155988,1,626.4031487846992
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,244.49449390155988,4,920.8939797717916
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> American Restaurant,5,244.49449390155988,1,1346.370312197999
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,5,244.49449390155988,2,770.7482222003038
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,244.49449390155988,1,659.8216790548506
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,5,244.49449390155988,1,886.3604555303493
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,244.49449390155988,1,631.6107759123629
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,244.49449390155988,2,381.68632056330836
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,244.49449390155988,1,1346.370312197999
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,244.49449390155988,1,385.3741111001519
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,244.49449390155988,2,2302.234949429479
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,244.49449390155988,1,673.1851560989995
Building -> Deli / Bodega -> Coffee Shop -> Office,4,244.49449390155988,5,401.3707723156299
Building -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,244.49449390155988,2,1077.0962497583992
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,244.49449390155988,1,262.30149115571373
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,244.49449390155988,1,505.2886207298903
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,244.49449390155988,1,269.2740624395998
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,244.49449390155988,2,508.91509408441107
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,244.49449390155988,1,445.03453834159797
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,244.49449390155988,1,296.68969222773194
Building -> Deli / Bodega -> Office,3,244.49449390155988,19,412.2186310268632
Building -> Deli / Bodega -> Office -> Building,4,244.49449390155988,4,694.5491358472111
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,244.49449390155988,3,1726.6762120721091
Building -> Deli / Bodega -> Office -> Building -> Office,5,244.49449390155988,2,802.7415446312598
Building -> Deli / Bodega -> Office -> Building -> Park,5,244.49449390155988,1,469.8023615885244
Building -> Deli / Bodega -> Office -> Coffee Shop,4,244.49449390155988,5,345.13354099436015
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,244.49449390155988,2,1055.714686487761
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,244.49449390155988,1,460.4469898858958
Building -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,244.49449390155988,2,508.91509408441107
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,244.49449390155988,2,321.09661785250387
Building -> Deli / Bodega -> Office -> College Academic Building,4,244.49449390155988,3,727.0215629777301
Building -> Deli / Bodega -> Office -> College Academic Building -> Building,5,244.49449390155988,1,879.7622387398009
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,244.49449390155988,8,1329.706896657606
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,244.49449390155988,2,289.0305833251139
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,244.49449390155988,4,819.6921598616054
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,244.49449390155988,2,318.071933802757
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,244.49449390155988,3,301.0280792367224
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,244.49449390155988,3,267.8500495181111
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,244.49449390155988,1,879.7622387398009
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,244.49449390155988,1,448.7901040659997
Building -> Deli / Bodega -> Office -> Park,4,244.49449390155988,5,494.5288016721309
Building -> Deli / Bodega -> Office -> Park -> Building,5,244.49449390155988,1,1583.5720297316416
Building -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,244.49449390155988,1,807.8221873187995
Building -> Deli / Bodega -> Office -> Park -> Neighborhood,5,244.49449390155988,1,1335.1036150247942
Building -> Deli / Bodega -> Office -> Park -> Office,5,244.49449390155988,2,642.1932357050077
Building -> Deli / Bodega -> Office -> Park -> Subway,5,244.49449390155988,1,671.061543619192
Office -> Clothing Store -> Office,3,240.82246338937796,15,240.82246338937796
Office -> Clothing Store -> Office -> American Restaurant,4,240.82246338937796,2,359.03208325279974
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,240.82246338937796,2,1541.4964444006075
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,240.82246338937796,2,7090.883644242795
Office -> Clothing Store -> Office -> Clothing Store,4,240.82246338937796,3,709.0883644242793
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,240.82246338937796,1,437.16915192618956
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,240.82246338937796,1,1534.8232996196525
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,240.82246338937796,1,842.1477012164838
Office -> Clothing Store -> Office -> Coffee Shop,4,240.82246338937796,6,524.6029823114275
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,240.82246338937796,2,1772.7209110606987
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,240.82246338937796,2,767.4116498098263
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,240.82246338937796,1,421.0738506082419
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,240.82246338937796,2,636.143867605514
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,240.82246338937796,1,370.862115284665
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,240.82246338937796,2,372.8119686773289
Office -> Clothing Store -> Office -> Neighborhood,4,240.82246338937796,2,296.689692227732
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,240.82246338937796,2,770.7482222003038
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,240.82246338937796,2,3545.4418221213973
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,240.82246338937796,1,939.6047231770488
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,240.82246338937796,1,559.2179530159933
Office -> Clothing Store -> Deli / Bodega -> Office,4,229.3547270375028,2,229.3547270375028
Office -> Clothing Store -> Deli / Bodega -> Office -> Building,5,229.3547270375028,1,1319.6433581097012
