algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,14000,4337,250.0,15.0,1.0,504,1.9363432079990162,low
sts_miner,14000,4337,250.0,15.0,2.0,504,1.943974875001004,high
sts_miner,14000,4337,250.0,15.0,1.5,504,1.9147727499948815,binary_1
sts_miner,14000,4337,250.0,15.0,1.25,504,1.9557102500111796,binary_2
sts_miner,14000,4337,250.0,15.0,1.125,504,2.057765791003476,binary_3
sts_miner,14000,4337,250.0,15.0,1.0625,504,1.8971079999901121,binary_4
sts_miner,14000,4337,250.0,15.0,1.03125,504,1.9498278750106692,binary_5
sts_miner,14000,4337,250.0,15.0,1.015625,504,1.9338725419947878,binary_6
sts_miner,14000,4337,250.0,15.0,1.0078125,504,1.9310862080019433,binary_7
sts_miner,14000,4337,250.0,15.0,1.00390625,504,1.9270976669940865,binary_8
sts_miner,14000,4337,250.0,30.0,1.0,785,2.7364930829935474,low
sts_miner,14000,4337,250.0,30.0,2.0,785,2.7089995829883264,high
sts_miner,14000,4337,250.0,30.0,1.5,785,2.665943874992081,binary_1
sts_miner,14000,4337,250.0,30.0,1.25,785,2.7654280830029165,binary_2
sts_miner,14000,4337,250.0,30.0,1.125,785,2.6625748749938793,binary_3
sts_miner,14000,4337,250.0,30.0,1.0625,785,2.6729249579948373,binary_4
sts_miner,14000,4337,250.0,30.0,1.03125,785,2.714505582989659,binary_5
sts_miner,14000,4337,250.0,30.0,1.015625,785,2.7278584169980604,binary_6
sts_miner,14000,4337,250.0,30.0,1.0078125,785,2.684137042000657,binary_7
sts_miner,14000,4337,250.0,30.0,1.00390625,785,2.7206221660017036,binary_8
sts_miner,14000,4337,250.0,60.0,1.0,2126,5.242638374998933,low
sts_miner,14000,4337,250.0,60.0,2.0,2126,5.2433144170063315,high
sts_miner,14000,4337,250.0,60.0,1.5,2126,5.398215125009301,binary_1
sts_miner,14000,4337,250.0,60.0,1.25,2126,6.881407666995074,binary_2
sts_miner,14000,4337,250.0,60.0,1.125,2126,6.528599332988961,binary_3
sts_miner,14000,4337,250.0,60.0,1.0625,2126,6.774700459005544,binary_4
sts_miner,14000,4337,250.0,60.0,1.03125,2126,6.707444332991145,binary_5
sts_miner,14000,4337,250.0,60.0,1.015625,2126,6.751023292003083,binary_6
sts_miner,14000,4337,250.0,60.0,1.0078125,2126,5.342285125007038,binary_7
sts_miner,14000,4337,250.0,60.0,1.00390625,2126,5.298762833001092,binary_8
sts_miner,14000,4337,250.0,120.0,1.0,6988,11.97003391700855,low
sts_miner,14000,4337,250.0,120.0,2.0,6986,12.407829582996783,high
sts_miner,14000,4337,250.0,120.0,4.0,6984,12.692499666998629,expand_high
sts_miner,14000,4337,250.0,120.0,8.0,6926,14.373863415996311,expand_high
sts_miner,14000,4337,250.0,120.0,16.0,6809,13.301605250002467,expand_high
sts_miner,14000,4337,250.0,120.0,32.0,6485,11.565945916998317,expand_high
sts_miner,14000,4337,250.0,120.0,64.0,5263,9.650840583999525,expand_high
sts_miner,14000,4337,250.0,120.0,128.0,2731,5.237961167003959,expand_high
sts_miner,14000,4337,250.0,120.0,96.0,3723,6.953592042002128,binary_1
sts_miner,14000,4337,250.0,120.0,80.0,4623,8.027878417007742,binary_2
