sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Office -> Subway,5,417.56574140224456,1,2835.9584637670528
Deli / Bodega -> Office -> Park -> Subway,4,417.56574140224456,1,2835.9584637670528
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,417.56574140224456,1,5671.9169275341055
Deli / Bodega -> Office -> Park -> Subway -> Office,5,417.56574140224456,1,2119.9491486575494
Food & Drink Shop -> Clothing Store,2,399.30248158510415,7,399.30248158510415
Food & Drink Shop -> Clothing Store -> Bar,3,399.30248158510415,2,859.6113643937604
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,399.30248158510415,1,5634.601684589802
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,399.30248158510415,1,3015.702310062148
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,399.30248158510415,1,3371.8876222742124
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,399.30248158510415,1,2835.9584637670528
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,399.30248158510415,1,1507.851155031074
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,399.30248158510415,1,11269.203369179604
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,399.30248158510415,1,3371.8876222742124
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,399.30248158510415,1,4239.898297315099
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,399.30248158510415,1,2835.9584637670528
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,399.30248158510415,1,481.69823175345897
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,399.30248158510415,1,2005.7598502521075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,399.30248158510415,3,10115.662866822637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,399.30248158510415,1,4239.898297315099
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,399.30248158510415,1,2835.9584637670528
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,399.30248158510415,1,3015.702310062148
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,399.30248158510415,1,2005.7598502521075
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,399.30248158510415,1,3371.8876222742124
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,399.30248158510415,1,4239.898297315099
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,399.30248158510415,1,3015.702310062148
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,399.30248158510415,3,10115.662866822637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,399.30248158510415,1,2835.9584637670528
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,399.30248158510415,1,423.3610756587494
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,399.30248158510415,1,2005.7598502521075
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,399.30248158510415,1,11269.203369179604
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,399.30248158510415,1,3015.702310062148
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,399.30248158510415,1,11269.203369179604
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,399.30248158510415,1,3015.702310062148
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,399.30248158510415,1,3371.8876222742124
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,399.30248158510415,1,2835.9584637670528
Coffee Shop -> Office,2,395.62431295369765,48,395.62431295369765
Coffee Shop -> Office -> Building,3,395.62431295369765,2,421.48595278427655
Coffee Shop -> Office -> Building -> Coffee Shop,4,395.62431295369765,1,1507.851155031074
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,395.62431295369765,1,6161.578820558632
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,395.62431295369765,1,6488.329212557955
Coffee Shop -> Office -> Clothing Store,3,395.62431295369765,5,1408.6504211474505
Coffee Shop -> Office -> Clothing Store -> Office,4,395.62431295369765,1,423.9898297315099
Coffee Shop -> Office -> Coffee Shop,3,395.62431295369765,8,628.2713145962808
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,395.62431295369765,1,770.197352569829
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,395.62431295369765,3,9047.106930186445
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,395.62431295369765,1,6488.329212557955
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,395.62431295369765,1,811.0411515697443
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,395.62431295369765,1,6743.775244548425
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,395.62431295369765,1,3015.702310062148
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,395.62431295369765,1,708.9896159417632
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,395.62431295369765,4,8479.796594630197
Coffee Shop -> Office -> Coffee Shop -> Office,4,395.62431295369765,8,2384.9427922397435
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,395.62431295369765,1,842.9719055685531
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,395.62431295369765,1,753.925577515537
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,395.62431295369765,1,708.9896159417632
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,395.62431295369765,2,877.5199344852971
Coffee Shop -> Office -> Neighborhood,3,395.62431295369765,2,472.6597439611754
Coffee Shop -> Office -> Neighborhood -> Office,4,395.62431295369765,5,5299.872871643874
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,395.62431295369765,1,1348.7550489096848
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,395.62431295369765,1,1206.2809240248591
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,395.62431295369765,1,674.3775244548424
Office -> Coffee Shop,2,380.69509359695434,39,380.69509359695434
Office -> Coffee Shop -> Clothing Store,3,380.69509359695434,3,866.8617976292004
Office -> Coffee Shop -> Office,3,380.69509359695434,22,1304.5840914815687
Office -> Coffee Shop -> Office -> Building,4,380.69509359695434,2,919.6057151656943
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,380.69509359695434,1,1507.851155031074
Office -> Coffee Shop -> Office -> Clothing Store,4,380.69509359695434,3,2048.9460671235647
Office -> Coffee Shop -> Office -> Coffee Shop,4,380.69509359695434,2,411.2321331902929
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,380.69509359695434,1,3080.789410279316
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,380.69509359695434,1,3244.1646062789773
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,380.69509359695434,1,1059.9745743287747
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,380.69509359695434,2,404.1173904015335
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,380.69509359695434,1,3080.789410279316
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,380.69509359695434,1,1059.9745743287747
Office -> Coffee Shop -> Office -> Train Station,4,380.69509359695434,4,638.196315989307
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,380.69509359695434,1,753.925577515537
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,380.69509359695434,1,1481.763764805623
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,380.69509359695434,1,1417.9792318835264
Office -> Coffee Shop -> Office -> Train Station -> Office,5,380.69509359695434,3,2649.936435821937
Coffee Shop -> Office -> Train Station,3,365.63330603554044,4,365.63330603554044
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,365.63330603554044,1,753.925577515537
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,365.63330603554044,1,11269.203369179604
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,365.63330603554044,1,2119.9491486575494
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,365.63330603554044,2,7020.159475882377
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,365.63330603554044,1,1481.763764805623
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,365.63330603554044,1,6161.578820558632
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,365.63330603554044,1,2119.9491486575494
Coffee Shop -> Office -> Train Station -> Neighborhood,4,365.63330603554044,1,1417.9792318835264
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,365.63330603554044,4,8479.796594630197
Coffee Shop -> Office -> Train Station -> Office,4,365.63330603554044,3,2649.936435821937
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,365.63330603554044,1,2053.8596068528773
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,365.63330603554044,1,1337.173233501405
Coffee Shop -> Office -> Train Station -> Office -> Building,5,365.63330603554044,1,2247.9250815161417
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,365.63330603554044,1,1975.6850197408303
Building -> Clothing Store,2,354.9355391867592,3,354.9355391867592
Building -> Clothing Store -> Bar,3,354.9355391867592,1,668.5866167507025
Building -> Clothing Store -> Train Station,3,354.9355391867592,1,2340.0531586274587
Building -> Clothing Store -> Train Station -> Bar,4,354.9355391867592,2,4011.519700504215
Coffee Shop -> Office -> Subway,3,354.4948079708816,3,354.4948079708816
Coffee Shop -> Office -> Subway -> Neighborhood,4,354.4948079708816,1,1890.6389758447017
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,354.4948079708816,1,2119.9491486575494
Coffee Shop -> Office -> Subway -> Office,4,354.4948079708816,1,706.6497162191831
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,354.4948079708816,1,3371.8876222742124
Office -> Building,2,350.54277261266566,15,350.54277261266566
Office -> Building -> Clothing Store,3,350.54277261266566,2,1502.5604492239474
Office -> Building -> Clothing Store -> Train Station,4,350.54277261266566,1,3510.0797379411883
Office -> Building -> Clothing Store -> Train Station -> Bar,5,350.54277261266566,2,4011.519700504215
Office -> Building -> Coffee Shop,3,350.54277261266566,3,603.1404620124296
Office -> Building -> Coffee Shop -> American Restaurant,4,350.54277261266566,1,2053.8596068528773
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,350.54277261266566,3,9047.106930186445
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,350.54277261266566,1,6488.329212557955
Office -> Building -> Coffee Shop -> Deli / Bodega,4,350.54277261266566,1,2162.7764041859846
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,350.54277261266566,1,6743.775244548425
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,350.54277261266566,1,3015.702310062148
Office -> Building -> College Academic Building,3,350.54277261266566,1,396.5090074340972
Office -> Building -> College Academic Building -> Clothing Store,4,350.54277261266566,2,22538.40673835921
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,350.54277261266566,1,3510.0797379411883
Office -> Building -> College Academic Building -> Coffee Shop,4,350.54277261266566,1,3015.702310062148
Office -> Building -> College Academic Building -> Park,4,350.54277261266566,1,4239.898297315099
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,350.54277261266566,3,33807.610107538814
Office -> Building -> College Academic Building -> Park -> Train Station,5,350.54277261266566,1,3510.0797379411883
Office -> Building -> Neighborhood,3,350.54277261266566,1,378.1277951689404
Office -> Building -> Neighborhood -> Medical Center,4,350.54277261266566,1,10318.788627200604
Office -> Building -> Neighborhood -> Office,4,350.54277261266566,1,2119.9491486575494
Office -> Building -> Neighborhood -> Office -> Medical Center,5,350.54277261266566,1,10318.788627200604
Office -> Building -> Office,3,350.54277261266566,4,847.9796594630197
Office -> Building -> Office -> Building,4,350.54277261266566,1,1685.9438111371062
Office -> Building -> Office -> Building -> Office,5,350.54277261266566,1,2119.9491486575494
Office -> Building -> Office -> Coffee Shop,4,350.54277261266566,1,753.925577515537
Office -> Building -> Office -> Train Station,4,350.54277261266566,1,877.5199344852971
Deli / Bodega -> Office -> Coffee Shop,3,347.9656511610171,2,347.9656511610171
Deli / Bodega -> Office -> Coffee Shop -> Building,4,347.9656511610171,1,3371.8876222742124
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,347.9656511610171,1,3015.702310062148
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,347.9656511610171,2,11269.203369179604
Deli / Bodega -> Office -> Coffee Shop -> Office,4,347.9656511610171,2,2119.9491486575494
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,347.9656511610171,1,6743.775244548425
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.9656511610171,2,11269.203369179604
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,347.9656511610171,1,1507.851155031074
Park -> Clothing Store,2,334.7288129459289,6,334.7288129459289
Park -> Clothing Store -> Food & Drink Shop,3,334.7288129459289,2,1123.9625407580709
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,334.7288129459289,1,3080.789410279316
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,334.7288129459289,2,6743.775244548425
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,334.7288129459289,2,5927.055059222492
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,334.7288129459289,1,2835.9584637670528
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,334.7288129459289,3,4445.291294416868
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,334.7288129459289,1,2053.8596068528773
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,334.7288129459289,2,5619.812703790354
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,334.7288129459289,1,1890.6389758447017
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,334.7288129459289,1,2835.9584637670528
Park -> Clothing Store -> Gym / Fitness Center,3,334.7288129459289,1,493.92125493520757
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,334.7288129459289,1,3371.8876222742124
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,334.7288129459289,1,2835.9584637670528
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,334.7288129459289,1,2835.9584637670528
Park -> Clothing Store -> Office,3,334.7288129459289,1,353.32485810959156
Park -> Clothing Store -> Train Station,3,334.7288129459289,2,2340.0531586274587
Park -> Clothing Store -> Train Station -> Bar,4,334.7288129459289,2,2005.7598502521075
Office -> Coffee Shop -> Deli / Bodega,3,332.73483141322845,2,332.73483141322845
Office -> Coffee Shop -> Deli / Bodega -> Building,4,332.73483141322845,1,3371.8876222742124
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,332.73483141322845,1,1507.851155031074
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,332.73483141322845,1,6743.775244548425
Coffee Shop -> Clothing Store,2,317.44234842759454,8,317.44234842759454
Clothing Store -> Bar,2,316.698923724017,11,316.698923724017
Clothing Store -> Bar -> Clothing Store,3,316.698923724017,2,2048.9460671235647
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,316.698923724017,1,1507.851155031074
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,316.698923724017,1,3371.8876222742124
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,316.698923724017,1,2835.9584637670528
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,316.698923724017,1,1685.9438111371062
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,316.698923724017,1,2835.9584637670528
Clothing Store -> Bar -> Clothing Store -> Park,4,316.698923724017,1,2119.9491486575494
Clothing Store -> Bar -> Clothing Store -> Subway,4,316.698923724017,1,1417.9792318835264
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,316.698923724017,1,2005.7598502521075
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,316.698923724017,1,3371.8876222742124
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Food & Drink Shop,3,316.698923724017,3,919.6057151656943
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,316.698923724017,1,3756.401123059868
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,316.698923724017,1,2005.7598502521075
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,316.698923724017,1,1890.6389758447017
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,316.698923724017,1,2005.7598502521075
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,316.698923724017,1,3371.8876222742124
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Park,3,316.698923724017,1,385.4452997559181
Clothing Store -> Bar -> Park -> Coffee Shop,4,316.698923724017,1,3015.702310062148
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,316.698923724017,1,3371.8876222742124
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,316.698923724017,1,2835.9584637670528
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,316.698923724017,3,10115.662866822637
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,316.698923724017,1,3756.401123059868
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,316.698923724017,1,4239.898297315099
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,316.698923724017,1,1890.6389758447017
Clothing Store -> Bar -> Park -> Subway,4,316.698923724017,1,2835.9584637670528
Clothing Store -> Bar -> Park -> Subway -> Bar,5,316.698923724017,1,2005.7598502521075
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,316.698923724017,1,11269.203369179604
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,316.698923724017,1,3371.8876222742124
Clothing Store -> Bar -> Park -> Subway -> Park,5,316.698923724017,1,4239.898297315099
Coffee Shop -> Office -> Gym / Fitness Center,3,308.70078433450476,4,308.70078433450476
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,308.70078433450476,1,1540.394705139658
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,308.70078433450476,2,1059.9745743287747
Office -> Coffee Shop -> Gym / Fitness Center,3,303.95154149858934,3,303.95154149858934
Office -> Coffee Shop -> Neighborhood,3,290.8675347453388,2,290.8675347453388
Office -> Coffee Shop -> Neighborhood -> Office,4,290.8675347453388,8,8479.796594630197
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,290.8675347453388,1,842.9719055685531
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,290.8675347453388,1,753.925577515537
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,290.8675347453388,1,811.0411515697443
Office -> Building -> Park,3,282.65988648767325,1,282.65988648767325
Office -> Building -> Park -> Clothing Store,4,282.65988648767325,3,33807.610107538814
Office -> Building -> Park -> Clothing Store -> Train Station,5,282.65988648767325,2,4680.1063172549175
Office -> Building -> Park -> Train Station,4,282.65988648767325,1,3510.0797379411883
Office -> Building -> Park -> Train Station -> Bar,5,282.65988648767325,2,4011.519700504215
Clothing Store -> Bar -> Coffee Shop,3,274.15475546019525,1,274.15475546019525
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,274.15475546019525,1,11269.203369179604
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,274.15475546019525,1,2005.7598502521075
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,274.15475546019525,1,3371.8876222742124
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,274.15475546019525,1,11269.203369179604
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,274.15475546019525,1,4239.898297315099
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,274.15475546019525,1,2835.9584637670528
Clothing Store -> Bar -> Coffee Shop -> Park,4,274.15475546019525,1,4239.898297315099
Clothing Store -> Bar -> Coffee Shop -> Subway,4,274.15475546019525,1,2835.9584637670528
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,274.15475546019525,1,2005.7598502521075
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,274.15475546019525,1,11269.203369179604
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,274.15475546019525,1,3371.8876222742124
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,274.15475546019525,1,4239.898297315099
Clothing Store -> Bar -> Gym / Fitness Center,3,269.41159360102233,1,269.41159360102233
Food & Drink Shop -> Park,2,267.0802077048881,13,267.0802077048881
Food & Drink Shop -> Park -> American Restaurant,3,267.0802077048881,1,473.96760158143326
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,267.0802077048881,2,6743.775244548425
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,267.0802077048881,1,1481.763764805623
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,267.0802077048881,1,1417.9792318835264
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,267.0802077048881,2,5927.055059222492
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,267.0802077048881,2,5057.831433411318
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> Clothing Store,3,267.0802077048881,1,866.8617976292004
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,267.0802077048881,2,6743.775244548425
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,267.0802077048881,1,3080.789410279316
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,267.0802077048881,3,4445.291294416868
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,267.0802077048881,1,2963.527529611246
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,267.0802077048881,1,3371.8876222742124
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> Coffee Shop,3,267.0802077048881,2,463.95420154802275
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,267.0802077048881,1,5634.601684589802
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,267.0802077048881,1,2005.7598502521075
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,267.0802077048881,1,1685.9438111371062
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,267.0802077048881,1,11269.203369179604
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,267.0802077048881,1,4239.898297315099
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,267.0802077048881,1,2835.9584637670528
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,267.0802077048881,2,4239.898297315099
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,267.0802077048881,1,1417.9792318835264
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,267.0802077048881,1,2005.7598502521075
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,267.0802077048881,1,11269.203369179604
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,267.0802077048881,1,3371.8876222742124
