algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,28500,1710,250.0,15.0,1.0,847,5.545593874994665,low
sts_miner,28500,1710,250.0,15.0,2.0,847,5.363871916997596,high
sts_miner,28500,1710,250.0,15.0,1.5,847,5.393503541999962,binary_1
sts_miner,28500,1710,250.0,15.0,1.25,847,5.387406291993102,binary_2
sts_miner,28500,1710,250.0,15.0,1.125,847,5.357362082999316,binary_3
sts_miner,28500,1710,250.0,15.0,1.0625,847,5.378706749994308,binary_4
sts_miner,28500,1710,250.0,15.0,1.03125,847,5.414872082998045,binary_5
sts_miner,28500,1710,250.0,15.0,1.015625,847,5.372124166999129,binary_6
sts_miner,28500,1710,250.0,15.0,1.0078125,847,5.4103307079931255,binary_7
sts_miner,28500,1710,250.0,15.0,1.00390625,847,5.382972750012414,binary_8
sts_miner,28500,1710,250.0,30.0,1.0,1392,7.931574250003905,low
sts_miner,28500,1710,250.0,30.0,2.0,1392,7.972619790991303,high
sts_miner,28500,1710,250.0,30.0,1.5,1392,7.9561747499974445,binary_1
sts_miner,28500,1710,250.0,30.0,1.25,1392,7.96769483400567,binary_2
sts_miner,28500,1710,250.0,30.0,1.125,1392,7.938288917008322,binary_3
sts_miner,28500,1710,250.0,30.0,1.0625,1392,7.917667458998039,binary_4
sts_miner,28500,1710,250.0,30.0,1.03125,1392,8.001177625003038,binary_5
sts_miner,28500,1710,250.0,30.0,1.015625,1392,7.9664289169886615,binary_6
sts_miner,28500,1710,250.0,30.0,1.0078125,1392,7.972935166006209,binary_7
sts_miner,28500,1710,250.0,30.0,1.00390625,1392,8.016778959005023,binary_8
sts_miner,28500,1710,250.0,60.0,1.0,3892,16.162723166009528,low
sts_miner,28500,1710,250.0,60.0,2.0,3892,16.166223625012208,high
sts_miner,28500,1710,250.0,60.0,4.0,3889,16.052560958996764,expand_high
sts_miner,28500,1710,250.0,60.0,8.0,3844,16.02354262500012,expand_high
sts_miner,28500,1710,250.0,60.0,16.0,3754,15.483939834011835,expand_high
sts_miner,28500,1710,250.0,60.0,32.0,3502,14.567658374988241,expand_high
sts_miner,28500,1710,250.0,60.0,64.0,2882,12.198300457996083,expand_high
sts_miner,28500,1710,250.0,60.0,128.0,1613,7.570297457990819,expand_high
sts_miner,28500,1710,250.0,60.0,96.0,2335,10.083334625000134,binary_1
sts_miner,28500,1710,250.0,60.0,112.0,2018,8.981768625002587,binary_2
sts_miner,28500,1710,250.0,60.0,120.0,1786,8.16358754200337,binary_3
