sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,245.55238362584657,1,452.2679218936492
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,245.55238362584657,4,1409.935240575976
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,245.55238362584657,2,655.9188233227059
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,245.55238362584657,3,2035.2056485214214
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,245.55238362584657,3,867.6130814217748
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,245.55238362584657,3,1439.0126345183073
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,245.55238362584657,1,343.55295349883613
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,245.55238362584657,5,506.1076308293687
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,245.55238362584657,5,655.9188233227059
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,245.55238362584657,2,1289.0836485266063
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,245.55238362584657,3,814.0822594085686
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,245.55238362584657,2,767.4734050764306
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,245.55238362584657,2,549.6847255981378
Office -> Clothing Store -> Food & Drink Shop -> Park,4,245.55238362584657,8,2038.6012322342688
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,245.55238362584657,6,573.9289704073677
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,245.55238362584657,1,805.677280329129
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,245.55238362584657,4,1696.0047071011845
Office -> Clothing Store -> Food & Drink Shop -> Train Station,4,245.55238362584657,3,257.6647151241271
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,245.55238362584657,2,437.2792155484706
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,245.55238362584657,4,4296.9454950886875
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,245.55238362584657,2,1483.9695627904086
Office -> Clothing Store -> Gym / Fitness Center,3,245.55238362584657,18,277.2537670659115
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,245.55238362584657,9,327.95941166135293
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,245.55238362584657,12,2506.551538801735
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,245.55238362584657,5,382.6193136049118
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,245.55238362584657,4,687.1059069976723
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,245.55238362584657,4,301.5119479290995
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,245.55238362584657,1,327.95941166135293
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,245.55238362584657,1,805.677280329129
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,245.55238362584657,2,1439.0126345183073
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,245.55238362584657,1,252.1926112941595
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,245.55238362584657,1,343.55295349883613
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,245.55238362584657,9,687.1059069976723
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,245.55238362584657,3,1074.2363737721719
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,245.55238362584657,2,257.07054264348886
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,245.55238362584657,2,494.6565209301363
Office -> Clothing Store -> Park,3,245.55238362584657,15,380.5653248312879
Office -> Clothing Store -> Park -> Clothing Store,4,245.55238362584657,3,1503.930923281041
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,245.55238362584657,1,706.5699082436289
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,245.55238362584657,2,1356.8037656809477
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,245.55238362584657,2,771.2116279304665
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,245.55238362584657,2,499.9535017967687
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,245.55238362584657,3,1918.6835126910764
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,245.55238362584657,1,336.2568150588793
Office -> Clothing Store -> Park -> Subway,4,245.55238362584657,3,403.50817807065516
Office -> Clothing Store -> Park -> Subway -> Bar,5,245.55238362584657,2,437.2792155484706
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,245.55238362584657,2,3222.709121316516
Office -> Clothing Store -> Park -> Subway -> College Academic Building,5,245.55238362584657,1,706.5699082436289
Office -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,245.55238362584657,2,904.5358437872984
Office -> Clothing Store -> Park -> Subway -> Gym / Fitness Center,5,245.55238362584657,1,385.60581396523327
Office -> Clothing Store -> Park -> Subway -> Office,5,245.55238362584657,1,249.97675089838435
Office -> Clothing Store -> Park -> Subway -> Park,5,245.55238362584657,3,2558.244683588102
Office -> Clothing Store -> Office,3,241.7130566538097,31,241.7130566538097
Office -> Clothing Store -> Office -> American Restaurant,4,241.7130566538097,3,340.50129098528873
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,241.7130566538097,3,1093.1980388711763
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,241.7130566538097,2,4296.9454950886875
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,241.7130566538097,2,829.1578568050236
Office -> Clothing Store -> Office -> Clothing Store,4,241.7130566538097,11,1247.500305025748
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,241.7130566538097,2,578.1026521993327
Office -> Clothing Store -> Office -> Clothing Store -> Food & Drink Shop,5,241.7130566538097,2,246.69159376017228
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,241.7130566538097,2,499.713386907398
Office -> Clothing Store -> Office -> Coffee Shop,4,241.7130566538097,9,401.20541458307594
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,241.7130566538097,8,3222.709121316516
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,241.7130566538097,2,471.04660549575266
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,241.7130566538097,1,257.3976044025773
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,241.7130566538097,2,385.60581396523327
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,241.7130566538097,1,247.32826046506815
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,241.7130566538097,2,305.38040311007654
Office -> Clothing Store -> Office -> Deli / Bodega,4,241.7130566538097,4,298.91334704815426
Office -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,241.7130566538097,1,310.93419630188384
Office -> Clothing Store -> Office -> Deli / Bodega -> Other Great Outdoors,5,241.7130566538097,2,872.8814254764293
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,239.89863683054432,1,239.89863683054432
Office -> Clothing Store -> Office -> Clothing Store -> Bar,5,238.51593575371123,2,238.51593575371123
Office -> Building,2,231.58019347296212,127,231.58019347296212
Office -> Building -> Clothing Store,3,231.58019347296212,15,507.51324745141983
Office -> Building -> Clothing Store -> Building,4,231.58019347296212,1,350.32816807000125
Office -> Building -> Clothing Store -> Building -> Bar,5,231.58019347296212,1,655.9188233227059
Office -> Building -> Clothing Store -> Coffee Shop,4,231.58019347296212,2,248.74735704150706
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,231.58019347296212,1,327.95941166135293
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,231.58019347296212,1,1313.7306302625047
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,231.58019347296212,1,1611.354560658258
Office -> Building -> Clothing Store -> College Academic Building,4,231.58019347296212,2,282.6279632974516
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,231.58019347296212,1,687.1059069976723
Office -> Building -> Clothing Store -> Food & Drink Shop,4,231.58019347296212,3,361.8143375149194
Office -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,231.58019347296212,1,1074.2363737721719
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,231.58019347296212,2,771.2116279304665
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,231.58019347296212,1,249.97675089838435
Office -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,231.58019347296212,1,336.2568150588793
Office -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,231.58019347296212,2,916.1412093302296
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,231.58019347296212,3,385.60581396523327
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,231.58019347296212,1,1074.2363737721719
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,231.58019347296212,1,452.2679218936492
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,231.58019347296212,1,336.2568150588793
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,231.58019347296212,3,1374.2118139953445
Office -> Building -> Clothing Store -> Train Station,4,231.58019347296212,3,458.0706046651148
Office -> Building -> Clothing Store -> Train Station -> Bar,5,231.58019347296212,3,655.9188233227059
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,231.58019347296212,4,4296.9454950886875
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,231.58019347296212,1,741.9847813952043
Office -> Building -> Clothing Store -> Train Station -> Office,5,231.58019347296212,1,249.97675089838435
Office -> Building -> Coffee Shop,3,231.58019347296212,26,254.6232788613852
Office -> Building -> Coffee Shop -> American Restaurant,4,231.58019347296212,3,304.48673136184476
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,231.58019347296212,1,875.820420175003
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,231.58019347296212,3,1243.7367852075354
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,231.58019347296212,1,706.5699082436289
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,231.58019347296212,1,772.1928132077318
Office -> Building -> Coffee Shop -> Building,4,231.58019347296212,6,909.5058209509648
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,231.58019347296212,2,706.5699082436289
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,231.58019347296212,1,386.0964066038659
Office -> Building -> Coffee Shop -> Building -> Office,5,231.58019347296212,2,249.97675089838435
Office -> Building -> Coffee Shop -> Clothing Store,4,231.58019347296212,3,371.851052459598
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,231.58019347296212,2,1751.640840350006
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,231.58019347296212,1,414.5789284025118
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,231.58019347296212,1,336.2568150588793
Office -> Building -> Coffee Shop -> College Academic Building,4,231.58019347296212,4,326.1091884201364
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,231.58019347296212,1,1319.4425025679939
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,231.58019347296212,3,819.8985291533824
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,231.58019347296212,2,1611.354560658258
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,231.58019347296212,1,579.1446099057989
Office -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,231.58019347296212,1,343.55295349883613
Office -> Building -> Coffee Shop -> Deli / Bodega,4,231.58019347296212,3,445.49585377369146
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,231.58019347296212,1,875.820420175003
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,231.58019347296212,3,1243.7367852075354
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,231.58019347296212,2,1413.1398164872578
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,231.58019347296212,1,1028.717883358097
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,231.58019347296212,1,249.97675089838435
Office -> Building -> Coffee Shop -> Office,4,231.58019347296212,16,519.182482635106
Office -> Building -> Coffee Shop -> Office -> Building,5,231.58019347296212,4,821.0816439140654
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,231.58019347296212,1,402.8386401645645
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,231.58019347296212,4,544.1348435282968
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,231.58019347296212,2,264.9637155913608
Office -> Building -> Coffee Shop -> Office -> Train Station,5,231.58019347296212,3,429.44119187354516
Office -> Building -> Coffee Shop -> Park,4,231.58019347296212,4,295.1820788755502
Office -> Building -> Coffee Shop -> Park -> Office,5,231.58019347296212,3,562.4476895213649
Office -> Building -> Coffee Shop -> Train Station,4,231.58019347296212,5,264.2715026914124
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,231.58019347296212,1,524.7350586581647
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,231.58019347296212,2,497.4947140830141
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,231.58019347296212,1,271.3607531361895
Office -> Building -> Coffee Shop -> Train Station -> Office,5,231.58019347296212,3,449.95815161709186
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,231.58019347296212,1,605.2622671059828
Office -> Building -> College Academic Building,3,231.58019347296212,14,283.7406718143706
Office -> Building -> College Academic Building -> Building,4,231.58019347296212,2,375.3516086464299
Office -> Building -> College Academic Building -> Building -> Bar,5,231.58019347296212,3,983.8782349840588
Office -> Building -> College Academic Building -> Building -> Clothing Store,5,231.58019347296212,3,4834.063681974774
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,231.58019347296212,1,578.4087209478499
Office -> Building -> College Academic Building -> Building -> Office,5,231.58019347296212,1,374.96512634757653
Office -> Building -> College Academic Building -> Building -> Subway,5,231.58019347296212,1,504.385222588319
Office -> Building -> College Academic Building -> Clothing Store,4,231.58019347296212,11,2532.1285953201195
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,231.58019347296212,3,298.14491969213907
Office -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,231.58019347296212,2,493.38318752034456
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,231.58019347296212,3,630.991331943109
Office -> Building -> College Academic Building -> Clothing Store -> Subway,5,231.58019347296212,1,275.1192123209013
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,231.58019347296212,3,624.6417336342474
Office -> Building -> College Academic Building -> Deli / Bodega,4,231.58019347296212,3,496.40966563354186
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,231.58019347296212,1,1074.2363737721719
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,231.58019347296212,1,414.5789284025118
Office -> Building -> College Academic Building -> Train Station,4,231.58019347296212,4,392.6319468558127
Office -> Building -> College Academic Building -> Train Station -> Bar,5,231.58019347296212,4,655.9188233227059
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,231.58019347296212,1,805.677280329129
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,231.58019347296212,2,291.5194770323137
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,231.58019347296212,1,556.4885860464033
Office -> Building -> Deli / Bodega,3,231.58019347296212,21,401.297052533152
Office -> Building -> Deli / Bodega -> Building,4,231.58019347296212,4,500.4688115285732
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,231.58019347296212,3,932.8025889056515
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,231.58019347296212,2,1059.8548623654433
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,231.58019347296212,2,1158.2892198115978
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,231.58019347296212,2,578.4087209478499
Office -> Building -> Deli / Bodega -> Coffee Shop,4,231.58019347296212,6,592.2556120035882
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,231.58019347296212,1,439.8141675226646
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,231.58019347296212,1,437.9102100875015
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,231.58019347296212,3,1059.8548623654433
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,231.58019347296212,1,385.60581396523327
Office -> Building -> Deli / Bodega -> Office,4,231.58019347296212,8,321.3986797264942
Office -> Building -> Deli / Bodega -> Office -> Building,5,231.58019347296212,1,328.4326575656262
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,231.58019347296212,3,1158.2892198115978
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,231.58019347296212,3,578.4087209478499
Office -> Building -> Deli / Bodega -> Office -> Park,5,231.58019347296212,6,1439.0126345183073
Office -> Building -> Office,3,231.58019347296212,58,377.91760765739997
Office -> Building -> Office -> Building,4,231.58019347296212,11,498.3116183754329
Office -> Building -> Office -> Building -> Coffee Shop,5,231.58019347296212,3,339.2009414202369
Office -> Building -> Office -> Building -> College Academic Building,5,231.58019347296212,2,385.4017681328885
Office -> Building -> Office -> Building -> Deli / Bodega,5,231.58019347296212,3,631.7941198972352
Office -> Building -> Office -> Building -> Food & Drink Shop,5,231.58019347296212,2,246.69159376017228
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,231.58019347296212,3,315.4956659715545
Office -> Building -> Office -> Building -> Subway,5,231.58019347296212,3,275.1192123209013
Office -> Building -> Office -> Building -> Train Station,5,231.58019347296212,4,499.713386907398
Office -> Building -> Office -> Coffee Shop,4,231.58019347296212,11,278.76858978789585
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,231.58019347296212,1,239.89863683054432
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,231.58019347296212,1,292.9735564833196
Office -> Building -> Office -> Coffee Shop -> Office,5,231.58019347296212,7,477.2283426241884
Office -> Building -> Office -> Coffee Shop -> Train Station,5,231.58019347296212,10,1249.2834672684949
Office -> Building -> Office -> Deli / Bodega,4,231.58019347296212,14,758.8791440144951
Office -> Building -> Office -> Deli / Bodega -> Building,5,231.58019347296212,2,375.3516086464299
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,231.58019347296212,6,710.706734404306
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,231.58019347296212,4,330.5192691130571
Office -> Building -> Office -> Deli / Bodega -> Office,5,231.58019347296212,6,374.9651263475766
Office -> Building -> Office -> Park,4,231.56525153168167,7,231.56525153168167
Office -> Building -> Office -> Park -> Building,5,231.56525153168167,1,1126.0548259392897
Office -> Building -> Office -> Park -> Food & Drink Shop,5,231.56525153168167,2,775.3164375319701
Office -> Building -> Office -> Park -> Neighborhood,5,231.56525153168167,1,953.9804332224055
Office -> Building -> Office -> Park -> Office,5,231.56525153168167,2,428.5315729686589
Office -> Building -> Office -> Park -> Subway,5,231.56525153168167,2,576.4402543866503
Coffee Shop -> Clothing Store,2,231.1369246845862,99,231.1369246845862
Coffee Shop -> Clothing Store -> American Restaurant,3,231.1369246845862,8,239.89863683054432
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,231.1369246845862,3,245.9695587460147
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,231.1369246845862,5,2014.1932008228225
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,231.1369246845862,2,655.9188233227059
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,231.1369246845862,3,1628.1645188171372
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,231.1369246845862,2,925.4539535165597
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,231.1369246845862,3,1151.210107614646
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,4,231.1369246845862,2,310.93419630188384
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,231.1369246845862,1,327.95941166135293
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,231.1369246845862,1,289.57230495289946
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,231.1369246845862,1,2627.4612605250095
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,231.1369246845862,1,1156.8174418956999
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,231.1369246845862,2,1499.8605053903061
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,231.1369246845862,3,508.80141213035535
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,231.1369246845862,1,655.9188233227059
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,231.1369246845862,2,3222.709121316516
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,231.1369246845862,1,385.60581396523327
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,231.1369246845862,4,4476.928196279178
Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,4,231.1369246845862,1,278.24429302320164
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,231.1369246845862,6,1439.0126345183073
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Bar,5,231.1369246845862,3,327.95941166135293
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,231.1369246845862,1,1074.2363737721719
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,231.1369246845862,1,386.0964066038659
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,231.1369246845862,3,1809.0716875745968
Coffee Shop -> Clothing Store -> Deli / Bodega,3,231.1369246845862,11,280.7973866209934
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,231.1369246845862,2,477.7202291863653
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,231.1369246845862,1,327.95941166135293
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,4,231.1369246845862,1,349.5882986548587
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,231.1369246845862,1,749.9302526951531
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,231.1369246845862,4,5496.847255981378
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,231.1369246845862,4,420.66088796207265
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,231.1369246845862,2,1313.7306302625047
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,231.1369246845862,2,317.4114274459743
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,231.1369246845862,1,3222.709121316516
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,231.1369246845862,1,1158.2892198115978
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,231.1369246845862,1,1918.6835126910764
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,231.1369246845862,2,348.8515477620139
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,231.1369246845862,1,327.95941166135293
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,4,231.1369246845862,3,374.7850401805485
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,231.1369246845862,1,1922.735642601723
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,231.1369246845862,1,336.2568150588793
Office -> Clothing Store -> Office -> Subway,4,227.78687471730535,6,227.78687471730535
Office -> Clothing Store -> Office -> Subway -> Clothing Store,5,227.78687471730535,1,537.1181868860859
Office -> Clothing Store -> Office -> Subway -> College Academic Building,5,227.78687471730535,1,353.28495412181445
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,227.78687471730535,1,772.1928132077318
Office -> Clothing Store -> Office -> Subway -> Food & Drink Shop,5,227.78687471730535,2,452.2679218936492
Office -> Clothing Store -> Office -> Subway -> Park,5,227.78687471730535,3,959.3417563455382
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,226.1339609468246,2,226.1339609468246
