sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,506.5877860400002,1,1995.4643944103432
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,506.5877860400002,1,12085.737181240003
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,506.5877860400002,1,3481.217775031088
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,506.5877860400002,1,12085.737181240003
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,506.5877860400002,1,3481.217775031088
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,506.5877860400002,1,3835.593237160001
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,506.5877860400002,1,3443.785325837205
Office -> Building,2,478.598352932265,12,478.598352932265
Office -> Building -> Clothing Store,3,478.598352932265,2,2014.289530206667
Office -> Building -> Clothing Store -> Train Station,4,478.598352932265,1,4214.105727669212
Office -> Building -> Clothing Store -> Train Station -> Bar,5,478.598352932265,2,3990.9287888206863
Office -> Building -> Coffee Shop,3,478.598352932265,2,580.2029625051813
Office -> Building -> College Academic Building,3,478.598352932265,1,556.0278390674655
Office -> Building -> College Academic Building -> Clothing Store,4,478.598352932265,2,24171.474362480007
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,478.598352932265,1,4214.105727669212
Office -> Building -> College Academic Building -> Coffee Shop,4,478.598352932265,1,3481.217775031088
Office -> Building -> College Academic Building -> Park,4,478.598352932265,1,5043.654099257639
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,478.598352932265,3,36257.21154372001
Office -> Building -> College Academic Building -> Park -> Train Station,5,478.598352932265,1,4214.105727669212
Office -> Building -> Office,3,478.598352932265,4,1241.3644779180624
Office -> Building -> Office -> Building,4,478.598352932265,1,1929.3496102581935
Office -> Building -> Office -> Building -> Office,5,478.598352932265,1,2482.728955836125
Office -> Building -> Office -> Coffee Shop,4,478.598352932265,1,870.304443757772
Office -> Building -> Office -> Train Station,4,478.598352932265,1,1053.526431917303
Park -> Clothing Store,2,475.8164244582678,5,475.8164244582678
Park -> Clothing Store -> Office,3,475.8164244582678,1,496.54579116722493
Park -> Clothing Store -> Train Station,3,475.8164244582678,2,3371.284582135369
Park -> Clothing Store -> Train Station -> Bar,4,475.8164244582678,2,1995.4643944103432
Office -> Building -> Park,3,420.30450827146996,1,420.30450827146996
Office -> Building -> Park -> Clothing Store,4,420.30450827146996,3,36257.21154372001
Office -> Building -> Park -> Clothing Store -> Train Station,5,420.30450827146996,2,5618.807636892282
Office -> Building -> Park -> Train Station,4,420.30450827146996,1,4214.105727669212
Office -> Building -> Park -> Train Station -> Bar,5,420.30450827146996,2,3990.9287888206863
Clothing Store -> Train Station,2,397.5571441197369,3,397.5571441197369
Clothing Store -> Train Station -> Bar,3,397.5571441197369,2,1330.3095962735622
Clothing Store -> Train Station -> Coffee Shop,3,397.5571441197369,1,1160.4059250103626
College Academic Building -> Clothing Store,2,377.6792869137501,3,377.6792869137501
College Academic Building -> Clothing Store -> Bar,3,377.6792869137501,1,665.1547981367811
College Academic Building -> Clothing Store -> Train Station,3,377.6792869137501,1,2809.403818446141
College Academic Building -> Clothing Store -> Train Station -> Bar,4,377.6792869137501,2,3990.9287888206863
Food & Drink Shop -> Park,2,362.4182586292915,10,362.4182586292915
Food & Drink Shop -> Park -> Coffee Shop,3,362.4182586292915,2,696.2435550062175
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,362.4182586292915,1,6042.868590620002
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,362.4182586292915,1,1995.4643944103432
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,362.4182586292915,1,1917.7966185800005
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,362.4182586292915,1,12085.737181240003
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,362.4182586292915,1,5043.654099257639
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,362.4182586292915,1,3443.785325837205
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,362.4182586292915,2,5043.654099257639
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,362.4182586292915,1,1721.8926629186026
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,362.4182586292915,1,1995.4643944103432
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,362.4182586292915,1,12085.737181240003
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,362.4182586292915,1,3835.593237160001
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,362.4182586292915,1,5043.654099257639
Food & Drink Shop -> Park -> Food & Drink Shop,3,362.4182586292915,4,1917.7966185800005
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,362.4182586292915,1,3021.434295310001
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,362.4182586292915,1,1995.4643944103432
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,362.4182586292915,2,5043.654099257639
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,362.4182586292915,1,1721.8926629186026
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,362.4182586292915,1,1995.4643944103432
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,362.4182586292915,1,12085.737181240003
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,362.4182586292915,1,3835.593237160001
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,362.4182586292915,1,5043.654099257639
Office -> Coffee Shop,2,350.82039593336543,23,350.82039593336543
Office -> Coffee Shop -> Office,3,350.82039593336543,8,863.5578976821304
Office -> Coffee Shop -> Office -> Bar,4,350.82039593336543,1,498.8660986025858
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,350.82039593336543,1,3301.7735598233003
Office -> Coffee Shop -> Office -> Bar -> Office,5,350.82039593336543,1,2482.728955836125
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,350.82039593336543,1,825.4433899558251
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,350.82039593336543,1,6887.57065167441
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,350.82039593336543,1,2482.728955836125
Office -> Coffee Shop -> Office -> Train Station,4,350.82039593336543,2,1053.526431917303
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,350.82039593336543,1,3301.7735598233003
Office -> Coffee Shop -> Office -> Train Station -> Office,5,350.82039593336543,2,4965.45791167225
Food & Drink Shop -> Park -> Subway,3,344.37853258372047,1,344.37853258372047
Food & Drink Shop -> Park -> Subway -> Bar,4,344.37853258372047,1,1995.4643944103432
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,344.37853258372047,1,12085.737181240003
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,344.37853258372047,1,1995.4643944103432
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,344.37853258372047,1,3835.593237160001
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,344.37853258372047,1,5043.654099257639
Food & Drink Shop -> Park -> Subway -> Park,4,344.37853258372047,1,5043.654099257639
Office -> Coffee Shop -> Deli / Bodega,3,331.54455000296076,1,331.54455000296076
Deli / Bodega -> Office,2,325.11926802615926,11,325.11926802615926
Deli / Bodega -> Office -> Deli / Bodega,3,325.11926802615926,1,693.2295136425544
Deli / Bodega -> Office -> Neighborhood,3,325.11926802615926,2,1729.6419548309277
Deli / Bodega -> Office -> Neighborhood -> Office,4,325.11926802615926,7,8689.551345426438
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,325.11926802615926,1,943.3638742352286
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,325.11926802615926,1,4530.014643604811
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,325.11926802615926,1,2882.0880567186514
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,325.11926802615926,1,2459.8466613122896
Deli / Bodega -> Office -> Neighborhood -> Park,4,325.11926802615926,1,2521.8270496288196
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,325.11926802615926,1,6342.020501046735
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,325.11926802615926,2,4965.45791167225
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,325.11926802615926,1,3443.785325837205
Deli / Bodega -> Office -> Park,3,325.11926802615926,1,1375.5420270702652
Deli / Bodega -> Office -> Park -> Neighborhood,4,325.11926802615926,1,6342.020501046735
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,325.11926802615926,1,2482.728955836125
Deli / Bodega -> Office -> Park -> Office,4,325.11926802615926,2,4965.45791167225
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,325.11926802615926,1,1650.8867799116501
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,325.11926802615926,1,6342.020501046735
Deli / Bodega -> Office -> Park -> Office -> Subway,5,325.11926802615926,1,3443.785325837205
Deli / Bodega -> Office -> Park -> Subway,4,325.11926802615926,1,3443.785325837205
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,325.11926802615926,1,6342.020501046735
Deli / Bodega -> Office -> Park -> Subway -> Office,5,325.11926802615926,1,2482.728955836125
Deli / Bodega -> Office -> Subway,3,325.11926802615926,1,626.1427865158555
Deli / Bodega -> Office -> Subway -> Neighborhood,4,325.11926802615926,1,6342.020501046735
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,325.11926802615926,1,2482.728955836125
Deli / Bodega -> Office -> Subway -> Office,4,325.11926802615926,1,2482.728955836125
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,325.11926802615926,1,3301.7735598233003
Deli / Bodega -> Office -> Coffee Shop,3,316.4743431846444,1,316.4743431846444
Bar -> American Restaurant,2,300.3924894811269,10,300.3924894811269
Bar -> American Restaurant -> Bar,3,300.3924894811269,3,598.639318323103
Bar -> American Restaurant -> Bar -> American Restaurant,4,300.3924894811269,1,2295.85688389147
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,300.3924894811269,1,1995.4643944103432
Bar -> American Restaurant -> Gym / Fitness Center,3,300.3924894811269,1,330.17735598232997
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,300.3924894811269,1,1995.4643944103432
Deli / Bodega -> Clothing Store,2,287.75564717238103,2,287.75564717238103
Clothing Store -> Bar,2,263.55190114853593,6,263.55190114853593
Clothing Store -> Bar -> Clothing Store,3,263.55190114853593,2,4028.579060413334
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,263.55190114853593,1,1740.608887515544
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,263.55190114853593,1,1917.7966185800005
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Clothing Store -> Park,4,263.55190114853593,1,2521.8270496288196
Clothing Store -> Bar -> Clothing Store -> Subway,4,263.55190114853593,1,1721.8926629186026
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Coffee Shop,3,263.55190114853593,1,580.2029625051813
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Coffee Shop -> Park,4,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Coffee Shop -> Subway,4,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Food & Drink Shop,3,263.55190114853593,3,1917.7966185800005
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,263.55190114853593,1,4028.579060413334
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,263.55190114853593,1,2295.85688389147
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Park,3,263.55190114853593,1,840.6090165429399
Clothing Store -> Bar -> Park -> Coffee Shop,4,263.55190114853593,1,3481.217775031088
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,263.55190114853593,3,11506.779711480003
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,263.55190114853593,1,4028.579060413334
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,263.55190114853593,1,2295.85688389147
Clothing Store -> Bar -> Park -> Subway,4,263.55190114853593,1,3443.785325837205
Clothing Store -> Bar -> Park -> Subway -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Park -> Subway -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Subway,3,263.55190114853593,1,573.9642209728675
Clothing Store -> Bar -> Subway -> Bar,4,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Subway -> Clothing Store,4,263.55190114853593,1,12085.737181240003
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,263.55190114853593,1,1995.4643944103432
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,263.55190114853593,1,3835.593237160001
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,263.55190114853593,1,5043.654099257639
Clothing Store -> Bar -> Subway -> Park,4,263.55190114853593,1,5043.654099257639
Coffee Shop -> Office,2,256.3687508743825,18,256.3687508743825
Coffee Shop -> Office -> Coffee Shop,3,256.3687508743825,2,386.8019750034543
Coffee Shop -> Office -> Coffee Shop -> Office,4,256.3687508743825,1,1241.3644779180624
Coffee Shop -> Office -> Gym / Fitness Center,3,256.3687508743825,3,733.7274577385112
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,256.3687508743825,1,2295.85688389147
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,256.3687508743825,2,1655.1526372240833
Coffee Shop -> Office -> Park,3,256.3687508743825,1,280.2030055143133
Coffee Shop -> Office -> Park -> Office,4,256.3687508743825,1,2482.728955836125
Coffee Shop -> Office -> Train Station,3,256.3687508743825,2,468.23396974102354
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,256.3687508743825,1,3301.7735598233003
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,256.3687508743825,1,6887.57065167441
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,256.3687508743825,1,2482.728955836125
Coffee Shop -> Office -> Train Station -> Office,4,256.3687508743825,2,4965.45791167225
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,256.3687508743825,1,3443.785325837205
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,256.3687508743825,1,1995.4643944103432
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,256.3687508743825,1,3301.7735598233003
Gym / Fitness Center -> Clothing Store,2,249.1904573451547,4,249.1904573451547
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,249.1904573451547,2,1740.608887515544
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,249.1904573451547,1,6042.868590620002
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,249.1904573451547,1,1917.7966185800005
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,249.1904573451547,1,12085.737181240003
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,249.1904573451547,1,3443.785325837205
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,249.1904573451547,1,2521.8270496288196
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,249.1904573451547,1,1721.8926629186026
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,249.1904573451547,1,12085.737181240003
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,249.1904573451547,1,3835.593237160001
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,249.1904573451547,1,958.8983092900003
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,249.1904573451547,1,12085.737181240003
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,249.1904573451547,1,3443.785325837205
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,249.1904573451547,1,12085.737181240003
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,249.1904573451547,1,3835.593237160001
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Office,3,249.1904573451547,1,620.6822389590312
Gym / Fitness Center -> Clothing Store -> Subway,3,249.1904573451547,1,860.9463314593013
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,249.1904573451547,1,12085.737181240003
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,249.1904573451547,1,1995.4643944103432
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,249.1904573451547,1,3835.593237160001
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,249.1904573451547,1,5043.654099257639
Gym / Fitness Center -> Clothing Store -> Train Station,3,249.1904573451547,1,1053.526431917303
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,249.1904573451547,1,3481.217775031088
Building -> Park,2,243.0676674341031,4,243.0676674341031
Building -> Park -> Clothing Store,3,243.0676674341031,3,9064.302885930003
Building -> Park -> Clothing Store -> Train Station,4,243.0676674341031,2,5618.807636892282
Building -> Park -> Clothing Store -> Train Station -> Bar,5,243.0676674341031,2,1995.4643944103432
Building -> Park -> Office,3,243.0676674341031,1,620.6822389590312
Building -> Park -> Train Station,3,243.0676674341031,1,1053.526431917303
Building -> Park -> Train Station -> Bar,4,243.0676674341031,2,3990.9287888206863
Building -> College Academic Building,2,241.16870128227416,2,241.16870128227416
Building -> College Academic Building -> Clothing Store,3,241.16870128227416,3,18128.605771860006
Building -> College Academic Building -> Clothing Store -> Bar,4,241.16870128227416,1,665.1547981367811
Building -> College Academic Building -> Clothing Store -> Train Station,4,241.16870128227416,1,2809.403818446141
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,241.16870128227416,2,3990.9287888206863
Building -> College Academic Building -> Coffee Shop,3,241.16870128227416,1,1740.608887515544
Building -> College Academic Building -> Park,3,241.16870128227416,1,2521.8270496288196
Building -> College Academic Building -> Park -> Clothing Store,4,241.16870128227416,3,36257.21154372001
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,241.16870128227416,2,5618.807636892282
Building -> College Academic Building -> Park -> Train Station,4,241.16870128227416,1,4214.105727669212
Building -> College Academic Building -> Park -> Train Station -> Bar,5,241.16870128227416,2,3990.9287888206863
Building -> College Academic Building -> Train Station,3,241.16870128227416,1,2107.052863834606
Building -> College Academic Building -> Train Station -> Coffee Shop,4,241.16870128227416,1,3481.217775031088
Deli / Bodega -> Park,2,240.17400472655427,4,240.17400472655427
Deli / Bodega -> Park -> Clothing Store,3,240.17400472655427,2,6042.868590620002
Deli / Bodega -> Park -> Clothing Store -> Office,4,240.17400472655427,1,1241.3644779180624
Deli / Bodega -> Park -> Home (private),3,240.17400472655427,2,777.3593089875245
Deli / Bodega -> Park -> Neighborhood,3,240.17400472655427,1,1585.5051252616838
Deli / Bodega -> Park -> Neighborhood -> Office,4,240.17400472655427,1,2482.728955836125
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,240.17400472655427,1,3301.7735598233003
Deli / Bodega -> Park -> Office,3,240.17400472655427,2,1241.3644779180624
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,240.17400472655427,1,1650.8867799116501
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,240.17400472655427,1,3481.217775031088
