sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,344.9903569996338,1,907.6051441197986
Office -> Building -> Office -> Coffee Shop -> Office,5,344.9903569996338,3,1630.8635058164507
Office -> Building -> Office -> Coffee Shop -> Train Station,5,344.9903569996338,1,985.6787049042974
Office -> Building -> Office -> College Academic Building,4,344.9903569996338,2,628.9407859766701
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,344.9903569996338,1,3654.5429723361995
Office -> Building -> Office -> Deli / Bodega,4,344.9903569996338,5,1366.7642592750417
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,344.9903569996338,1,530.7683641366445
Office -> Building -> Office -> Deli / Bodega -> Office,5,344.9903569996338,2,652.3454023265803
Office -> Building -> Coffee Shop,3,342.43120266880294,8,342.43120266880294
Office -> Building -> Coffee Shop -> American Restaurant,4,342.43120266880294,1,680.703858089849
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,342.43120266880294,3,7961.525462049669
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,342.43120266880294,1,5011.468950675153
Office -> Building -> Coffee Shop -> Deli / Bodega,4,342.43120266880294,2,1252.8672376687882
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,342.43120266880294,1,2644.272679502875
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,342.43120266880294,2,2653.841820683223
Office -> Building -> Coffee Shop -> Office,4,342.43120266880294,4,815.4317529082253
Office -> Building -> Coffee Shop -> Office -> Building,5,342.43120266880294,2,2644.272679502875
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,342.43120266880294,1,1153.058107623895
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,342.43120266880294,1,1252.8672376687882
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,342.43120266880294,1,680.703858089849
Office -> Building -> Coffee Shop -> Office -> Train Station,5,342.43120266880294,1,739.2590286782231
Office -> Building -> Coffee Shop -> Train Station,4,342.43120266880294,5,1848.1475716955579
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,342.43120266880294,1,1199.7463500184822
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,342.43120266880294,1,530.7683641366445
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,342.43120266880294,1,544.5630864718792
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,342.43120266880294,1,1345.5870760528392
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,340.3519290449245,1,340.3519290449245
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,340.3519290449245,2,3261.7270116329014
Office -> Building -> Train Station,3,333.8589161772621,7,333.8589161772621
Office -> Building -> Train Station -> Bar,4,333.8589161772621,1,428.4808392923152
Office -> Building -> Train Station -> Coffee Shop,4,333.8589161772621,2,1137.3607802928097
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,333.8589161772621,1,749.8414687615515
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,333.8589161772621,1,1121.322563377366
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,333.8589161772621,3,4435.554172069339
Office -> Building -> Train Station -> Deli / Bodega,4,333.8589161772621,1,715.9241358107361
Office -> Building -> Train Station -> Subway,4,333.8589161772621,1,640.755750501352
Office -> Building -> Train Station -> Subway -> Bar,5,333.8589161772621,1,1499.682937523103
Office -> Building -> Train Station -> Subway -> Train Station,5,333.8589161772621,1,2957.0361147128924
Office -> Building -> Office -> Clothing Store,4,332.23117930329084,1,332.23117930329084
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,332.23117930329084,1,4612.23243049558
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,332.23117930329084,1,2722.815432359396
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,332.23117930329084,1,2537.5258008608903
Office -> Building -> Office -> Clothing Store -> Office,5,332.23117930329084,1,1630.8635058164507
Office -> Building -> College Academic Building -> Coffee Shop,4,331.7302275854029,1,331.7302275854029
Office -> Building -> Deli / Bodega,3,323.3205774629131,4,323.3205774629131
Office -> Building -> Deli / Bodega -> Coffee Shop,4,323.3205774629131,1,663.4604551708057
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,323.3205774629131,1,4612.23243049558
Office -> Building -> Deli / Bodega -> Office,4,323.3205774629131,2,815.4317529082253
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,323.3205774629131,1,1326.9209103416115
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,323.3205774629131,2,5011.468950675153
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,317.1907251076113,1,317.1907251076113
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,317.1907251076113,1,2653.841820683223
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,317.1907251076113,1,4612.23243049558
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,317.1907251076113,2,10022.937901350306
Building -> Deli / Bodega,2,313.21680941719706,26,313.21680941719706
Building -> Deli / Bodega -> Coffee Shop,3,313.21680941719706,4,510.3541962852352
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,313.21680941719706,1,1153.058107623895
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,313.21680941719706,1,1268.7629004304451
Building -> Deli / Bodega -> Coffee Shop -> Office,4,313.21680941719706,1,407.7158764541127
Building -> Deli / Bodega -> Office,3,313.21680941719706,7,439.0786361813521
Building -> Deli / Bodega -> Office -> American Restaurant,4,313.21680941719706,1,777.9472663883988
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,313.21680941719706,1,2653.841820683223
Building -> Deli / Bodega -> Office -> Building,4,313.21680941719706,3,2266.5194395738927
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,313.21680941719706,3,4612.23243049558
Building -> Deli / Bodega -> Office -> Building -> Office,5,313.21680941719706,1,1087.242337210967
Building -> Deli / Bodega -> Office -> Coffee Shop,4,313.21680941719706,3,1137.3607802928097
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,313.21680941719706,1,499.894312507701
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,313.21680941719706,2,3525.696906003833
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,313.21680941719706,1,1537.4108101651934
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,313.21680941719706,2,1087.242337210967
Building -> Deli / Bodega -> Office -> College Academic Building,4,313.21680941719706,1,658.8903472136544
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,313.21680941719706,3,2147.772407432208
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,313.21680941719706,1,999.788625015402
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,313.21680941719706,1,1769.227880455482
Coffee Shop -> Office,2,295.0898985192613,139,295.0898985192613
Coffee Shop -> Office -> Building,3,295.0898985192613,13,608.7534226193669
Coffee Shop -> Office -> Building -> Coffee Shop,4,295.0898985192613,2,408.2833570281881
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,295.0898985192613,1,2722.815432359396
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,295.0898985192613,2,5011.468950675153
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,295.0898985192613,1,1268.7629004304451
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,295.0898985192613,1,815.4317529082253
Coffee Shop -> Office -> Building -> College Academic Building,4,295.0898985192613,2,709.5742200762431
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,295.0898985192613,1,3654.5429723361995
Coffee Shop -> Office -> Building -> Deli / Bodega,4,295.0898985192613,2,770.9952231807927
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,295.0898985192613,1,1326.9209103416115
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,295.0898985192613,2,390.38858474782927
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,295.0898985192613,1,1326.9209103416115
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,295.0898985192613,1,2306.11621524779
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,295.0898985192613,3,10022.937901350306
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,295.0898985192613,1,815.4317529082253
Coffee Shop -> Office -> Building -> Office,4,295.0898985192613,3,376.3531167268733
Coffee Shop -> Office -> Building -> Office -> Building,5,295.0898985192613,1,1762.8484530019166
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,295.0898985192613,1,1537.4108101651934
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,295.0898985192613,2,3340.9793004501016
Coffee Shop -> Office -> Building -> Office -> Subway,5,295.0898985192613,1,747.5483755849106
Coffee Shop -> Office -> Clothing Store,3,295.0898985192613,10,683.583577559289
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,295.0898985192613,1,544.5630864718792
Coffee Shop -> Office -> Coffee Shop,3,295.0898985192613,13,343.6629695848778
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,295.0898985192613,1,418.8946819014455
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,295.0898985192613,3,7961.525462049669
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,295.0898985192613,1,5011.468950675153
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,295.0898985192613,1,322.34943140606475
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,295.0898985192613,1,1630.8635058164507
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,295.0898985192613,1,354.78711003812157
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,295.0898985192613,2,770.9952231807927
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,295.0898985192613,1,2644.272679502875
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,295.0898985192613,2,2653.841820683223
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,295.0898985192613,1,540.6819536363706
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,295.0898985192613,2,678.2903867261883
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,295.0898985192613,1,1326.9209103416115
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,295.0898985192613,1,1361.407716179698
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,295.0898985192613,5,4077.1587645411264
Coffee Shop -> Office -> Coffee Shop -> Office,4,295.0898985192613,15,2007.2166225433239
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,295.0898985192613,2,705.1393812007667
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,295.0898985192613,1,353.8455760910964
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,295.0898985192613,1,307.4821620330387
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,295.0898985192613,1,334.0979300450102
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,295.0898985192613,1,468.5910264848545
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,295.0898985192613,2,881.7775027440448
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,295.0898985192613,3,591.4072229425784
Coffee Shop -> Office -> Neighborhood,3,295.0898985192613,8,348.9047672728235
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,295.0898985192613,3,995.1906827562086
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,295.0898985192613,1,499.894312507701
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,295.0898985192613,1,2436.361981557466
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,295.0898985192613,1,907.6051441197986
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,295.0898985192613,3,1630.8635058164507
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,295.0898985192613,3,1021.0557871347735
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,295.0898985192613,1,499.894312507701
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,295.0898985192613,1,2436.361981557466
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,295.0898985192613,2,1769.227880455482
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,295.0898985192613,2,1087.242337210967
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,295.0898985192613,1,1275.3825329544302
Coffee Shop -> Office -> Neighborhood -> Office,4,295.0898985192613,12,2446.295258724676
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,295.0898985192613,2,881.4242265009583
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,295.0898985192613,3,884.613940227741
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,295.0898985192613,3,680.703858089849
Coffee Shop -> Office -> Neighborhood -> Park,4,295.0898985192613,3,1434.805349573734
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,295.0898985192613,1,1762.8484530019166
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,295.0898985192613,1,884.613940227741
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,295.0898985192613,1,907.6051441197986
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,295.0898985192613,1,845.8419336202968
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,295.0898985192613,1,425.3741046686759
Coffee Shop -> Office -> Building -> Park,4,294.31904606640694,1,294.31904606640694
Coffee Shop -> Office -> Building -> Park -> Office,5,294.31904606640694,1,1630.8635058164507
Coffee Shop -> Office -> Coffee Shop -> Park,4,294.31904606640694,1,294.31904606640694
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,294.31904606640694,1,1630.8635058164507
American Restaurant -> Clothing Store,2,289.4687502840554,14,289.4687502840554
American Restaurant -> Clothing Store -> Bar,3,289.4687502840554,2,321.3606294692363
American Restaurant -> Clothing Store -> Building,3,289.4687502840554,1,377.75323992898217
American Restaurant -> Clothing Store -> Building -> Park,4,289.4687502840554,3,11478.442796589872
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,289.4687502840554,1,999.788625015402
American Restaurant -> Clothing Store -> Coffee Shop,3,289.4687502840554,3,568.6803901464049
American Restaurant -> Clothing Store -> Deli / Bodega,3,289.4687502840554,1,357.96206790536803
American Restaurant -> Clothing Store -> Food & Drink Shop,3,289.4687502840554,2,777.9472663883988
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,289.4687502840554,1,5288.54535900575
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,289.4687502840554,3,11478.442796589872
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,289.4687502840554,1,1913.0737994316453
American Restaurant -> Clothing Store -> Park,3,289.4687502840554,1,546.5925141233272
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,289.4687502840554,1,7309.085944672399
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,289.4687502840554,1,5288.54535900575
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,289.4687502840554,2,5445.630864718792
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,289.4687502840554,1,2722.815432359396
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,289.4687502840554,1,5288.54535900575
Coffee Shop -> Office -> Deli / Bodega,3,288.42986766475696,5,288.42986766475696
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,288.42986766475696,1,1061.536728273289
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,288.42986766475696,1,4612.23243049558
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,288.42986766475696,2,1844.892972198232
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,288.42986766475696,1,815.4317529082253
Coffee Shop -> Office -> Deli / Bodega -> Office,4,288.42986766475696,2,652.3454023265803
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,288.42986766475696,1,1326.9209103416115
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,288.42986766475696,2,6918.348645743371
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,288.42986766475696,1,2505.7344753375764
Coffee Shop -> Office -> Deli / Bodega -> Park,4,288.42986766475696,1,765.229519772658
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,288.42986766475696,1,4408.887513720224
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,288.42986766475696,1,1630.8635058164507
Office -> Coffee Shop,2,287.2208345587476,104,287.2208345587476
Office -> Coffee Shop -> Building,3,287.2208345587476,10,508.513976827476
Office -> Coffee Shop -> Building -> Coffee Shop,4,287.2208345587476,3,796.1525462049669
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,287.2208345587476,1,1815.2102882395973
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,287.2208345587476,1,1670.4896502250508
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,287.2208345587476,1,1469.6291712400746
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,287.2208345587476,4,2174.484674421934
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,287.2208345587476,1,1971.3574098085949
Office -> Coffee Shop -> Building -> Office,4,287.2208345587476,7,1304.6908046531605
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,287.2208345587476,1,379.1202600976033
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,287.2208345587476,1,388.9736331941994
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,287.2208345587476,1,1259.682146777207
Office -> Coffee Shop -> Building -> Office -> Train Station,5,287.2208345587476,1,844.8674613465407
Office -> Coffee Shop -> Building -> Train Station,4,287.2208345587476,1,295.7036114712892
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,287.2208345587476,1,4408.887513720224
Office -> Coffee Shop -> Clothing Store,3,287.2208345587476,8,562.2373803594153
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,287.2208345587476,1,680.703858089849
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,287.2208345587476,1,317.1907251076113
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,287.2208345587476,2,3261.7270116329014
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,287.2208345587476,1,2957.0361147128924
Office -> Coffee Shop -> Clothing Store -> Train Station,4,287.2208345587476,2,739.2590286782231
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,287.2208345587476,1,1326.9209103416115
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,287.2208345587476,1,2204.443756860112
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,287.2208345587476,1,815.4317529082253
Office -> Coffee Shop -> Office,3,287.2208345587476,65,1097.6965904533802
Office -> Coffee Shop -> Office -> Building,4,287.2208345587476,7,813.6223629239614
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,287.2208345587476,1,379.1202600976033
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,287.2208345587476,1,658.8903472136544
Office -> Coffee Shop -> Office -> Clothing Store,4,287.2208345587476,7,1124.4747607188306
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,287.2208345587476,1,777.9472663883988
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,287.2208345587476,1,320.377875250676
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,287.2208345587476,7,293.2262773310119
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,287.2208345587476,1,1044.1551349531999
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,287.2208345587476,1,379.1202600976033
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,287.2208345587476,7,1863.8440066473722
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,287.2208345587476,1,546.5925141233272
Office -> Coffee Shop -> Office -> Neighborhood,4,287.2208345587476,4,339.14519336309417
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,287.2208345587476,2,1326.9209103416115
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,287.2208345587476,2,1361.407716179698
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,287.2208345587476,9,3669.442888087014
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,287.2208345587476,1,956.5368997158226
Office -> Coffee Shop -> Office -> Train Station,4,287.2208345587476,6,318.4500431229269
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,287.2208345587476,1,442.3069701138705
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,287.2208345587476,1,453.8025720598993
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,287.2208345587476,1,845.8419336202968
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,287.2208345587476,2,1469.6291712400746
Office -> Coffee Shop -> Office -> Train Station -> Office,5,287.2208345587476,3,1359.0529215137087
Deli / Bodega -> Office,2,286.0512299495824,72,286.0512299495824
Deli / Bodega -> Office -> Building,3,286.0512299495824,10,1028.3282642511183
Deli / Bodega -> Office -> Building -> College Academic Building,4,286.0512299495824,3,1383.6697291486742
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,286.0512299495824,1,501.14689506751523
Deli / Bodega -> Office -> Building -> Office,4,286.0512299495824,3,652.3454023265803
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,286.0512299495824,2,5011.468950675153
Deli / Bodega -> Office -> Building -> Subway,4,286.0512299495824,2,448.52902535094637
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,286.0512299495824,1,749.8414687615515
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,286.0512299495824,1,1361.407716179698
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,286.0512299495824,5,7392.5902867822315
Deli / Bodega -> Office -> Clothing Store,3,286.0512299495824,5,507.5754128244721
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,286.0512299495824,1,1089.1261729437583
Deli / Bodega -> Office -> Coffee Shop,3,286.0512299495824,8,331.7302275854029
Deli / Bodega -> Office -> Coffee Shop -> Building,4,286.0512299495824,4,2644.272679502875
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,286.0512299495824,1,663.4604551708057
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,286.0512299495824,1,815.4317529082253
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,286.0512299495824,1,523.8178260348552
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,286.0512299495824,1,1630.8635058164507
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,286.0512299495824,3,2740.9072292521496
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,286.0512299495824,1,1815.2102882395973
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,286.0512299495824,1,576.5290538119475
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,286.0512299495824,1,5288.54535900575
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,286.0512299495824,1,1630.8635058164507
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,286.0512299495824,1,878.6081746591022
Deli / Bodega -> Office -> Coffee Shop -> Office,4,286.0512299495824,8,1630.8635058164507
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,286.0512299495824,1,1361.407716179698
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,286.0512299495824,2,2644.272679502875
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,286.0512299495824,3,3654.5429723361995
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,286.0512299495824,1,331.7302275854029
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,286.0512299495824,1,878.6081746591022
Deli / Bodega -> Office -> Coffee Shop -> Park,4,286.0512299495824,1,478.2684498579113
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,286.0512299495824,1,1630.8635058164507
Deli / Bodega -> Office -> Deli / Bodega,3,286.0512299495824,7,556.8298834083503
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,286.0512299495824,1,428.4808392923152
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,286.0512299495824,1,1044.1551349531999
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,286.0512299495824,1,2653.841820683223
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,286.0512299495824,2,1137.3607802928097
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,286.0512299495824,1,749.8414687615515
Office -> Coffee Shop -> Train Station,3,284.33039564547045,8,284.33039564547045
Office -> Coffee Shop -> Train Station -> Bar,4,284.33039564547045,1,749.8414687615515
Office -> Coffee Shop -> Train Station -> Clothing Store,4,284.33039564547045,1,913.6357430840499
