sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station,3,403.8772878852444,4,451.7720168946503
Office -> Coffee Shop -> Train Station -> Clothing Store,4,403.8772878852444,1,3894.822388076606
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,403.8772878852444,1,6324.808236525104
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,403.8772878852444,1,1371.4999567769755
Office -> Coffee Shop -> Train Station -> Neighborhood,4,403.8772878852444,1,4625.727360646252
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,391.8571305077073,2,391.8571305077073
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,391.8571305077073,1,1839.8854225883354
Office -> Coffee Shop -> Deli / Bodega,3,380.2637242796687,2,380.2637242796687
Office -> Building -> College Academic Building,3,379.6219289644287,1,379.6219289644287
Building -> Office,2,369.16794886885697,30,369.16794886885697
Building -> Office -> Building,3,369.16794886885697,2,776.4435569757894
Building -> Office -> Clothing Store,3,369.16794886885697,2,1038.619303487095
Building -> Office -> Coffee Shop,3,369.16794886885697,8,1828.6666090359674
Building -> Office -> Coffee Shop -> Office,4,369.16794886885697,5,2299.856778235419
Building -> Office -> Coffee Shop -> Office -> Building,5,369.16794886885697,1,4658.661341854736
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,369.16794886885697,2,6231.715820922569
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,369.16794886885697,1,1097.1999654215804
Building -> Office -> Coffee Shop -> Office -> Train Station,5,369.16794886885697,2,2529.9232946100415
Building -> Office -> Coffee Shop -> Park,4,369.16794886885697,2,1939.0171802708967
Building -> Office -> Coffee Shop -> Train Station,4,369.16794886885697,2,1581.202059131276
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,369.16794886885697,1,2742.999913553951
Building -> Office -> Park,3,369.16794886885697,2,775.6068721083586
Building -> Office -> Train Station,3,369.16794886885697,1,421.65388243500695
Coffee Shop -> Office -> Coffee Shop,3,360.9210412570988,5,360.9210412570988
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,360.9210412570988,1,1850.2909442585008
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,360.9210412570988,3,11039.312535530013
Coffee Shop -> Office -> Coffee Shop -> Office,4,360.9210412570988,5,3679.7708451766707
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,360.9210412570988,1,1850.2909442585008
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,360.9210412570988,2,2529.9232946100415
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,360.9210412570988,1,1264.9616473050207
Building -> Office -> Deli / Bodega,3,354.91280932769075,1,354.91280932769075
Medical Center -> College Academic Building,2,349.65177667776334,5,349.65177667776334
Medical Center -> College Academic Building -> Medical Center,3,349.65177667776334,3,9470.568122586274
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,349.65177667776334,1,3796.219289644287
Building -> Deli / Bodega,2,344.57554303659293,10,344.57554303659293
Building -> Deli / Bodega -> Coffee Shop,3,344.57554303659293,1,548.5999827107902
Building -> Deli / Bodega -> Food & Drink Shop,3,344.57554303659293,1,548.5999827107902
Building -> Deli / Bodega -> Office,3,344.57554303659293,2,735.9541690353341
Building -> Deli / Bodega -> Office -> Coffee Shop,4,344.57554303659293,1,2742.999913553951
Train Station -> Coffee Shop,2,337.451658960943,22,337.451658960943
Train Station -> Coffee Shop -> Building,3,337.451658960943,1,529.3933343016746
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,337.451658960943,2,10971.999654215804
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,337.451658960943,2,3679.7708451766707
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,337.451658960943,1,6324.808236525104
Train Station -> Coffee Shop -> Building -> Office,4,337.451658960943,2,7359.541690353341
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,337.451658960943,1,2742.999913553951
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,337.451658960943,1,6324.808236525104
Train Station -> Coffee Shop -> Building -> Train Station,4,337.451658960943,1,6324.808236525104
Train Station -> Coffee Shop -> Clothing Store,3,337.451658960943,1,708.1495251048375
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,337.451658960943,1,6324.808236525104
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,337.451658960943,1,9251.454721292504
Train Station -> Coffee Shop -> Deli / Bodega,3,337.451658960943,1,483.9720127195783
Train Station -> Coffee Shop -> Office,3,337.451658960943,8,1505.360800299547
Train Station -> Coffee Shop -> Office -> Clothing Store,4,337.451658960943,1,1947.411194038303
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,337.451658960943,3,2057.2499351654633
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,337.451658960943,1,3083.8182404308345
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,337.451658960943,4,4906.361126902228
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,337.451658960943,1,2108.2694121750346
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,337.451658960943,1,685.7499783884878
Train Station -> Coffee Shop -> Office -> Neighborhood,4,337.451658960943,1,1156.431840161563
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,337.451658960943,3,11039.312535530013
Train Station -> Coffee Shop -> Office -> Train Station,4,337.451658960943,3,3162.404118262552
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,337.451658960943,1,1828.6666090359674
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,337.451658960943,1,3083.8182404308345
Train Station -> Coffee Shop -> Train Station,3,337.451658960943,14,4599.860535654621
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,337.451658960943,1,1112.806396593316
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,337.451658960943,1,6324.808236525104
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,337.451658960943,2,783.7142610154146
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,337.451658960943,1,3162.404118262552
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,337.451658960943,1,391.8571305077073
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,337.451658960943,2,1982.454583134108
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,337.451658960943,3,5519.656267765006
Train Station -> Coffee Shop -> Train Station -> Office,4,337.451658960943,2,788.5223239664293
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,337.451658960943,1,1442.989529503923
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,337.451658960943,1,2653.9940166539704
Train Station -> Coffee Shop -> Train Station -> Subway,4,337.451658960943,1,350.2156370750082
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,337.451658960943,1,2885.979059007846
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,337.451658960943,1,6324.808236525104
Office -> Coffee Shop -> Neighborhood,3,330.40909718901804,2,330.40909718901804
Office -> Coffee Shop -> Neighborhood -> Office,4,330.40909718901804,6,11039.312535530013
Office -> Coffee Shop -> Office -> Neighborhood,4,330.40909718901804,1,330.40909718901804
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,330.40909718901804,3,11039.312535530013
Deli / Bodega -> Office,2,315.71998375776167,27,315.71998375776167
Deli / Bodega -> Office -> Building,3,315.71998375776167,2,862.7150633064327
Deli / Bodega -> Office -> Building -> Office,4,315.71998375776167,1,1839.8854225883354
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,315.71998375776167,1,10647.384279830721
Deli / Bodega -> Office -> Clothing Store,3,315.71998375776167,1,577.0107241594972
Deli / Bodega -> Office -> Coffee Shop,3,315.71998375776167,2,406.37035756354834
Deli / Bodega -> Office -> Food & Drink Shop,3,315.71998375776167,2,406.37035756354834
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,315.71998375776167,1,1839.8854225883354
Deli / Bodega -> Office -> Neighborhood,3,315.71998375776167,1,342.6464711589816
Deli / Bodega -> Office -> Neighborhood -> Office,4,315.71998375776167,4,14719.083380706683
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,315.71998375776167,1,7756.068721083587
Deli / Bodega -> Office -> Neighborhood -> Park,4,315.71998375776167,1,7756.068721083587
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,315.71998375776167,2,7359.541690353341
Deli / Bodega -> Office -> Subway,3,315.71998375776167,2,363.18658659630483
Deli / Bodega -> Office -> Subway -> Office,4,315.71998375776167,1,1839.8854225883354
Deli / Bodega -> Office -> Subway -> Park,4,315.71998375776167,1,3878.0343605417934
Deli / Bodega -> Office -> Subway -> Park -> Office,5,315.71998375776167,1,3679.7708451766707
Office -> Clothing Store,2,302.6651344517608,15,302.6651344517608
Office -> Clothing Store -> Coffee Shop,3,302.6651344517608,1,365.73332180719353
Office -> Clothing Store -> Gym / Fitness Center,3,302.6651344517608,2,707.7317377743922
Office -> Clothing Store -> Office,3,302.6651344517608,2,490.6361126902228
Office -> Clothing Store -> Office -> Coffee Shop,4,302.6651344517608,1,2742.999913553951
Office -> Clothing Store -> Train Station,3,302.6651344517608,1,421.65388243500695
Office -> Clothing Store -> Train Station -> Neighborhood,4,302.6651344517608,1,9251.454721292504
Office -> Coffee Shop -> Food & Drink Shop,3,293.8928478807805,3,293.8928478807805
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,293.8928478807805,1,3882.217784878947
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,293.8928478807805,1,4903.018919050115
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,293.8928478807805,1,1828.6666090359674
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,293.8928478807805,2,2453.180563451114
Office -> Coffee Shop -> Gym / Fitness Center,3,284.35650178435395,2,284.35650178435395
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,284.35650178435395,1,1839.8854225883354
Office -> Coffee Shop -> Clothing Store,3,278.201599148329,1,278.201599148329
Office -> Coffee Shop -> Clothing Store -> Train Station,4,278.201599148329,1,6324.808236525104
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,278.201599148329,1,9251.454721292504
American Restaurant -> Clothing Store,2,271.7317945169725,6,271.7317945169725
American Restaurant -> Clothing Store -> Coffee Shop,3,271.7317945169725,1,914.3333045179837
American Restaurant -> Clothing Store -> Home (private),3,271.7317945169725,1,421.2097245532284
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,271.7317945169725,1,2885.979059007846
Park -> Clothing Store,2,268.6084405570073,8,268.6084405570073
Park -> Clothing Store -> Food & Drink Shop,3,268.6084405570073,2,1371.4999567769755
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,268.6084405570073,1,5230.837044451721
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,268.6084405570073,2,10971.999654215804
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,268.6084405570073,2,10615.976066615882
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,268.6084405570073,2,5307.988033307941
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,268.6084405570073,1,5230.837044451721
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,268.6084405570073,2,5485.999827107902
Park -> Clothing Store -> Office,3,268.6084405570073,1,459.97135564708384
Park -> Clothing Store -> Park,3,268.6084405570073,1,1939.0171802708967
Park -> Clothing Store -> Park -> Clothing Store,4,268.6084405570073,1,15579.289552306424
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,268.6084405570073,1,5485.999827107902
Park -> Clothing Store -> Train Station,3,268.6084405570073,1,1581.202059131276
Coffee Shop -> Building,2,266.31067121883024,15,266.31067121883024
Coffee Shop -> Building -> Clothing Store,3,266.31067121883024,1,1038.619303487095
Coffee Shop -> Building -> Coffee Shop,3,266.31067121883024,2,731.4666436143871
Coffee Shop -> Building -> Coffee Shop -> Office,4,266.31067121883024,2,3679.7708451766707
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,266.31067121883024,1,3162.404118262552
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,266.31067121883024,1,6324.808236525104
Coffee Shop -> Building -> College Academic Building,3,266.31067121883024,1,759.2438579288574
Coffee Shop -> Building -> College Academic Building -> Train Station,4,266.31067121883024,1,6324.808236525104
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,266.31067121883024,1,5485.999827107902
Coffee Shop -> Building -> Deli / Bodega,3,266.31067121883024,1,709.8256186553815
Coffee Shop -> Building -> Office,3,266.31067121883024,7,1962.544450760891
Coffee Shop -> Building -> Office -> Coffee Shop,4,266.31067121883024,1,783.7142610154146
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,266.31067121883024,2,7359.541690353341
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,266.31067121883024,1,6324.808236525104
Coffee Shop -> Building -> Office -> Train Station,4,266.31067121883024,1,1807.088067578601
Coffee Shop -> Building -> Train Station,3,266.31067121883024,1,421.65388243500695
Office -> Building -> Park,3,258.53562403611954,1,258.53562403611954
Office -> Building -> Park -> Coffee Shop,4,258.53562403611954,1,5485.999827107902
Office -> Building -> Park -> Coffee Shop -> Office,5,258.53562403611954,1,3679.7708451766707
Office -> Building -> Park -> Office,4,258.53562403611954,1,3679.7708451766707
Train Station -> Coffee Shop -> Food & Drink Shop,3,249.36362850490465,1,249.36362850490465
Coffee Shop -> Office -> Neighborhood,3,243.4593347708554,1,243.4593347708554
Coffee Shop -> Office -> Neighborhood -> Office,4,243.4593347708554,3,11039.312535530013
Deli / Bodega -> Building,2,241.20288012561505,7,241.20288012561505
Deli / Bodega -> Building -> American Restaurant,3,241.20288012561505,1,1494.5248698433488
Deli / Bodega -> Building -> American Restaurant -> Office,4,241.20288012561505,1,3679.7708451766707
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,241.20288012561505,1,6324.808236525104
Deli / Bodega -> Building -> College Academic Building,3,241.20288012561505,1,1626.9511241332661
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,241.20288012561505,1,10461.674088903443
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,241.20288012561505,1,3679.7708451766707
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,241.20288012561505,1,6324.808236525104
Deli / Bodega -> Building -> College Academic Building -> Office,4,241.20288012561505,1,3679.7708451766707
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,241.20288012561505,1,6324.808236525104
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,241.20288012561505,1,10461.674088903443
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,241.20288012561505,1,3679.7708451766707
Deli / Bodega -> Building -> Deli / Bodega,3,241.20288012561505,1,1521.0548971186747
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,241.20288012561505,1,3679.7708451766707
Deli / Bodega -> Building -> Office,3,241.20288012561505,2,1051.363098621906
Coffee Shop -> Clothing Store,2,237.4891700046711,10,237.4891700046711
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,237.4891700046711,1,530.798803330794
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,237.4891700046711,1,4903.018919050115
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,237.4891700046711,1,9042.250971313528
Coffee Shop -> Clothing Store -> Train Station,3,237.4891700046711,1,632.4808236525104
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,237.4891700046711,1,9251.454721292504
Building -> Coffee Shop,2,230.8025817229862,13,230.8025817229862
Building -> Coffee Shop -> Office,3,230.8025817229862,6,1698.355774696925
Building -> Coffee Shop -> Office -> Building,4,230.8025817229862,1,3882.217784878947
Building -> Coffee Shop -> Office -> Clothing Store,4,230.8025817229862,2,5193.096517435474
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,230.8025817229862,1,914.3333045179837
Building -> Coffee Shop -> Office -> Train Station,4,230.8025817229862,2,2108.2694121750346
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,230.8025817229862,1,2742.999913553951
Building -> Coffee Shop -> Park,3,230.8025817229862,2,1193.241341705167
Building -> Coffee Shop -> Subway,3,230.8025817229862,1,377.15530146539345
Building -> Coffee Shop -> Subway -> Office,4,230.8025817229862,1,3679.7708451766707
Building -> Coffee Shop -> Train Station,3,230.8025817229862,3,1946.094842007724
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,230.8025817229862,1,1828.6666090359674
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,230.8025817229862,1,6324.808236525104
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,230.8025817229862,1,1828.6666090359674
Park -> Food & Drink Shop,2,224.64223429967703,16,224.64223429967703
Park -> Food & Drink Shop -> Bar,3,224.64223429967703,2,721.4947647519615
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,224.64223429967703,1,2653.9940166539704
Park -> Food & Drink Shop -> Clothing Store,3,224.64223429967703,2,1947.411194038303
Park -> Food & Drink Shop -> Clothing Store -> Park,4,224.64223429967703,1,7756.068721083587
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,224.64223429967703,1,15579.289552306424
Park -> Food & Drink Shop -> Gym / Fitness Center,3,224.64223429967703,1,663.4985041634926
Park -> Food & Drink Shop -> Park,3,224.64223429967703,4,1939.0171802708967
Park -> Food & Drink Shop -> Park -> Bar,4,224.64223429967703,1,1442.989529503923
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,224.64223429967703,1,5307.988033307941
Park -> Food & Drink Shop -> Park -> Clothing Store,4,224.64223429967703,1,3894.822388076606
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,224.64223429967703,1,5485.999827107902
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,224.64223429967703,2,5485.999827107902
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,224.64223429967703,1,1442.989529503923
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,224.64223429967703,1,5307.988033307941
Park -> Food & Drink Shop -> Subway,3,224.64223429967703,3,1225.7547297625288
Park -> Food & Drink Shop -> Subway -> Bar,4,224.64223429967703,1,961.9930196692819
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,224.64223429967703,1,5193.096517435474
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,224.64223429967703,1,1828.6666090359674
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,224.64223429967703,1,7756.068721083587
Building -> College Academic Building,2,221.13898774626915,5,221.13898774626915
Building -> College Academic Building -> American Restaurant,3,221.13898774626915,1,2092.3348177806884
Building -> College Academic Building -> American Restaurant -> Office,4,221.13898774626915,1,3679.7708451766707
Building -> College Academic Building -> American Restaurant -> Train Station,4,221.13898774626915,1,6324.808236525104
Building -> College Academic Building -> Deli / Bodega,3,221.13898774626915,1,2129.4768559661443
Building -> College Academic Building -> Office,3,221.13898774626915,1,735.9541690353341
Building -> College Academic Building -> Train Station,3,221.13898774626915,2,2529.9232946100415
Building -> College Academic Building -> Train Station -> American Restaurant,4,221.13898774626915,1,5230.837044451721
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,221.13898774626915,1,3679.7708451766707
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,221.13898774626915,1,6324.808236525104
Building -> College Academic Building -> Train Station -> Coffee Shop,4,221.13898774626915,1,2742.999913553951
Building -> College Academic Building -> Train Station -> Office,4,221.13898774626915,1,1839.8854225883354
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,221.13898774626915,1,6324.808236525104
Coffee Shop -> Office -> Food & Drink Shop,3,216.5526247542593,3,216.5526247542593
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,216.5526247542593,1,5193.096517435474
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,216.5526247542593,1,1226.590281725557
Clothing Store -> Coffee Shop,2,213.740253004204,9,213.740253004204
Clothing Store -> Coffee Shop -> Bar,3,213.740253004204,1,320.6643398897607
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,213.740253004204,1,5485.999827107902
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,213.740253004204,1,4903.018919050115
Clothing Store -> Coffee Shop -> Bar -> Park,4,213.740253004204,1,7756.068721083587
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,213.740253004204,1,5485.999827107902
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,213.740253004204,1,5485.999827107902
Clothing Store -> Coffee Shop -> Building,3,213.740253004204,1,1294.072594959649
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,213.740253004204,1,15579.289552306424
Clothing Store -> Coffee Shop -> Clothing Store,3,213.740253004204,3,5193.096517435474
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,213.740253004204,1,1769.3293444359801
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,213.740253004204,1,4903.018919050115
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,213.740253004204,1,589.7764481453269
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,213.740253004204,1,4903.018919050115
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,213.740253004204,1,9042.250971313528
Food & Drink Shop -> Park,2,212.8189588102204,16,212.8189588102204
Food & Drink Shop -> Park -> Bar,3,212.8189588102204,2,541.1210735639711
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,212.8189588102204,1,2653.9940166539704
Food & Drink Shop -> Park -> Building,3,212.8189588102204,2,1455.8316693296051
Food & Drink Shop -> Park -> Building -> Office,4,212.8189588102204,4,7359.541690353341
Food & Drink Shop -> Park -> Clothing Store,3,212.8189588102204,2,1947.411194038303
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,212.8189588102204,2,5485.999827107902
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,212.8189588102204,1,5230.837044451721
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,212.8189588102204,2,5307.988033307941
Food & Drink Shop -> Park -> Coffee Shop,3,212.8189588102204,3,1028.6249675827316
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,212.8189588102204,2,7764.435569757894
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,212.8189588102204,4,7359.541690353341
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,212.8189588102204,4,4906.361126902228
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,212.8189588102204,1,2585.3562403611954
Food & Drink Shop -> Park -> Food & Drink Shop,3,212.8189588102204,3,2057.2499351654633
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,212.8189588102204,1,961.9930196692819
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,212.8189588102204,1,5307.988033307941
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,212.8189588102204,1,3538.6586888719603
Food & Drink Shop -> Park -> Neighborhood,3,212.8189588102204,1,578.2159200807815
Food & Drink Shop -> Park -> Office,3,212.8189588102204,4,919.9427112941677
Park -> Coffee Shop,2,212.81895881022035,16,212.81895881022035
Park -> Coffee Shop -> Building,3,212.81895881022035,2,1455.8316693296051
Park -> Coffee Shop -> Building -> Office,4,212.81895881022035,4,7359.541690353341
Park -> Coffee Shop -> Clothing Store,3,212.81895881022035,1,973.7055970191515
Park -> Coffee Shop -> Food & Drink Shop,3,212.81895881022035,4,1371.4999567769755
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,212.81895881022035,1,3894.822388076606
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,212.81895881022035,1,1939.0171802708967
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,212.81895881022035,1,1225.7547297625288
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,212.81895881022035,1,15579.289552306424
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,212.81895881022035,1,5485.999827107902
Park -> Coffee Shop -> Office,3,212.81895881022035,5,1149.9283891177095
Park -> Coffee Shop -> Park,3,212.81895881022035,6,2908.525770406345
Park -> Coffee Shop -> Subway,3,212.81895881022035,1,306.4386824406322
