sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Clothing Store,4,345.7787937162985,1,1007.895217997358
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,345.7787937162985,1,2970.6385372553705
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,345.7787937162985,1,2507.0730846269757
Office -> Building -> Deli / Bodega -> Coffee Shop,4,345.7787937162985,1,385.65153715695004
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,345.7787937162985,1,4491.729892980896
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,345.7787937162985,1,424.37693389362437
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,345.7787937162985,1,5651.649601840258
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,345.7787937162985,1,4970.57015967179
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,345.7787937162985,1,1619.940350376418
Office -> Building -> Deli / Bodega -> Office,4,345.7787937162985,2,462.84010010754804
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,345.7787937162985,1,1349.7803800493252
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,345.7787937162985,2,4970.57015967179
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,337.4450950123313,1,337.4450950123313
Office -> Building -> Office -> Coffee Shop,4,329.21472684129884,5,329.21472684129884
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,329.21472684129884,1,594.1277074510741
Office -> Building -> Office -> Coffee Shop -> Office,5,329.21472684129884,3,971.9642102258509
Office -> Building -> Office -> Coffee Shop -> Train Station,5,329.21472684129884,1,602.0494102170884
Office -> Building -> Office -> College Academic Building,4,328.6631629010412,2,328.6631629010412
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,328.6631629010412,1,3527.633262990753
Deli / Bodega -> Office,2,328.4931185583699,155,328.4931185583699
Deli / Bodega -> Office -> Building,3,328.4931185583699,17,875.0941318978463
Deli / Bodega -> Office -> Building -> College Academic Building,4,328.4931185583699,3,792.6582164083934
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,328.4931185583699,3,877.1594399420807
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,328.4931185583699,1,990.2128457517902
Deli / Bodega -> Office -> Building -> Office,4,328.4931185583699,8,857.6154796110449
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,328.4931185583699,5,3727.9276197538425
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,328.4931185583699,1,371.3298171569213
Deli / Bodega -> Office -> Coffee Shop,3,328.4931185583699,19,417.9965047894684
Deli / Bodega -> Office -> Coffee Shop -> Building,4,328.4931185583699,5,1487.276211010594
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,328.4931185583699,1,539.91215201973
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,328.4931185583699,4,1619.940350376418
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,328.4931185583699,5,1856.6490857846065
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,328.4931185583699,1,1156.22696706112
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,328.4931185583699,1,994.114031934358
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,328.4931185583699,1,352.7633262990753
Deli / Bodega -> Office -> Coffee Shop -> Office,4,328.4931185583699,23,1960.9804241398742
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,328.4931185583699,1,502.7073769830956
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,328.4931185583699,2,982.8955829287404
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,328.4931185583699,5,2454.0057481674803
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,328.4931185583699,1,648.3352382180595
Deli / Bodega -> Office -> Deli / Bodega,3,328.4931185583699,24,1250.6595885625795
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,328.4931185583699,3,941.9416003067095
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,328.4931185583699,1,899.8535866995501
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,328.4931185583699,2,2994.486595320597
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,328.4931185583699,1,1656.8567198905967
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,328.4931185583699,1,539.9801167921394
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,328.4931185583699,2,587.9388771651254
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,328.4931185583699,1,1349.7803800493252
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,328.4931185583699,1,1485.3192686276852
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,328.4931185583699,1,1253.5365423134879
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,328.4931185583699,3,449.92679334977504
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,328.4931185583699,1,491.0258754346102
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,328.4931185583699,7,607.4776313911568
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,328.4931185583699,1,1614.7570290972164
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,328.4931185583699,1,602.5568264920291
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,328.4931185583699,1,385.65153715695004
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,328.4931185583699,3,2130.244354145053
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,323.9880700752836,1,323.9880700752836
Office -> Building -> Park,3,322.1765703928132,9,322.1765703928132
Office -> Building -> Park -> Clothing Store,4,322.1765703928132,3,2351.7555086605016
Office -> Building -> Park -> Clothing Store -> Train Station,5,322.1765703928132,2,4013.6627347805893
Office -> Building -> Park -> Coffee Shop,4,322.1765703928132,2,599.9023911330335
Office -> Building -> Park -> Coffee Shop -> Office,5,322.1765703928132,3,2429.9105255646273
Office -> Building -> Park -> Office,4,322.1765703928132,5,899.9668613202322
Office -> Building -> Park -> Office -> Clothing Store,5,322.1765703928132,1,1411.053305196301
Office -> Building -> Park -> Office -> Coffee Shop,5,322.1765703928132,1,539.91215201973
Office -> Building -> Park -> Office -> Food & Drink Shop,5,322.1765703928132,1,594.1277074510741
Office -> Building -> Park -> Office -> Subway,5,322.1765703928132,1,433.95063710639903
Office -> Building -> Park -> Train Station,4,322.1765703928132,1,334.4718945650492
Office -> Building -> Park -> Train Station -> Bar,5,322.1765703928132,2,2946.1552526076616
Office -> Building -> Coffee Shop -> American Restaurant,4,321.1741575169778,1,321.1741575169778
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,321.1741575169778,3,8098.6822802959505
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,321.1741575169778,1,4970.57015967179
Deli / Bodega -> Office -> Clothing Store,3,318.6249398830358,7,318.6249398830358
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,318.6249398830358,1,825.8764050436572
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,318.6249398830358,1,710.0814513816844
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,316.86811064057287,2,316.86811064057287
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,316.86811064057287,1,2445.6112017085266
Office -> Building -> Coffee Shop -> Building,4,313.9805334355699,1,313.9805334355699
Office -> Building -> Coffee Shop -> Building -> Office,5,313.9805334355699,1,1619.940350376418
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,313.38413557837197,1,313.38413557837197
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,313.38413557837197,1,7055.266525981506
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,313.38413557837197,1,3010.2470510854423
Coffee Shop -> Clothing Store,2,301.9245586952438,64,301.9245586952438
Coffee Shop -> Clothing Store -> American Restaurant,3,301.9245586952438,4,361.3209272066
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,301.9245586952438,3,5291.449894486129
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,301.9245586952438,3,3960.8513830071606
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,301.9245586952438,2,3342.7641128359674
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,301.9245586952438,2,2744.4670811239635
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,301.9245586952438,2,1485.3192686276852
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,301.9245586952438,2,7055.266525981506
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,301.9245586952438,1,1253.5365423134879
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,301.9245586952438,3,6175.050932528919
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,301.9245586952438,1,626.7682711567439
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,301.9245586952438,1,7055.266525981506
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,301.9245586952438,2,5941.277074510741
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,301.9245586952438,3,3087.5254662644593
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,301.9245586952438,1,4703.511017321003
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,301.9245586952438,3,5941.277074510741
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,301.9245586952438,1,542.4382963829988
Coffee Shop -> Clothing Store -> Train Station,3,301.9245586952438,7,376.2808813856803
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,301.9245586952438,1,841.7586436021891
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,301.9245586952438,1,3010.2470510854423
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,301.9245586952438,1,385.65153715695004
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,301.9245586952438,1,3010.2470510854423
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,301.9245586952438,2,1397.4921152620152
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,301.9245586952438,1,736.5388131519154
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,301.9245586952438,1,1084.8765927659977
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,301.9245586952438,1,1505.1235255427212
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,301.9245586952438,1,309.9647407902851
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,301.9245586952438,2,6020.494102170885
Deli / Bodega -> Building,2,301.24667634374487,38,301.24667634374487
Deli / Bodega -> Building -> American Restaurant,3,301.24667634374487,2,456.4053817346526
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,301.24667634374487,2,7055.266525981506
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,301.24667634374487,1,1349.7803800493252
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,301.24667634374487,1,1485.3192686276852
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,301.24667634374487,1,1253.5365423134879
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,301.24667634374487,1,638.5236748729913
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,301.24667634374487,1,2485.285079835895
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,301.24667634374487,1,7055.266525981506
Deli / Bodega -> Building -> American Restaurant -> Office,4,301.24667634374487,1,809.970175188209
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,301.24667634374487,1,1505.1235255427212
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,301.24667634374487,1,7055.266525981506
Deli / Bodega -> Building -> College Academic Building,3,301.24667634374487,5,709.2205094180362
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,301.24667634374487,2,2312.45393412224
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,301.24667634374487,2,7055.266525981506
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,301.24667634374487,1,2485.285079835895
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,301.24667634374487,1,809.970175188209
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,301.24667634374487,1,1505.1235255427212
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,301.24667634374487,1,994.114031934358
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,301.24667634374487,1,7055.266525981506
Deli / Bodega -> Building -> College Academic Building -> Office,4,301.24667634374487,1,323.9880700752836
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,301.24667634374487,2,1204.0988204341768
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,301.24667634374487,1,2890.5674176528
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,301.24667634374487,1,3527.633262990753
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,301.24667634374487,1,809.970175188209
Deli / Bodega -> Building -> Deli / Bodega,3,301.24667634374487,12,1700.4582125192967
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,301.24667634374487,1,470.97080015335473
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,301.24667634374487,1,4970.57015967179
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,301.24667634374487,2,3239.880700752836
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,301.24667634374487,1,587.9388771651254
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,301.24667634374487,1,2970.6385372553705
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,301.24667634374487,1,2507.0730846269757
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,301.24667634374487,2,449.92679334977504
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,301.24667634374487,1,2245.864946490448
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,301.24667634374487,3,404.9850875941045
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,301.24667634374487,1,1927.0449451018667
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,301.24667634374487,1,1883.883200613419
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,301.24667634374487,1,1497.2432976602986
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,301.24667634374487,1,1656.8567198905967
Deli / Bodega -> Building -> Office,3,301.24667634374487,19,852.600184408641
Deli / Bodega -> Building -> Office -> American Restaurant,4,301.24667634374487,1,304.27025448976843
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,301.24667634374487,1,2699.5607600986505
Deli / Bodega -> Building -> Office -> Building,4,301.24667634374487,2,594.9104844042376
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,301.24667634374487,1,1349.7803800493252
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,301.24667634374487,3,6737.594839471344
Deli / Bodega -> Building -> Office -> Clothing Store,4,301.24667634374487,2,742.6596343138427
Deli / Bodega -> Building -> Office -> Coffee Shop,4,301.24667634374487,3,568.3285810734001
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,301.24667634374487,1,1883.883200613419
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,301.24667634374487,2,4703.511017321003
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,301.24667634374487,4,2159.9204671685575
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,301.24667634374487,1,723.2510618439984
Deli / Bodega -> Building -> Office -> College Academic Building,4,301.24667634374487,2,709.2205094180362
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,301.24667634374487,8,3400.9164250385934
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,301.24667634374487,1,706.4562002300322
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,301.24667634374487,1,337.4450950123313
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,301.24667634374487,1,371.3298171569213
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,301.24667634374487,1,316.6459029893523
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,301.24667634374487,1,2699.5607600986505
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,301.24667634374487,4,6479.761401505672
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,297.06385372553706,1,297.06385372553706
Office -> Coffee Shop,2,294.6272883944524,197,294.6272883944524
Office -> Coffee Shop -> Building,3,294.6272883944524,14,401.6400732272264
Office -> Coffee Shop -> Building -> Coffee Shop,4,294.6272883944524,3,578.477305735425
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,294.6272883944524,1,1927.0449451018667
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,294.6272883944524,1,1656.8567198905967
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,294.6272883944524,1,1630.4074678056843
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,294.6272883944524,4,2159.9204671685575
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,294.6272883944524,1,2006.8313673902946
Office -> Coffee Shop -> Building -> Office,4,294.6272883944524,11,1388.5203003226438
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,294.6272883944524,2,903.7400290312346
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,294.6272883944524,1,889.313164257646
Office -> Coffee Shop -> Building -> Office -> Train Station,5,294.6272883944524,1,547.3176456518986
Office -> Coffee Shop -> Clothing Store,3,294.6272883944524,16,608.8301063029726
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,294.6272883944524,1,361.3209272066
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,294.6272883944524,1,310.6606349794869
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,294.6272883944524,2,313.38413557837197
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,294.6272883944524,5,17638.166314953764
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,294.6272883944524,1,1349.7803800493252
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,294.6272883944524,2,1619.940350376418
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,294.6272883944524,1,1505.1235255427212
Office -> Coffee Shop -> Clothing Store -> Office,4,294.6272883944524,4,404.9850875941045
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,294.6272883944524,1,1242.6425399179475
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,294.6272883944524,1,626.7682711567439
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,294.6272883944524,1,958.3561322155396
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,294.6272883944524,2,1084.8765927659977
Office -> Coffee Shop -> Clothing Store -> Train Station,4,294.6272883944524,2,376.2808813856803
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,294.6272883944524,1,1349.7803800493252
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,294.6272883944524,1,2445.6112017085266
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,294.6272883944524,1,809.970175188209
Office -> Coffee Shop -> College Academic Building,3,294.6272883944524,14,342.00989032849463
Office -> Coffee Shop -> College Academic Building -> Building,4,294.6272883944524,2,807.3785145486082
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,294.6272883944524,2,1619.940350376418
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,294.6272883944524,2,710.0814513816844
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,294.6272883944524,1,1349.7803800493252
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,294.6272883944524,1,4491.729892980896
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,294.6272883944524,1,349.3730288155038
Office -> Coffee Shop -> College Academic Building -> Office,4,294.6272883944524,3,347.13007508066096
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,294.6272883944524,1,1656.8567198905967
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,294.6272883944524,1,990.2128457517902
Office -> Coffee Shop -> Office,3,294.6272883944524,114,1011.4348380522813
Office -> Coffee Shop -> Office -> Building,4,294.6272883944524,8,644.4863581045906
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,294.6272883944524,1,337.4450950123313
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,294.6272883944524,1,561.466236622612
Office -> Coffee Shop -> Office -> Clothing Store,4,294.6272883944524,12,1175.877754330251
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,294.6272883944524,1,481.7612362754667
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,294.6272883944524,1,414.21417997264916
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,294.6272883944524,3,404.9850875941045
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,294.6272883944524,1,319.4520440718465
Office -> Coffee Shop -> Office -> Deli / Bodega,4,294.6272883944524,6,392.41343365829925
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,294.6272883944524,1,449.92679334977504
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,294.6272883944524,1,748.6216488301493
Office -> Coffee Shop -> Office -> Neighborhood,4,294.6272883944524,8,471.96005647006655
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,294.6272883944524,3,1012.3352850369938
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,294.6272883944524,2,742.6596343138426
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,294.6272883944524,14,2834.895613158732
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,294.6272883944524,1,514.5875777107432
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,294.6272883944524,1,376.2808813856803
Office -> Coffee Shop -> Train Station,3,294.6272883944524,19,336.1697214410139
