sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Clothing Store,4,348.0502023680845,2,2125.6721310396297
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,348.0502023680845,1,3131.937889846293
Office -> Building -> College Academic Building -> Coffee Shop,4,348.0502023680845,1,380.0002919187283
Office -> Building -> College Academic Building -> Park,4,348.0502023680845,1,540.7411561416602
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,348.0502023680845,3,22319.55737591611
Office -> Building -> College Academic Building -> Park -> Train Station,5,348.0502023680845,1,3131.937889846293
Office -> Building -> Office,3,348.0502023680845,18,704.4628371045819
Office -> Building -> Office -> Building,4,348.0502023680845,3,927.3168537271736
Office -> Building -> Office -> Building -> Office,5,348.0502023680845,1,570.2794395608521
Office -> Building -> Office -> Clothing Store,4,348.0502023680845,1,413.3251365910391
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,348.0502023680845,1,5137.040983345772
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,348.0502023680845,1,2731.085079753448
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,348.0502023680845,1,2609.9482415385773
Office -> Building -> Office -> Clothing Store -> Office,5,348.0502023680845,1,1710.8383186825563
Office -> Building -> Office -> Coffee Shop,4,348.0502023680845,3,443.333673905183
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,348.0502023680845,1,910.3616932511493
Office -> Building -> Office -> Coffee Shop -> Office,5,348.0502023680845,3,1710.8383186825563
Office -> Building -> Office -> Coffee Shop -> Train Station,5,348.0502023680845,1,1043.979296615431
Office -> Building -> Office -> College Academic Building,4,348.0502023680845,1,570.7823314828635
Office -> Building -> Office -> Deli / Bodega,4,348.0502023680845,4,1469.7256219381634
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,348.0502023680845,1,665.0005108577745
Office -> Building -> Train Station,3,348.0502023680845,7,429.8738280181187
Office -> Building -> Train Station -> Bar,4,348.0502023680845,1,434.45608942939964
Office -> Building -> Train Station -> Coffee Shop,4,348.0502023680845,2,1140.0008757561848
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,348.0502023680845,1,760.2981565014493
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,348.0502023680845,1,1176.8493889119402
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,348.0502023680845,3,4697.906834769439
Office -> Building -> Train Station -> Deli / Bodega,4,348.0502023680845,1,755.8588912824841
Office -> Building -> Train Station -> Subway,4,348.0502023680845,1,672.4853650925373
Office -> Building -> Train Station -> Subway -> Bar,5,348.0502023680845,1,1520.5963130028986
Office -> Building -> Train Station -> Subway -> Train Station,5,348.0502023680845,1,3131.937889846293
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,341.385634969181,1,341.385634969181
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,341.385634969181,2,3421.6766373651126
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,326.24353019232217,1,326.24353019232217
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,326.24353019232217,1,2660.002043431098
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,326.24353019232217,1,5137.040983345772
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,326.24353019232217,2,10582.024477954777
American Restaurant -> Clothing Store,2,312.5988427999455,13,312.5988427999455
American Restaurant -> Clothing Store -> Bar,3,312.5988427999455,2,350.9068414622074
American Restaurant -> Clothing Store -> Building,3,312.5988427999455,1,427.9923940279263
American Restaurant -> Clothing Store -> Building -> Park,4,312.5988427999455,3,11355.564278974864
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,312.5988427999455,1,1013.7308753352658
American Restaurant -> Clothing Store -> Coffee Shop,3,312.5988427999455,2,409.2310836047843
American Restaurant -> Clothing Store -> Deli / Bodega,3,312.5988427999455,1,407.0009414597991
American Restaurant -> Clothing Store -> Food & Drink Shop,3,312.5988427999455,2,840.3338706933686
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,312.5988427999455,1,5563.901122363042
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,312.5988427999455,3,11355.564278974864
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,312.5988427999455,1,1892.5940464958105
American Restaurant -> Clothing Store -> Park,3,312.5988427999455,1,582.3366296910186
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,312.5988427999455,1,7439.852458638703
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,312.5988427999455,1,5563.901122363042
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,312.5988427999455,2,5462.170159506896
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,312.5988427999455,1,2731.085079753448
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,312.5988427999455,1,5563.901122363042
Office -> Building -> Deli / Bodega,3,311.23601405749343,3,311.23601405749343
Office -> Building -> Deli / Bodega -> Coffee Shop,4,311.23601405749343,1,886.667347810366
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,311.23601405749343,1,5137.040983345772
Coffee Shop -> Office,2,304.6698375736059,119,304.6698375736059
Coffee Shop -> Office -> Building,3,304.6698375736059,11,654.5766026309462
Coffee Shop -> Office -> Building -> Coffee Shop,4,304.6698375736059,2,483.63673516929055
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,304.6698375736059,1,2719.6099323595263
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,304.6698375736059,2,5291.012238977389
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,304.6698375736059,1,1304.9741207692887
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,304.6698375736059,1,855.4191593412781
Coffee Shop -> Office -> Building -> College Academic Building,4,304.6698375736059,1,467.0037257587065
Coffee Shop -> Office -> Building -> Deli / Bodega,4,304.6698375736059,2,962.0022252686161
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,304.6698375736059,2,474.536043916105
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,304.6698375736059,1,2568.520491672886
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,304.6698375736059,3,10582.024477954777
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,304.6698375736059,1,855.4191593412781
Coffee Shop -> Office -> Building -> Office,4,304.6698375736059,2,311.0615124877375
Coffee Shop -> Office -> Building -> Office -> Building,5,304.6698375736059,1,2781.950561181521
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,304.6698375736059,2,5291.012238977389
Coffee Shop -> Office -> Clothing Store,3,304.6698375736059,9,687.7174541598802
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,304.6698375736059,1,604.3577627465614
Coffee Shop -> Office -> Coffee Shop,3,304.6698375736059,12,357.6473335705678
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,304.6698375736059,1,453.268322059921
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,304.6698375736059,3,7980.0061302932945
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,304.6698375736059,1,5291.012238977389
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,304.6698375736059,1,428.0867486121476
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,304.6698375736059,2,881.835373162898
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,304.6698375736059,1,2781.950561181521
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,304.6698375736059,2,2660.002043431098
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,304.6698375736059,2,756.1532288569709
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,304.6698375736059,1,1365.542539876724
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,304.6698375736059,5,4277.0957967063905
Coffee Shop -> Office -> Coffee Shop -> Office,4,304.6698375736059,13,1995.9780384629826
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,304.6698375736059,2,855.9847880558526
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,304.6698375736059,1,409.2310836047843
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,304.6698375736059,1,407.0009414597991
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,304.6698375736059,2,1046.98139380196
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,304.6698375736059,3,722.7548976568369
Coffee Shop -> Office -> Deli / Bodega,3,304.6698375736059,4,311.2360140574935
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,304.6698375736059,1,5137.040983345772
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,304.6698375736059,2,2568.520491672886
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,304.6698375736059,1,855.4191593412781
Coffee Shop -> Office -> Deli / Bodega -> Office,4,304.6698375736059,2,855.4191593412781
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,304.6698375736059,2,7705.561475018657
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,304.6698375736059,1,2645.5061194886944
Coffee Shop -> Office -> Deli / Bodega -> Park,4,304.6698375736059,1,946.2970232479053
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,304.6698375736059,1,4536.919373141825
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,304.6698375736059,1,1710.8383186825563
Coffee Shop -> Office -> Neighborhood,3,304.6698375736059,6,343.1283559519028
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,304.6698375736059,2,886.667347810366
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,304.6698375736059,1,760.2981565014493
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,304.6698375736059,1,3719.9262293193515
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,304.6698375736059,1,1365.542539876724
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,304.6698375736059,1,855.4191593412781
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,304.6698375736059,2,910.3616932511493
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,304.6698375736059,1,760.2981565014493
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,304.6698375736059,1,3719.9262293193515
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,304.6698375736059,2,2660.002043431098
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,304.6698375736059,1,855.4191593412781
Coffee Shop -> Office -> Neighborhood -> Office,4,304.6698375736059,8,2281.1177582434084
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,304.6698375736059,1,695.4876402953803
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,304.6698375736059,3,1330.001021715549
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,304.6698375736059,3,1024.156904907543
Coffee Shop -> Office -> Neighborhood -> Park,4,304.6698375736059,2,1261.7293643305402
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,304.6698375736059,1,1330.001021715549
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,304.6698375736059,1,1365.542539876724
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,304.6698375736059,1,1304.9741207692887
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,304.6698375736059,1,645.9752134746179
Coffee Shop -> Office -> Neighborhood -> Subway,4,304.6698375736059,1,392.28312963731344
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,304.6698375736059,1,1291.9504269492359
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,304.6698375736059,1,3785.188092991621
Deli / Bodega -> Building,2,303.2098704285036,18,303.2098704285036
Deli / Bodega -> Building -> College Academic Building,3,303.2098704285036,2,570.7823314828635
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,303.2098704285036,1,2719.6099323595263
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,303.2098704285036,1,7439.852458638703
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,303.2098704285036,1,1710.8383186825563
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,303.2098704285036,1,3131.937889846293
Deli / Bodega -> Building -> College Academic Building -> Office,4,303.2098704285036,1,855.4191593412781
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,303.2098704285036,2,3131.937889846293
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,303.2098704285036,1,2719.6099323595263
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,303.2098704285036,1,3719.9262293193515
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,303.2098704285036,1,855.4191593412781
Deli / Bodega -> Building -> Deli / Bodega,3,303.2098704285036,6,1763.670746325796
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,303.2098704285036,1,927.3168537271736
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,303.2098704285036,1,5291.012238977389
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,303.2098704285036,2,3421.6766373651126
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,303.2098704285036,1,443.333673905183
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,303.2098704285036,1,5137.040983345772
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,303.2098704285036,2,570.2794395608521
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,303.2098704285036,1,2719.6099323595263
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,303.2098704285036,1,2781.950561181521
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,303.2098704285036,1,2568.520491672886
Deli / Bodega -> Building -> Office,3,303.2098704285036,11,1140.5588791217042
Deli / Bodega -> Building -> Office -> American Restaurant,4,303.2098704285036,1,494.47453315627746
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,303.2098704285036,1,2660.002043431098
Deli / Bodega -> Building -> Office -> Building,4,303.2098704285036,2,1011.6183858841895
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,303.2098704285036,1,1330.001021715549
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,303.2098704285036,3,7705.561475018657
Deli / Bodega -> Building -> Office -> Clothing Store,4,303.2098704285036,2,1352.7004470252186
Deli / Bodega -> Building -> Office -> Coffee Shop,4,303.2098704285036,1,483.63673516929055
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,303.2098704285036,1,5563.901122363042
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,303.2098704285036,2,14879.704917277406
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,303.2098704285036,2,3421.6766373651126
Deli / Bodega -> Building -> Office -> College Academic Building,4,303.2098704285036,1,467.0037257587065
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,303.2098704285036,3,1924.0044505372323
Deli / Bodega -> Office,2,303.00951148328653,60,303.00951148328653
Deli / Bodega -> Office -> Building,3,303.00951148328653,8,1020.0485390998912
Deli / Bodega -> Office -> Building -> Coffee Shop,4,303.00951148328653,1,332.5002554288873
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,303.00951148328653,1,5439.219864719053
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,303.00951148328653,1,5291.012238977389
Deli / Bodega -> Office -> Building -> College Academic Building,4,303.00951148328653,3,1926.3903687546642
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,303.00951148328653,1,661.3765298721736
Deli / Bodega -> Office -> Building -> Office,4,303.00951148328653,3,855.4191593412781
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,303.00951148328653,2,5291.012238977389
Deli / Bodega -> Office -> Clothing Store,3,303.00951148328653,5,619.9877048865586
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,303.00951148328653,1,1087.8439729438103
Deli / Bodega -> Office -> Coffee Shop,3,303.00951148328653,7,354.66693912414644
Deli / Bodega -> Office -> Coffee Shop -> Building,4,303.00951148328653,4,3179.3720699217383
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,303.00951148328653,1,665.0005108577745
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,303.00951148328653,1,855.4191593412781
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,303.00951148328653,3,3188.508196559444
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,303.00951148328653,1,1813.073288239684
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,303.00951148328653,1,733.8629976208246
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,303.00951148328653,1,5563.901122363042
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,303.00951148328653,1,1710.8383186825563
Deli / Bodega -> Office -> Coffee Shop -> Office,4,303.00951148328653,8,1955.2437927800645
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,303.00951148328653,1,1359.8049661797631
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,303.00951148328653,2,2781.950561181521
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,303.00951148328653,3,3719.9262293193515
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,303.00951148328653,1,332.5002554288873
Deli / Bodega -> Office -> College Academic Building,3,303.00951148328653,3,342.4693988897181
Deli / Bodega -> Office -> College Academic Building -> Building,4,303.00951148328653,1,1854.6337074543471
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,303.00951148328653,1,5137.040983345772
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,303.00951148328653,2,10582.024477954777
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,303.00951148328653,2,5219.896483077155
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,303.00951148328653,1,1710.8383186825563
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,303.00951148328653,1,1763.670746325796
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,303.00951148328653,1,869.9827471795257
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,303.00951148328653,2,10582.024477954777
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,303.00951148328653,1,1710.8383186825563
Deli / Bodega -> Office -> College Academic Building -> Office,4,303.00951148328653,1,570.2794395608521
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,303.00951148328653,1,5291.012238977389
Deli / Bodega -> Office -> Deli / Bodega,3,303.00951148328653,5,529.1012238977388
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,303.00951148328653,1,1487.9704917277404
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,303.00951148328653,1,2660.002043431098
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,303.00951148328653,1,532.0004086862195
Deli / Bodega -> Office -> Neighborhood,3,302.4612915427884,3,302.4612915427884
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,302.4612915427884,1,2479.9508195462345
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,302.4612915427884,2,5462.170159506896
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,302.4612915427884,1,1710.8383186825563
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,302.4612915427884,2,1820.7233865022986
Deli / Bodega -> Office -> Neighborhood -> Office,4,302.4612915427884,8,4562.235516486817
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,302.4612915427884,2,1859.9631146596757
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,302.4612915427884,2,682.771269938362
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,302.4612915427884,1,652.4870603846443
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,302.4612915427884,1,2835.574608213641
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,302.4612915427884,1,1892.5940464958105
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,302.4612915427884,1,1471.0617361399254
Deli / Bodega -> Office -> Neighborhood -> Park,4,302.4612915427884,1,1261.7293643305402
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,302.4612915427884,1,4536.919373141825
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,302.4612915427884,2,3421.6766373651126
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,302.4612915427884,1,2353.6987778238804
Deli / Bodega -> Building -> American Restaurant,3,302.1788813732807,1,302.1788813732807
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,302.1788813732807,1,7439.852458638703
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,302.1788813732807,1,2660.002043431098
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,302.1788813732807,1,1291.9504269492359
Deli / Bodega -> Building -> American Restaurant -> Office,4,302.1788813732807,1,1710.8383186825563
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,302.1788813732807,1,3131.937889846293
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,302.1788813732807,1,7439.852458638703
Office -> Coffee Shop,2,297.6389951680612,90,297.6389951680612
Office -> Coffee Shop -> Building,3,297.6389951680612,8,494.5689886544926
Office -> Coffee Shop -> Building -> Coffee Shop,4,297.6389951680612,3,997.5007662866618
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,297.6389951680612,1,1813.073288239684
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,297.6389951680612,1,1763.670746325796
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,297.6389951680612,1,1512.3064577139419
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,297.6389951680612,4,2281.1177582434084
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,297.6389951680612,1,2087.958593230862
Office -> Coffee Shop -> Building -> Office,4,297.6389951680612,6,1496.9835288472368
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,297.6389951680612,1,443.333673905183
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,297.6389951680612,1,1512.3064577139419
Office -> Coffee Shop -> Building -> Office -> Train Station,5,297.6389951680612,1,1043.979296615431
Office -> Coffee Shop -> Building -> Train Station,4,297.6389951680612,1,391.4922362307866
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,297.6389951680612,1,4536.919373141825
Office -> Coffee Shop -> Clothing Store,3,297.6389951680612,7,578.6551912274548
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,297.6389951680612,1,777.031409245579
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,297.6389951680612,1,372.84974879122535
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,297.6389951680612,2,3421.6766373651126
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,297.6389951680612,1,3131.937889846293
Office -> Coffee Shop -> Clothing Store -> Train Station,4,297.6389951680612,2,894.8393970989408
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,297.6389951680612,1,1330.001021715549
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,297.6389951680612,1,2268.4596865709127
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,297.6389951680612,1,855.4191593412781
Office -> Coffee Shop -> Office,3,297.6389951680612,53,1102.5402498176475
Office -> Coffee Shop -> Office -> Building,4,297.6389951680612,6,944.8133981371204
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,297.6389951680612,1,443.333673905183
