sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,423.64973267866446,1,525.7268966806267
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,423.64973267866446,1,953.211898526995
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,423.64973267866446,1,1136.9635898093072
Building -> Clothing Store -> Food & Drink Shop -> Park,4,423.64973267866446,1,852.7226923569805
Building -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,423.64973267866446,1,525.7268966806267
Building -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,423.64973267866446,1,953.211898526995
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,423.64973267866446,1,432.880632817305
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,423.64973267866446,1,525.7268966806267
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,423.64973267866446,1,3094.03206407123
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,423.64973267866446,2,1906.42379705399
Building -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,423.64973267866446,1,1136.9635898093072
Building -> Clothing Store -> Coffee Shop -> Bar,4,420.5815173445014,3,420.5815173445014
Building -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,383.609666480376,1,383.609666480376
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,381.28475941079796,2,381.28475941079796
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,381.28475941079796,1,3094.03206407123
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,381.28475941079796,1,1136.9635898093072
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,381.28475941079796,1,432.880632817305
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,378.9878632697691,1,378.9878632697691
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,341.9129636020742,1,341.9129636020742
Building -> Clothing Store -> Train Station -> Bar -> Office,5,332.2816125146919,2,332.2816125146919
Building -> Clothing Store -> Office -> Gym / Fitness Center,4,327.66659011865454,1,327.66659011865454
Building -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,327.66659011865454,1,1534.438665921504
Building -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,327.66659011865454,2,1329.1264500587677
Coffee Shop -> Office,2,293.3657479859442,72,293.3657479859442
Coffee Shop -> Office -> Coffee Shop,3,293.3657479859442,20,377.84976157826827
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,293.3657479859442,2,343.1562834697182
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,293.3657479859442,1,436.8887868248727
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Subway,5,293.3657479859442,1,432.880632817305
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,293.3657479859442,2,435.5445136346424
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,293.3657479859442,2,1275.2429453266554
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> College Academic Building,5,293.3657479859442,1,1715.7814173485908
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,293.3657479859442,1,934.3364153878466
Coffee Shop -> Office -> Coffee Shop -> Office,4,293.3657479859442,16,797.4758700352606
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,293.3657479859442,4,507.3547201837231
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,293.3657479859442,1,350.3761557704425
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,293.3657479859442,4,436.8887868248727
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,293.3657479859442,1,399.8643133651377
Coffee Shop -> Office -> Deli / Bodega,3,293.3657479859442,6,441.21441837759426
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,293.3657479859442,5,708.4683029592529
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,293.3657479859442,1,686.3125669394364
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,293.3657479859442,1,580.7260181795231
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,293.3657479859442,3,398.7379350176303
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,293.3657479859442,1,483.9383484829359
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Coffee Shop,5,293.3657479859442,1,850.1619635511036
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,293.3657479859442,1,1715.7814173485908
Coffee Shop -> Office -> Deli / Bodega -> Office,4,293.3657479859442,6,775.3237625342812
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,293.3657479859442,4,566.7746423674024
Coffee Shop -> Office -> Gym / Fitness Center,3,293.3657479859442,11,327.66659011865454
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,293.3657479859442,3,553.4778765640616
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,293.3657479859442,2,4125.376085428306
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,293.3657479859442,3,1416.9366059185058
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,293.3657479859442,3,2287.7085564647878
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,293.3657479859442,2,635.4745990179966
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Train Station,5,293.3657479859442,1,683.8259272041485
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,293.3657479859442,2,562.5512843765872
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,293.3657479859442,2,850.1619635511036
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,293.3657479859442,1,512.8694454031114
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,293.3657479859442,10,604.148386390349
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,293.3657479859442,2,306.88773318430077
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,293.3657479859442,5,425.0809817755518
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,293.3657479859442,2,934.3364153878466
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,293.3657479859442,1,349.5110294598981
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,293.3657479859442,1,1119.6200774223857
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,293.3657479859442,2,568.4817949046536
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,293.3657479859442,2,779.1851390711491
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,293.3657479859442,5,393.5278480157319
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,293.3657479859442,1,306.88773318430077
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Building,5,293.3657479859442,1,405.88377614697845
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,293.3657479859442,2,349.5110294598981
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,293.3657479859442,1,319.89145069211014
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,293.3657479859442,6,1063.301160047014
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,293.3657479859442,1,454.7854359237229
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,293.3657479859442,2,410.29555632248906
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,291.25919121658177,1,291.25919121658177
Coffee Shop -> Office -> Neighborhood,3,288.7908929859328,3,288.7908929859328
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,288.7908929859328,1,1022.959110614336
Coffee Shop -> Office -> Neighborhood -> Building,4,288.7908929859328,1,676.4729602449642
Coffee Shop -> Office -> Neighborhood -> Building -> Coffee Shop,5,288.7908929859328,1,850.1619635511036
Coffee Shop -> Office -> Neighborhood -> Building -> College Academic Building,5,288.7908929859328,2,3431.5628346971816
Coffee Shop -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,288.7908929859328,2,1906.42379705399
Coffee Shop -> Office -> Neighborhood -> Building -> Gym / Fitness Center,5,288.7908929859328,1,873.7775736497454
Coffee Shop -> Office -> Neighborhood -> Building -> Office,5,288.7908929859328,1,664.5632250293838
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,288.7908929859328,1,291.25919121658177
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,288.7908929859328,1,2029.4188807348924
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,288.7908929859328,1,850.1619635511036
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,288.58708854487,2,288.58708854487
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Building,5,288.58708854487,1,1014.7094403674462
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,288.58708854487,2,850.1619635511036
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,288.58708854487,1,436.8887868248727
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,288.58708854487,1,799.7286267302754
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,288.58708854487,2,664.5632250293838
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Park,5,288.58708854487,1,568.4817949046536
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,285.96356955809847,1,285.96356955809847
Office -> Building,2,285.8336451739285,19,285.8336451739285
Office -> Building -> Clothing Store,3,285.8336451739285,5,1139.9065499209794
Office -> Building -> Clothing Store -> American Restaurant,4,285.8336451739285,1,306.88773318430077
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,285.8336451739285,4,2658.2529001175353
Office -> Building -> Clothing Store -> Building,4,285.8336451739285,2,1217.6513284409355
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,285.8336451739285,1,1547.016032035615
Office -> Building -> Clothing Store -> Building -> Office,5,285.8336451739285,3,996.8448375440757
Office -> Building -> Clothing Store -> Coffee Shop,4,285.8336451739285,2,680.1295708408828
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,285.8336451739285,3,1051.4537933612535
Office -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,285.8336451739285,1,1715.7814173485908
Office -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,285.8336451739285,1,436.8887868248727
Office -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,285.8336451739285,1,512.8694454031114
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,285.8336451739285,1,349.5110294598981
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,285.8336451739285,1,525.7268966806267
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,285.8336451739285,1,3094.03206407123
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,285.8336451739285,1,664.5632250293838
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,285.8336451739285,2,2051.4777816124456
Office -> Building -> Clothing Store -> Office,4,285.8336451739285,8,1329.1264500587677
Office -> Building -> Clothing Store -> Office -> Building,5,285.8336451739285,1,761.0320802755847
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,285.8336451739285,2,1547.016032035615
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,285.8336451739285,1,327.66659011865454
Office -> Building -> Clothing Store -> Train Station,4,285.8336451739285,3,1436.0344471287121
Office -> Building -> Clothing Store -> Train Station -> Bar,5,285.8336451739285,4,876.2114944677112
Office -> Building -> Clothing Store -> Train Station -> Gym / Fitness Center,5,285.8336451739285,1,291.25919121658177
Office -> Building -> Clothing Store -> Train Station -> Office,5,285.8336451739285,7,1550.6475250685623
Office -> Building -> Coffee Shop,3,285.8336451739285,13,626.4351310376553
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,285.8336451739285,3,336.0682975575944
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,285.8336451739285,4,2287.7085564647878
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Subway,5,285.8336451739285,1,288.58708854487
Office -> Building -> Coffee Shop -> Office,4,285.8336451739285,8,562.322728871017
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,285.8336451739285,1,467.1682076939233
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,285.8336451739285,2,546.1109835310908
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,285.8336451739285,1,799.7286267302754
Office -> Building -> Coffee Shop -> Office -> Subway,5,285.8336451739285,2,324.66047461297876
Office -> Building -> Deli / Bodega,3,285.8336451739285,3,295.05360485931993
Office -> Building -> Deli / Bodega -> Clothing Store,4,285.8336451739285,1,1031.3440213570766
Office -> Building -> Deli / Bodega -> Clothing Store -> Park,5,285.8336451739285,1,1136.9635898093072
Office -> Building -> Deli / Bodega -> Coffee Shop,4,285.8336451739285,3,850.1619635511036
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,285.8336451739285,1,350.4845977870845
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,285.8336451739285,1,873.7775736497454
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,285.8336451739285,3,1329.1264500587677
Office -> Building -> Deli / Bodega -> Office,4,285.8336451739285,2,443.0421500195892
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,285.8336451739285,1,425.0809817755518
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,285.8336451739285,1,436.8887868248727
Office -> Building -> Deli / Bodega -> Office -> Park,5,285.8336451739285,1,568.4817949046536
Office -> Building -> Deli / Bodega -> Park,4,285.8336451739285,1,378.9878632697691
Office -> Building -> Deli / Bodega -> Park -> Clothing Store,5,285.8336451739285,1,3094.03206407123
Office -> Building -> Deli / Bodega -> Park -> Coffee Shop,5,285.8336451739285,1,850.1619635511036
Office -> Building -> Deli / Bodega -> Park -> Office,5,285.8336451739285,2,1329.1264500587677
Office -> Building -> Office,3,285.8336451739285,14,594.6092013420803
Office -> Building -> Office -> Building,4,285.8336451739285,3,724.7924574053187
Office -> Building -> Office -> Building -> Clothing Store,5,285.8336451739285,1,1031.3440213570766
Office -> Building -> Office -> Building -> Office,5,285.8336451739285,4,886.0843000391784
Office -> Building -> Office -> Clothing Store,4,285.8336451739285,2,663.0068708724062
Office -> Building -> Office -> Clothing Store -> American Restaurant,5,285.8336451739285,1,767.219332960752
Office -> Building -> Office -> Clothing Store -> Building,5,285.8336451739285,1,1014.7094403674462
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,285.8336451739285,1,934.3364153878466
Office -> Building -> Office -> Clothing Store -> Office,5,285.8336451739285,4,1329.1264500587677
Office -> Building -> Office -> Clothing Store -> Park,5,285.8336451739285,1,568.4817949046536
Office -> Building -> Office -> Coffee Shop,4,285.8336451739285,5,364.35512723618723
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,285.8336451739285,2,349.5110294598981
Office -> Building -> Office -> Coffee Shop -> Office,5,285.8336451739285,4,531.650580023507
Building -> Clothing Store -> Train Station -> Bar -> Park,5,284.2408974523268,1,284.2408974523268
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,283.3873211837012,1,283.3873211837012
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,283.3873211837012,1,953.211898526995
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,283.3873211837012,1,873.7775736497454
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,283.3873211837012,1,283.3873211837012
Coffee Shop -> Office -> Building,3,281.8637334354017,7,281.8637334354017
Coffee Shop -> Office -> Building -> Clothing Store,4,281.8637334354017,1,442.0045805816043
Coffee Shop -> Office -> Building -> Clothing Store -> American Restaurant,5,281.8637334354017,1,1534.438665921504
Coffee Shop -> Office -> Building -> Clothing Store -> Building,5,281.8637334354017,1,2029.4188807348924
Coffee Shop -> Office -> Building -> Clothing Store -> Office,5,281.8637334354017,4,2658.2529001175353
Coffee Shop -> Office -> Building -> Coffee Shop,4,281.8637334354017,4,485.8068363149164
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,281.8637334354017,1,467.1682076939233
Coffee Shop -> Office -> Building -> Coffee Shop -> Neighborhood,5,281.8637334354017,1,399.8643133651377
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,281.8637334354017,4,664.5632250293838
Coffee Shop -> Office -> Building -> College Academic Building,4,281.8637334354017,2,490.22326209959743
Coffee Shop -> Office -> Building -> College Academic Building -> Food & Drink Shop,5,281.8637334354017,1,476.6059492634975
Coffee Shop -> Office -> Building -> College Academic Building -> Gym / Fitness Center,5,281.8637334354017,1,436.8887868248727
Coffee Shop -> Office -> Building -> College Academic Building -> Office,5,281.8637334354017,1,332.2816125146919
Coffee Shop -> Office -> Building -> Office,4,281.8637334354017,6,569.6256214537575
Coffee Shop -> Office -> Building -> Office -> Building,5,281.8637334354017,2,1014.7094403674462
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,281.8637334354017,1,1031.3440213570766
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,281.8637334354017,4,708.4683029592529
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,281.8637334354017,1,285.96356955809847
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,281.8637334354017,2,291.25919121658177
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,280.300924616354,2,280.300924616354
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,280.300924616354,2,850.1619635511036
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,280.300924616354,1,857.8907086742954
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,280.300924616354,1,1451.8150454488077
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,280.300924616354,1,799.7286267302754
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,280.300924616354,2,996.8448375440757
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,280.300924616354,1,432.880632817305
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,272.3462567219986,2,272.3462567219986
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,272.3462567219986,2,873.7775736497454
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Office,5,272.3462567219986,1,332.2816125146919
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Park,5,272.3462567219986,2,1136.9635898093072
Office -> Building -> College Academic Building,3,270.91285537083013,3,270.91285537083013
Office -> Building -> College Academic Building -> Clothing Store,4,270.91285537083013,3,3094.03206407123
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,270.91285537083013,1,350.4845977870845
Office -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,270.91285537083013,2,1133.5492847348048
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,270.91285537083013,1,582.5183824331635
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,270.91285537083013,2,2051.4777816124456
Office -> Building -> College Academic Building -> Coffee Shop,4,270.91285537083013,1,283.3873211837012
Office -> Building -> College Academic Building -> Coffee Shop -> Bar,5,270.91285537083013,1,525.7268966806267
Office -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,270.91285537083013,1,1715.7814173485908
Office -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,270.91285537083013,1,873.7775736497454
Office -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,270.91285537083013,1,1025.7388908062228
Office -> Building -> College Academic Building -> Food & Drink Shop,4,270.91285537083013,1,317.7372995089983
Office -> Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,270.91285537083013,2,1747.5551472994907
Office -> Building -> College Academic Building -> Gym / Fitness Center,4,270.91285537083013,1,291.25919121658177
Office -> Building -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,270.91285537083013,1,1715.7814173485908
Office -> Building -> College Academic Building -> Park,4,270.91285537083013,1,378.9878632697691
Office -> Building -> College Academic Building -> Park -> Bar,5,270.91285537083013,1,525.7268966806267
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,270.91285537083013,3,9282.096192213688
Office -> Building -> College Academic Building -> Park -> Coffee Shop,5,270.91285537083013,1,850.1619635511036
Office -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,270.91285537083013,2,1747.5551472994907
Office -> Building -> College Academic Building -> Park -> Office,5,270.91285537083013,1,664.5632250293838
Office -> Building -> College Academic Building -> Park -> Train Station,5,270.91285537083013,2,2051.4777816124456
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,270.55039551081563,4,270.55039551081563
Building -> Clothing Store -> Train Station -> Office -> Deli / Bodega,5,266.95326153938475,1,266.95326153938475
Coffee Shop -> Office -> Building -> Deli / Bodega,4,266.95326153938475,1,266.95326153938475
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,266.5762089100918,1,266.5762089100918
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Building,5,266.5762089100918,1,2029.4188807348924
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,266.5762089100918,1,850.1619635511036
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,266.5762089100918,1,873.7775736497454
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,266.5762089100918,1,664.5632250293838
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,266.5762089100918,1,266.5762089100918
Building -> Clothing Store -> Coffee Shop -> Bar -> Home (private),5,263.2300640283752,1,263.2300640283752
Building -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,262.86344834031337,1,262.86344834031337
Building -> Clothing Store -> Coffee Shop -> Park -> Bar,5,262.86344834031337,1,262.86344834031337
Building -> Clothing Store -> Food & Drink Shop -> Bar,4,262.86344834031337,1,262.86344834031337
Building -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,262.86344834031337,1,865.76126563461
Building -> Clothing Store -> Office -> Clothing Store -> Bar,5,262.86344834031337,1,262.86344834031337
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,262.86344834031337,1,262.86344834031337
Office -> Building -> Office -> Clothing Store -> Bar,5,262.86344834031337,1,262.86344834031337
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,262.1332720949236,5,262.1332720949236
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,262.1332720949236,1,405.88377614697845
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,262.1332720949236,1,343.1562834697182
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,262.1332720949236,2,346.304506253844
Building -> Clothing Store -> Office -> Train Station,4,256.4347227015557,1,256.4347227015557
Building -> Clothing Store -> Office -> Train Station -> Bar,5,256.4347227015557,1,525.7268966806267
Building -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,256.4347227015557,1,873.7775736497454
Building -> Clothing Store -> Office -> Train Station -> Office,5,256.4347227015557,7,4651.942575205687
Building -> Clothing Store -> Train Station -> Bar -> Train Station,5,256.4347227015557,1,256.4347227015557
Coffee Shop -> Office -> Train Station,3,256.4347227015557,11,256.4347227015557
