algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,43000,18,250.0,120.0,312.0,67,5.326145083003212,binary_5
sts_miner,43000,18,250.0,120.0,316.0,0,5.122946207993664,binary_6
sts_miner,43000,18,250.0,120.0,314.0,66,5.38287641700299,binary_7
sts_miner,43000,18,250.0,120.0,315.0,66,5.340721833999851,binary_8
sts_miner,43000,18,250.0,240.0,1.0,52361,154.22034124999482,low
sts_miner,43000,18,250.0,240.0,2.0,52319,154.11293716699583,high
sts_miner,43000,18,250.0,240.0,4.0,52071,152.95645499999227,expand_high
sts_miner,43000,18,250.0,240.0,8.0,51417,150.3275909590011,expand_high
sts_miner,43000,18,250.0,240.0,16.0,49739,142.9841216670029,expand_high
sts_miner,43000,18,250.0,240.0,32.0,43350,121.84865191699646,expand_high
sts_miner,43000,18,250.0,240.0,64.0,28070,76.66777987500245,expand_high
sts_miner,43000,18,250.0,240.0,128.0,5975,22.012503249992733,expand_high
sts_miner,43000,18,250.0,240.0,256.0,0,7.606768167010159,expand_high
sts_miner,43000,18,250.0,240.0,192.0,1283,10.940324915995006,binary_1
sts_miner,43000,18,250.0,240.0,224.0,399,8.897350791987265,binary_2
sts_miner,43000,18,250.0,240.0,240.0,0,7.594344375000219,binary_3
sts_miner,43000,18,250.0,240.0,232.0,129,7.9999662090122,binary_4
sts_miner,43000,18,250.0,240.0,236.0,0,7.561597874999279,binary_5
sts_miner,43000,18,250.0,240.0,234.0,129,8.038211541002966,binary_6
sts_miner,43000,18,250.0,240.0,235.0,0,7.55584358300257,binary_7
sts_miner,43000,18,250.0,240.0,234.5,0,7.58688170798996,binary_8
sts_miner,43000,18,500.0,15.0,1.0,5053,29.47150754199538,low
sts_miner,43000,18,500.0,15.0,2.0,5053,30.086587291996693,high
sts_miner,43000,18,500.0,15.0,4.0,5047,30.056300582989934,expand_high
sts_miner,43000,18,500.0,15.0,8.0,5032,30.000041125007556,expand_high
sts_miner,43000,18,500.0,15.0,16.0,4907,29.00280741599272,expand_high
sts_miner,43000,18,500.0,15.0,32.0,4348,26.372503584003425,expand_high
sts_miner,43000,18,500.0,15.0,64.0,3273,19.803283875007764,expand_high
sts_miner,43000,18,500.0,15.0,128.0,1395,9.446292874999926,expand_high
sts_miner,43000,18,500.0,15.0,256.0,390,3.8544054579979274,expand_high
sts_miner,43000,18,500.0,15.0,512.0,0,2.287855958988075,expand_high
sts_miner,43000,18,500.0,15.0,384.0,40,2.4266042910021497,binary_1
sts_miner,43000,18,500.0,15.0,448.0,0,2.270413666003151,binary_2
sts_miner,43000,18,500.0,15.0,416.0,0,2.279625875002239,binary_3
sts_miner,43000,18,500.0,15.0,400.0,0,2.2858694160095183,binary_4
sts_miner,43000,18,500.0,15.0,392.0,39,2.425422542000888,binary_5
sts_miner,43000,18,500.0,15.0,396.0,0,2.2754870420030784,binary_6
sts_miner,43000,18,500.0,15.0,394.0,39,2.4306976670050062,binary_7
sts_miner,43000,18,500.0,15.0,395.0,0,2.292167833991698,binary_8
sts_miner,43000,18,500.0,30.0,1.0,18517,72.86504654199234,low
sts_miner,43000,18,500.0,30.0,2.0,18517,73.10253120900597,high
sts_miner,43000,18,500.0,30.0,4.0,18498,73.38765237500775,expand_high
sts_miner,43000,18,500.0,30.0,8.0,18344,72.50096645799931,expand_high
sts_miner,43000,18,500.0,30.0,16.0,17717,68.57186829199782,expand_high
sts_miner,43000,18,500.0,30.0,32.0,16250,61.941728833000525,expand_high
sts_miner,43000,18,500.0,30.0,64.0,10660,39.237570459008566,expand_high
sts_miner,43000,18,500.0,30.0,128.0,3711,14.329836292003165,expand_high
sts_miner,43000,18,500.0,30.0,256.0,754,4.695246000002953,expand_high
sts_miner,43000,18,500.0,30.0,512.0,0,2.715326624995214,expand_high
sts_miner,43000,18,500.0,30.0,384.0,0,2.750052957999287,binary_1
sts_miner,43000,18,500.0,30.0,320.0,100,3.0222119170066435,binary_2
sts_miner,43000,18,500.0,30.0,352.0,0,2.7403602919948753,binary_3
sts_miner,43000,18,500.0,30.0,336.0,0,2.7416971659986302,binary_4
sts_miner,43000,18,500.0,30.0,328.0,0,2.74693408299936,binary_5
sts_miner,43000,18,500.0,30.0,324.0,99,3.0173845840035938,binary_6
sts_miner,43000,18,500.0,30.0,326.0,93,2.9780017500015674,binary_7
sts_miner,43000,18,500.0,30.0,327.0,93,3.0142141669930425,binary_8
sts_miner,43000,18,500.0,60.0,1.0,72346,176.8411455000023,low
sts_miner,43000,18,500.0,60.0,2.0,72345,177.4721813750075,high
sts_miner,43000,18,500.0,60.0,4.0,72152,176.4124639590009,expand_high
sts_miner,43000,18,500.0,60.0,8.0,70689,172.04160066701297,expand_high
sts_miner,43000,18,500.0,60.0,16.0,67426,162.16401204199065,expand_high
sts_miner,43000,18,500.0,60.0,32.0,59932,140.88153362499725,expand_high
sts_miner,43000,18,500.0,60.0,64.0,32557,70.45763104099024,expand_high
sts_miner,43000,18,500.0,60.0,128.0,8353,20.398651540992432,expand_high
sts_miner,43000,18,500.0,60.0,256.0,235,4.304036791989347,expand_high
sts_miner,43000,18,500.0,60.0,512.0,0,3.575136166997254,expand_high
sts_miner,43000,18,500.0,60.0,384.0,0,3.533976958002313,binary_1
sts_miner,43000,18,500.0,60.0,320.0,0,3.576058416001615,binary_2
sts_miner,43000,18,500.0,60.0,288.0,102,3.9522190830030013,binary_3
sts_miner,43000,18,500.0,60.0,304.0,0,3.5356542079971405,binary_4
sts_miner,43000,18,500.0,60.0,296.0,0,3.5753339999937452,binary_5
sts_miner,43000,18,500.0,60.0,292.0,0,3.5745028749952326,binary_6
sts_miner,43000,18,500.0,60.0,290.0,102,3.931261125006131,binary_7
sts_miner,43000,18,500.0,60.0,291.0,0,3.5913299590029055,binary_8
sts_miner,43000,18,500.0,120.0,1.0,241571,384.80352887501067,low
sts_miner,43000,18,500.0,120.0,2.0,241508,385.3868085419963,high
sts_miner,43000,18,500.0,120.0,4.0,240555,387.5941370419896,expand_high
sts_miner,43000,18,500.0,120.0,8.0,232384,366.1050223749917,expand_high
sts_miner,43000,18,500.0,120.0,16.0,214923,327.1194717499893,expand_high
sts_miner,43000,18,500.0,120.0,32.0,171983,247.5192840410018,expand_high
sts_miner,43000,18,500.0,120.0,64.0,74197,107.31426833299338,expand_high
sts_miner,43000,18,500.0,120.0,128.0,7020,18.171936250000726,expand_high
sts_miner,43000,18,500.0,120.0,256.0,0,5.005818749996251,expand_high
sts_miner,43000,18,500.0,120.0,192.0,994,8.322379792007268,binary_1
sts_miner,43000,18,500.0,120.0,224.0,239,6.036761833995115,binary_2
sts_miner,43000,18,500.0,120.0,240.0,205,6.0474842919938965,binary_3
sts_miner,43000,18,500.0,120.0,248.0,0,4.978683624998666,binary_4
sts_miner,43000,18,500.0,120.0,244.0,196,5.946784583997214,binary_5
sts_miner,43000,18,500.0,120.0,246.0,92,5.5885602079943055,binary_6
sts_miner,43000,18,500.0,120.0,247.0,92,5.5351289579994045,binary_7
sts_miner,43000,18,500.0,120.0,247.5,0,4.986380415997701,binary_8
sts_miner,43000,18,500.0,240.0,1.0,560151,722.7403714579996,low
sts_miner,43000,18,500.0,240.0,2.0,559786,723.4662326669932,high
sts_miner,43000,18,500.0,240.0,4.0,551769,710.4442633750004,expand_high
sts_miner,43000,18,500.0,240.0,8.0,518593,638.4865698329959,expand_high
sts_miner,43000,18,500.0,240.0,16.0,448183,542.0642908340087,expand_high
sts_miner,43000,18,500.0,240.0,32.0,274475,357.1121840830019,expand_high
sts_miner,43000,18,500.0,240.0,64.0,78013,135.12252424999315,expand_high
sts_miner,43000,18,500.0,240.0,128.0,3754,21.076252832994214,expand_high
sts_miner,43000,18,500.0,240.0,256.0,0,7.55445145801059,expand_high
sts_miner,43000,18,500.0,240.0,192.0,33,7.875791084006778,binary_1
sts_miner,43000,18,500.0,240.0,224.0,0,7.70846850000089,binary_2
sts_miner,43000,18,500.0,240.0,208.0,0,7.5410089590004645,binary_3
sts_miner,43000,18,500.0,240.0,200.0,0,7.561038333995384,binary_4
sts_miner,43000,18,500.0,240.0,196.0,24,7.838812250003684,binary_5
sts_miner,43000,18,500.0,240.0,198.0,19,7.829148999997415,binary_6
