sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Coffee Shop,4,340.32549299085116,1,659.4490760644599
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,340.32549299085116,1,4851.331664474209
Office -> Building -> Deli / Bodega -> Office,4,340.32549299085116,1,409.0450636909268
Office -> Building -> Office,3,340.32549299085116,21,701.2201091844458
Office -> Building -> Office -> Building,4,340.32549299085116,3,792.8462034512137
Office -> Building -> Office -> Building -> College Academic Building,5,340.32549299085116,1,1617.110554824736
Office -> Building -> Office -> Building -> Office,5,340.32549299085116,1,545.393418254569
Office -> Building -> Office -> Clothing Store,4,340.32549299085116,1,348.9639979978933
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,340.32549299085116,1,4851.331664474209
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,340.32549299085116,1,2742.057027746292
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,340.32549299085116,1,2585.3680547322183
Office -> Building -> Office -> Clothing Store -> Office,5,340.32549299085116,1,1636.1802547637071
Office -> Building -> Office -> Coffee Shop,4,340.32549299085116,3,376.8280434654057
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,340.32549299085116,1,914.019009248764
Office -> Building -> Office -> Coffee Shop -> Office,5,340.32549299085116,3,1636.1802547637071
Office -> Building -> Office -> Coffee Shop -> Train Station,5,340.32549299085116,1,1017.2147038413663
Office -> Building -> Office -> College Academic Building,4,340.32549299085116,2,693.0473806391727
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,340.32549299085116,1,3664.1219789778797
Office -> Building -> Office -> Deli / Bodega,4,340.32549299085116,5,1482.8794328888034
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,340.32549299085116,1,527.5592608515678
Office -> Building -> Train Station,3,340.32549299085116,7,381.45551394051245
Office -> Building -> Train Station -> Bar,4,340.32549299085116,1,438.5211302274411
Office -> Building -> Train Station -> Coffee Shop,4,340.32549299085116,2,1130.4841303962169
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,340.32549299085116,1,767.4119778980219
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,340.32549299085116,1,1147.3105204296778
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,340.32549299085116,3,4577.466167286148
Office -> Building -> Train Station -> Deli / Bodega,4,340.32549299085116,1,741.4397164444017
Office -> Building -> Train Station -> Subway,4,340.32549299085116,1,655.6060116741016
Office -> Building -> Train Station -> Subway -> Bar,5,340.32549299085116,1,1534.8239557960437
Office -> Building -> Train Station -> Subway -> Train Station,5,340.32549299085116,1,3051.6441115240987
Office -> Building -> College Academic Building -> Coffee Shop,4,329.72453803222993,1,329.72453803222993
Office -> Building -> Office -> Deli / Bodega -> Office,5,327.2360509527414,1,327.2360509527414
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,323.1710068415273,1,323.1710068415273
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,323.1710068415273,1,2637.7963042578394
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,323.1710068415273,1,4851.331664474209
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,323.1710068415273,2,10380.156030221622
Coffee Shop -> Office,2,298.61844953862334,133,298.61844953862334
Coffee Shop -> Office -> Building,3,298.61844953862334,12,625.9312132509581
Coffee Shop -> Office -> Building -> Coffee Shop,4,298.61844953862334,2,439.6327173763066
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,298.61844953862334,1,2709.92354695239
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,298.61844953862334,2,5190.078015110811
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,298.61844953862334,1,1292.6840273661091
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,298.61844953862334,1,818.0901273818536
Coffee Shop -> Office -> Building -> College Academic Building,4,298.61844953862334,2,808.555277412368
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,298.61844953862334,1,3664.1219789778797
Coffee Shop -> Office -> Building -> Deli / Bodega,4,298.61844953862334,2,865.0130025184685
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,298.61844953862334,1,1318.8981521289197
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,298.61844953862334,2,430.894675788703
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,298.61844953862334,1,1318.8981521289197
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,298.61844953862334,1,2425.6658322371045
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,298.61844953862334,3,10380.156030221622
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,298.61844953862334,1,818.0901273818536
Coffee Shop -> Office -> Building -> Office,4,298.61844953862334,3,409.0450636909268
Coffee Shop -> Office -> Building -> Office -> Building,5,298.61844953862334,1,1849.9744747194984
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,298.61844953862334,1,1617.110554824736
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,298.61844953862334,2,3460.052010073874
Coffee Shop -> Office -> Building -> Office -> Subway,5,298.61844953862334,1,764.8736802864518
Coffee Shop -> Office -> Building -> Park,4,298.61844953862334,1,313.05975993673815
Coffee Shop -> Office -> Building -> Park -> Office,5,298.61844953862334,1,1636.1802547637071
Coffee Shop -> Office -> Clothing Store,3,298.61844953862334,10,716.294522206202
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,298.61844953862334,1,541.984709390478
Coffee Shop -> Office -> Coffee Shop,3,298.61844953862334,13,356.99498854617383
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,298.61844953862334,1,416.91131491575226
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,298.61844953862334,3,7913.388912773519
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,298.61844953862334,1,5190.078015110811
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,298.61844953862334,1,341.351694941682
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,298.61844953862334,1,1636.1802547637071
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,298.61844953862334,1,373.1793588057083
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,298.61844953862334,2,798.4735407862786
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,298.61844953862334,1,2774.9617120792477
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,298.61844953862334,2,2637.7963042578394
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,298.61844953862334,1,565.7029856100668
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,298.61844953862334,2,687.09847608433
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,298.61844953862334,1,1318.8981521289197
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,298.61844953862334,1,1371.028513873146
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,298.61844953862334,5,4090.450636909268
Coffee Shop -> Office -> Coffee Shop -> Office,4,298.61844953862334,15,2013.7603135553318
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,298.61844953862334,2,739.9897898877994
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,298.61844953862334,1,351.7061739010453
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,298.61844953862334,1,323.42211096494725
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,298.61844953862334,1,346.0052010073874
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,298.61844953862334,1,490.2759208620579
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,298.61844953862334,2,893.2280189096289
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,298.61844953862334,3,610.3288223048197
Coffee Shop -> Office -> Neighborhood,3,298.61844953862334,8,369.3800078197714
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,298.61844953862334,3,989.1736140966899
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,298.61844953862334,1,511.6079852653479
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,298.61844953862334,1,2442.747985985253
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,298.61844953862334,1,914.019009248764
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,298.61844953862334,3,1636.1802547637071
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,298.61844953862334,3,1028.2713854048595
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,298.61844953862334,1,511.6079852653479
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,298.61844953862334,1,2442.747985985253
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,298.61844953862334,2,1758.5308695052263
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,298.61844953862334,2,1090.786836509138
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,298.61844953862334,1,1252.2390397469526
Coffee Shop -> Office -> Neighborhood -> Office,4,298.61844953862334,12,2454.2703821455607
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,298.61844953862334,2,924.9872373597492
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,298.61844953862334,3,879.2654347526131
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,298.61844953862334,3,685.514256936573
Coffee Shop -> Office -> Neighborhood -> Park,4,298.61844953862334,3,1408.7689197153218
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,298.61844953862334,1,1849.9744747194984
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,298.61844953862334,1,879.2654347526131
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,298.61844953862334,1,914.019009248764
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,298.61844953862334,1,861.789351577406
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,298.61844953862334,1,433.85892934322186
Deli / Bodega -> Office,2,297.85825086720854,68,297.85825086720854
Deli / Bodega -> Office -> Building,3,297.85825086720854,9,1061.0147722655945
Deli / Bodega -> Office -> Building -> College Academic Building,4,297.85825086720854,3,1617.110554824736
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,297.85825086720854,1,576.6753350123124
Deli / Bodega -> Office -> Building -> Office,4,297.85825086720854,3,727.1912243394254
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,297.85825086720854,2,5190.078015110811
Deli / Bodega -> Office -> Clothing Store,3,297.85825086720854,5,538.841467496747
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,297.85825086720854,1,1083.969418780956
Deli / Bodega -> Office -> Coffee Shop,3,297.85825086720854,7,310.32897697151054
Deli / Bodega -> Office -> Coffee Shop -> Building,4,297.85825086720854,4,3171.3848138048547
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,297.85825086720854,1,659.4490760644599
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,297.85825086720854,1,818.0901273818536
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,297.85825086720854,1,633.9388620345524
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,297.85825086720854,1,1636.1802547637071
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,297.85825086720854,3,3140.6759819810395
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,297.85825086720854,1,1806.6156979682598
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,297.85825086720854,1,693.0473806391727
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,297.85825086720854,1,5549.923424158495
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,297.85825086720854,1,1636.1802547637071
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,297.85825086720854,1,1050.591258990124
Deli / Bodega -> Office -> Coffee Shop -> Office,4,297.85825086720854,8,1869.9202911585226
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,297.85825086720854,1,1354.961773476195
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,297.85825086720854,2,2774.9617120792477
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,297.85825086720854,3,3664.1219789778797
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,297.85825086720854,1,329.72453803222993
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,297.85825086720854,1,919.2673516163585
Deli / Bodega -> Office -> Coffee Shop -> Park,4,297.85825086720854,1,536.6738741772655
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,297.85825086720854,1,1636.1802547637071
Deli / Bodega -> Office -> Deli / Bodega,3,297.85825086720854,5,457.94806015683633
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,297.85825086720854,1,1465.6487915911516
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,297.85825086720854,1,2637.7963042578394
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,297.85825086720854,1,527.5592608515678
Deli / Bodega -> Office -> Building -> Coffee Shop,4,293.0884782508711,1,293.0884782508711
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,293.0884782508711,1,5419.84709390478
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,293.0884782508711,1,5190.078015110811
Deli / Bodega -> Building,2,290.6443688462055,19,290.6443688462055
Deli / Bodega -> Building -> College Academic Building,3,290.6443688462055,2,510.66649099728517
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,290.6443688462055,1,2709.92354695239
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,290.6443688462055,1,7328.2439579557595
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,290.6443688462055,1,1636.1802547637071
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,290.6443688462055,1,3051.6441115240987
Deli / Bodega -> Building -> College Academic Building -> Office,4,290.6443688462055,1,818.0901273818536
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,290.6443688462055,2,3051.6441115240987
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,290.6443688462055,1,2709.92354695239
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,290.6443688462055,1,3664.1219789778797
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,290.6443688462055,1,818.0901273818536
Deli / Bodega -> Building -> Deli / Bodega,3,290.6443688462055,6,1638.9720047718351
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,290.6443688462055,1,924.9872373597492
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,290.6443688462055,1,5190.078015110811
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,290.6443688462055,2,3272.3605095274143
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,290.6443688462055,1,439.6327173763066
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,290.6443688462055,1,4851.331664474209
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,290.6443688462055,2,545.393418254569
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,290.6443688462055,1,2709.92354695239
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,290.6443688462055,1,2774.9617120792477
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,290.6443688462055,1,2425.6658322371045
Deli / Bodega -> Building -> Office,3,290.6443688462055,11,1033.377003008657
Deli / Bodega -> Building -> Office -> American Restaurant,4,290.6443688462055,1,492.7133721731618
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,290.6443688462055,1,2637.7963042578394
Deli / Bodega -> Building -> Office -> Building,4,290.6443688462055,2,1009.0769862106355
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,290.6443688462055,1,1318.8981521289197
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,290.6443688462055,3,7276.997496711313
Deli / Bodega -> Building -> Office -> Clothing Store,4,290.6443688462055,2,1332.4079923555926
Deli / Bodega -> Building -> Office -> Coffee Shop,4,290.6443688462055,1,479.5993280468799
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,290.6443688462055,1,5549.923424158495
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,290.6443688462055,2,14656.487915911519
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,290.6443688462055,2,3272.3605095274143
Deli / Bodega -> Building -> Office -> College Academic Building,4,290.6443688462055,1,441.03015131583714
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,290.6443688462055,3,1887.3010964039313
Building -> Deli / Bodega,2,290.64436884620545,21,290.64436884620545
Building -> Deli / Bodega -> Coffee Shop,3,290.64436884620545,4,628.0467391090094
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,290.64436884620545,1,1212.8329161185522
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,290.64436884620545,1,1292.6840273661091
Building -> Deli / Bodega -> Coffee Shop -> Office,4,290.64436884620545,1,409.0450636909268
Building -> Deli / Bodega -> Office,3,290.64436884620545,6,467.48007278963064
Building -> Deli / Bodega -> Office -> American Restaurant,4,290.64436884620545,1,903.3078489841299
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,290.64436884620545,1,2637.7963042578394
Building -> Deli / Bodega -> Office -> Building,4,290.64436884620545,3,2774.9617120792477
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,290.64436884620545,3,4851.331664474209
Building -> Deli / Bodega -> Office -> Building -> Office,5,290.64436884620545,1,1090.786836509138
Building -> Deli / Bodega -> Office -> Coffee Shop,4,290.64436884620545,2,879.2654347526131
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,290.64436884620545,2,5549.923424158495
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,290.64436884620545,1,2425.6658322371045
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,290.64436884620545,2,1636.1802547637071
Building -> Deli / Bodega -> Office -> College Academic Building,4,290.64436884620545,1,808.555277412368
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,290.64436884620545,1,865.0130025184685
Coffee Shop -> Office -> Coffee Shop -> Park,4,288.97823994160444,1,288.97823994160444
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,288.97823994160444,1,1636.1802547637071
Coffee Shop -> Office -> Neighborhood -> Subway,4,286.82763010741945,1,286.82763010741945
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,286.82763010741945,1,1301.5767880296657
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,286.82763010741945,1,3756.717119240858
Office -> Building -> Coffee Shop -> Subway,4,286.82763010741945,1,286.82763010741945
Office -> Building -> Coffee Shop -> Subway -> Bar,5,286.82763010741945,1,1534.8239557960437
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,286.82763010741945,1,3051.6441115240987
American Restaurant -> Clothing Store,2,286.25952960764687,13,286.25952960764687
American Restaurant -> Clothing Store -> Bar,3,286.25952960764687,2,354.1901436452409
American Restaurant -> Clothing Store -> Building,3,286.25952960764687,1,426.9171864737304
American Restaurant -> Clothing Store -> Building -> Park,4,286.25952960764687,3,11270.151357722574
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,286.25952960764687,1,1023.2159705306958
American Restaurant -> Clothing Store -> Coffee Shop,3,286.25952960764687,2,405.8148160396676
American Restaurant -> Clothing Store -> Deli / Bodega,3,286.25952960764687,1,399.2367703931393
American Restaurant -> Clothing Store -> Food & Drink Shop,3,286.25952960764687,2,843.7098546911667
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,286.25952960764687,1,5549.923424158495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,286.25952960764687,3,11270.151357722574
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,286.25952960764687,1,1878.358559620429
American Restaurant -> Clothing Store -> Park,3,286.25952960764687,1,577.9564798832089
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,286.25952960764687,1,7328.2439579557595
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,286.25952960764687,1,5549.923424158495
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,286.25952960764687,2,5484.114055492584
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,286.25952960764687,1,2742.057027746292
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,286.25952960764687,1,5549.923424158495
Office -> Coffee Shop,2,286.1760141411807,99,286.1760141411807
Office -> Coffee Shop -> Building,3,286.1760141411807,9,504.53849310531774
Office -> Coffee Shop -> Building -> Coffee Shop,4,286.1760141411807,3,879.2654347526131
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,286.1760141411807,1,1806.6156979682598
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,286.1760141411807,1,1730.026005036937
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,286.1760141411807,1,1488.7133648493814
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,286.1760141411807,4,2181.573673018276
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,286.1760141411807,1,2034.4294076827325
Office -> Coffee Shop -> Building -> Office,4,286.1760141411807,7,1454.3824486788508
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,286.1760141411807,1,376.8280434654057
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,286.1760141411807,1,391.72243253518457
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,286.1760141411807,1,1276.0400270137557
Office -> Coffee Shop -> Building -> Office -> Train Station,5,286.1760141411807,1,871.898317578314
Office -> Coffee Shop -> Building -> Train Station,4,286.1760141411807,1,339.0715679471221
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,286.1760141411807,1,4466.140094548145
Office -> Coffee Shop -> Clothing Store,3,286.1760141411807,8,592.1813299358189
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,286.1760141411807,1,677.4808867380975
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,286.1760141411807,1,323.1710068415273
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,286.1760141411807,2,3272.3605095274143
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,286.1760141411807,1,3051.6441115240987
Office -> Coffee Shop -> Clothing Store -> Train Station,4,286.1760141411807,2,762.9110278810247
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,286.1760141411807,1,1318.8981521289197
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,286.1760141411807,1,2233.0700472740723
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,286.1760141411807,1,818.0901273818536
Office -> Coffee Shop -> Office,3,286.1760141411807,62,1107.3139097895796
Office -> Coffee Shop -> Office -> Building,4,286.1760141411807,6,805.6340454423623
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,286.1760141411807,1,439.6327173763066
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,286.1760141411807,1,808.555277412368
Office -> Coffee Shop -> Office -> Clothing Store,4,286.1760141411807,7,1181.9748319283483
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,286.1760141411807,1,774.2638705578257
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,286.1760141411807,7,309.58708377780715
