sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,386.2511093243449,1,5517.144294143714
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,386.2511093243449,1,19512.57836211735
Deli / Bodega -> Office -> Coffee Shop -> Office,4,386.2511093243449,9,11496.488375389608
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,386.2511093243449,1,6130.160326826351
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,386.2511093243449,1,2386.8755037411715
Deli / Bodega -> Office -> Deli / Bodega,3,386.2511093243449,2,709.5483040769946
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,386.2511093243449,1,3193.46899316378
American Restaurant -> Clothing Store,2,380.2543059873488,11,380.2543059873488
American Restaurant -> Clothing Store -> American Restaurant,3,380.2543059873488,1,2058.4014084439127
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,380.2543059873488,1,8506.896216252668
American Restaurant -> Clothing Store -> Food & Drink Shop,3,380.2543059873488,1,1060.4288727813057
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,380.2543059873488,1,1809.0355990509277
American Restaurant -> Clothing Store -> Home (private),3,380.2543059873488,1,453.7581005354261
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,380.2543059873488,1,5587.089537204906
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,368.5072516585223,1,368.5072516585223
Office -> Building -> Bar,3,366.3665270298299,4,366.3665270298299
Office -> Building -> Bar -> Other Great Outdoors,4,366.3665270298299,1,3751.795590390504
Coffee Shop -> Office -> Train Station,3,364.40847385361394,4,364.40847385361394
Coffee Shop -> Office -> Train Station -> Neighborhood,4,364.40847385361394,1,4785.129121642126
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,364.40847385361394,1,6386.93798632756
Office -> Coffee Shop -> Park,3,363.99003965150774,2,363.99003965150774
Office -> Coffee Shop -> Park -> Office,4,363.99003965150774,1,3193.46899316378
Other Great Outdoors -> Park,2,357.6413761692139,25,357.6413761692139
Other Great Outdoors -> Park -> Other Great Outdoors,3,357.6413761692139,2,1200.5745889249613
Building -> College Academic Building,2,350.1684367126988,14,350.1684367126988
Building -> College Academic Building -> Bar,3,350.1684367126988,1,399.07782408606477
Building -> College Academic Building -> Bar -> Clothing Store,4,350.1684367126988,1,27585.721470718574
Building -> College Academic Building -> Building,3,350.1684367126988,1,1591.3904847032472
Building -> College Academic Building -> Building -> Bar,4,350.1684367126988,1,5587.089537204906
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,350.1684367126988,1,27585.721470718574
Building -> College Academic Building -> Building -> Clothing Store,4,350.1684367126988,1,27585.721470718574
Building -> College Academic Building -> Clothing Store,3,350.1684367126988,2,3940.8173529597966
Building -> College Academic Building -> Deli / Bodega,3,350.1684367126988,1,1393.7555972940966
Building -> College Academic Building -> Train Station,3,350.1684367126988,2,1704.911074100837
Building -> College Academic Building -> Train Station -> American Restaurant,4,350.1684367126988,1,11321.20774644152
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,350.1684367126988,1,6386.93798632756
Building -> Office -> Deli / Bodega,3,348.43889932352414,1,348.43889932352414
Building -> Office -> Deli / Bodega -> Office,4,348.43889932352414,1,6386.93798632756
Deli / Bodega -> Office -> Neighborhood,3,348.0093906648819,1,348.0093906648819
Deli / Bodega -> Office -> Neighborhood -> Office,4,348.0093906648819,1,6386.93798632756
Building -> Office -> Neighborhood,3,341.79493726015187,1,341.79493726015187
Building -> Clothing Store,2,340.14453108161007,9,340.14453108161007
Building -> Clothing Store -> Coffee Shop,3,340.14453108161007,1,2384.355709068444
Building -> Clothing Store -> College Academic Building,3,340.14453108161007,1,1972.12918176388
Building -> Clothing Store -> Gym / Fitness Center,3,340.14453108161007,1,1105.521754975567
Coffee Shop -> Office -> Building,3,340.14453108161,2,340.14453108161
Coffee Shop -> Office -> Building -> Coffee Shop,4,340.14453108161,1,5364.800345403999
Medical Center -> College Academic Building,2,338.82395633828776,12,338.82395633828776
Medical Center -> College Academic Building -> Gym / Fitness Center,3,338.82395633828776,1,829.1413162316752
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,338.82395633828776,3,79597.56635824083
Medical Center -> College Academic Building -> Medical Center,3,338.82395633828776,6,13266.261059706803
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,338.82395633828776,1,3252.096393686225
Building -> Deli / Bodega -> Office,3,336.1546308593453,1,336.1546308593453
Office -> Clothing Store -> Train Station,3,331.5104866307183,1,331.5104866307183
Office -> Clothing Store -> Train Station -> Neighborhood,4,331.5104866307183,1,19140.516486568504
Office -> Building -> Gym / Fitness Center,3,326.2195342550853,2,326.2195342550853
Deli / Bodega -> Office -> College Academic Building,3,322.7120479249985,1,322.7120479249985
Deli / Bodega -> Office -> College Academic Building -> Building,4,322.7120479249985,1,22279.46678584546
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,322.7120479249985,2,19899.391589560204
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,322.7120479249985,1,9949.695794780102
Park -> Food & Drink Shop,2,320.753004599295,26,320.753004599295
Park -> Food & Drink Shop -> Bar,3,320.753004599295,2,429.7761182465312
Park -> Food & Drink Shop -> Coffee Shop,3,320.753004599295,1,412.6769496464614
Park -> Food & Drink Shop -> Office,3,320.753004599295,2,491.3029220251969
Park -> Food & Drink Shop -> Park,3,320.753004599295,1,636.9825693901385
Park -> Food & Drink Shop -> Subway,3,320.753004599295,3,1308.753264038872
Coffee Shop -> Building,2,317.52209195979276,23,317.52209195979276
Coffee Shop -> Building -> Clothing Store,3,317.52209195979276,1,1199.3791943790684
Coffee Shop -> Building -> Office,3,317.52209195979276,6,1943.8506914909965
Coffee Shop -> Building -> Office -> Subway,4,317.52209195979276,1,1417.8160360421111
Coffee Shop -> Building -> Office -> Subway -> Office,5,317.52209195979276,1,6386.93798632756
Coffee Shop -> Building -> Subway,3,317.52209195979276,2,739.7301057611015
Coffee Shop -> Building -> Subway -> Coffee Shop,4,317.52209195979276,1,5364.800345403999
Coffee Shop -> Building -> Subway -> Office,4,317.52209195979276,1,3193.46899316378
Coffee Shop -> Building -> Train Station,3,317.52209195979276,1,518.8859790741677
Deli / Bodega -> Office -> Bus Station,3,304.1859859144893,1,304.1859859144893
Building -> Office -> Subway,3,303.81772200902384,2,303.81772200902384
Building -> Office -> Subway -> Office,4,303.81772200902384,1,3193.46899316378
Clothing Store -> Park,2,303.41765137362324,11,303.41765137362324
Clothing Store -> Park -> Food & Drink Shop,3,303.41765137362324,1,1060.4288727813057
Clothing Store -> Park -> Subway,3,303.41765137362324,1,1546.7084029550306
Office -> Clothing Store -> Coffee Shop,3,298.0444636335555,1,298.0444636335555
Coffee Shop -> Office -> Deli / Bodega,3,297.90195972698245,2,297.90195972698245
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,297.90195972698245,1,8874.58131793746
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,297.90195972698245,1,6386.93798632756
Coffee Shop -> Office -> Deli / Bodega -> Office,4,297.90195972698245,2,6386.93798632756
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,297.90195972698245,1,8874.58131793746
Coffee Shop -> Office -> Deli / Bodega -> Park,4,297.90195972698245,1,8280.7734020718
Food & Drink Shop -> Park,2,288.6777041393656,24,288.6777041393656
Food & Drink Shop -> Park -> Bar,3,288.6777041393656,3,698.3861921506133
Food & Drink Shop -> Park -> Bus Station,3,288.6777041393656,1,697.0928843873713
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,288.6777041393656,1,27585.721470718574
Food & Drink Shop -> Park -> Clothing Store,3,288.6777041393656,2,2298.810122559881
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,288.6777041393656,1,13266.261059706803
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,288.6777041393656,1,27585.721470718574
Food & Drink Shop -> Park -> Coffee Shop,3,288.6777041393656,2,894.1333909006664
Food & Drink Shop -> Park -> Food & Drink Shop,3,288.6777041393656,1,972.0598000495302
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,288.6777041393656,1,5587.089537204906
Food & Drink Shop -> Park -> Medical Center,3,288.6777041393656,2,2211.0435099511337
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,288.6777041393656,1,13792.860735359287
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,288.6777041393656,1,5364.800345403999
Food & Drink Shop -> Park -> Neighborhood,3,288.6777041393656,1,797.5215202736877
Food & Drink Shop -> Park -> Other Great Outdoors,3,288.6777041393656,1,625.299265065084
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,288.6777041393656,1,27585.721470718574
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,288.6777041393656,1,26532.522119413607
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,288.6777041393656,1,26532.522119413607
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,288.6777041393656,1,27585.721470718574
Food & Drink Shop -> Park -> Subway,3,288.6777041393656,1,354.4540090105278
College Academic Building -> Medical Center,2,286.697193824705,11,286.697193824705
College Academic Building -> Medical Center -> Bus Station,3,286.697193824705,1,1520.9299295724468
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,286.697193824705,1,9949.695794780102
College Academic Building -> Medical Center -> Deli / Bodega,3,286.697193824705,1,1773.8707601924864
College Academic Building -> Medical Center -> Gym / Fitness Center,3,286.697193824705,1,1809.0355990509277
Deli / Bodega -> Medical Center,2,286.52831662433704,8,286.52831662433704
Deli / Bodega -> Medical Center -> Coffee Shop,3,286.52831662433704,1,1341.2000863509998
Deli / Bodega -> Park,2,286.16063592472744,16,286.16063592472744
Deli / Bodega -> Park -> Clothing Store,3,286.16063592472744,1,1724.1075919199109
Deli / Bodega -> Park -> Clothing Store -> Office,4,286.16063592472744,1,6386.93798632756
Deli / Bodega -> Park -> Office,3,286.16063592472744,4,1596.73449658189
Coffee Shop -> Office -> College Academic Building,3,270.979582227098,2,270.979582227098
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,270.979582227098,1,9756.289181058675
Coffee Shop -> Office -> College Academic Building -> Office,4,270.979582227098,1,3193.46899316378
Clothing Store -> Food & Drink Shop,2,267.1309374181915,13,267.1309374181915
Clothing Store -> Food & Drink Shop -> American Restaurant,3,267.1309374181915,1,1741.7242686833108
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,267.1309374181915,1,9949.695794780102
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,267.1309374181915,1,11664.717600594362
Clothing Store -> Food & Drink Shop -> Clothing Store,3,267.1309374181915,1,2121.9785746706593
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,267.1309374181915,1,765.3612149830848
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,267.1309374181915,1,22642.41549288304
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,267.1309374181915,1,9949.695794780102
Clothing Store -> Food & Drink Shop -> Subway,3,267.1309374181915,1,654.376632019436
Clothing Store -> Food & Drink Shop -> Train Station,3,267.1309374181915,1,918.0290399004506
Food & Drink Shop -> Park -> Office,3,266.1224160969816,1,266.1224160969816
Other Great Outdoors -> Bus Station,2,264.01524524970216,19,264.01524524970216
Other Great Outdoors -> Bus Station -> Home (private),3,264.01524524970216,2,525.4041164094408
Medical Center -> Deli / Bodega,2,257.87548496190334,9,257.87548496190334
Medical Center -> Deli / Bodega -> Medical Center,3,257.87548496190334,3,8844.174039804535
Office -> Coffee Shop -> Food & Drink Shop,3,256.3674197932827,2,256.3674197932827
Deli / Bodega -> Coffee Shop,2,254.91491922006045,21,254.91491922006045
Deli / Bodega -> Coffee Shop -> Building,3,254.91491922006045,1,1060.9269898021646
Deli / Bodega -> Coffee Shop -> Building -> Office,4,254.91491922006045,3,19160.81395898268
Deli / Bodega -> Coffee Shop -> Clothing Store,3,254.91491922006045,1,1313.6057843199321
Deli / Bodega -> Coffee Shop -> College Academic Building,3,254.91491922006045,1,845.1982207559486
Deli / Bodega -> Coffee Shop -> Medical Center,3,254.91491922006045,1,1263.4534342577908
Deli / Bodega -> Coffee Shop -> Neighborhood,3,254.91491922006045,1,911.4531660270716
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,254.91491922006045,2,12773.87597265512
Deli / Bodega -> Coffee Shop -> Office,3,254.91491922006045,10,3041.399041108362
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,254.91491922006045,1,1072.9600690807997
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,254.91491922006045,1,11934.377518705858
Deli / Bodega -> Coffee Shop -> Train Station,3,254.91491922006045,1,568.3036913669456
Park -> Clothing Store,2,252.84804281135266,10,252.84804281135266
Park -> Clothing Store -> Food & Drink Shop,3,252.84804281135266,1,1166.471760059436
Park -> Clothing Store -> Medical Center,3,252.84804281135266,1,2653.2522119413607
Park -> Clothing Store -> Medical Center -> Clothing Store,4,252.84804281135266,1,27585.721470718574
Park -> Clothing Store -> Office,3,252.84804281135266,1,638.6937986327559
Park -> Clothing Store -> Park,3,252.84804281135266,3,4968.464041243081
Park -> Clothing Store -> Park -> Food & Drink Shop,4,252.84804281135266,1,3888.2392001981207
Office -> Building -> Other Great Outdoors,3,246.01938297642647,1,246.01938297642647
Clothing Store -> Coffee Shop,2,245.7160463543816,13,245.7160463543816
Clothing Store -> Coffee Shop -> American Restaurant,3,245.7160463543816,1,1741.7242686833108
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,245.7160463543816,1,6386.93798632756
Clothing Store -> Coffee Shop -> Bar,3,245.7160463543816,1,429.7761182465312
Clothing Store -> Coffee Shop -> Building,3,245.7160463543816,2,3427.610274745455
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,245.7160463543816,1,13792.860735359287
Clothing Store -> Coffee Shop -> Clothing Store,3,245.7160463543816,3,6365.93572401198
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,245.7160463543816,1,3316.565264926701
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,245.7160463543816,1,765.3612149830848
Clothing Store -> Coffee Shop -> Office,3,245.7160463543816,1,491.3029220251969
Train Station -> Subway,2,241.60933771391328,34,241.60933771391328
Train Station -> Subway -> Train Station,3,241.60933771391328,12,4212.133241896185
Train Station -> Subway -> Train Station -> Bar,4,241.60933771391328,1,465.5907947670755
Train Station -> Subway -> Train Station -> Bus Station,4,241.60933771391328,1,2788.3715375494853
Train Station -> Coffee Shop,2,240.95536557957192,24,240.95536557957192
Train Station -> Coffee Shop -> Building,3,240.95536557957192,1,928.3111160768941
Train Station -> Coffee Shop -> Building -> Office,4,240.95536557957192,1,6386.93798632756
Train Station -> Coffee Shop -> Office,3,240.95536557957192,4,1064.4896643879265
Train Station -> Coffee Shop -> Office -> Train Station,4,240.95536557957192,1,2983.5943796764645
Train Station -> Coffee Shop -> Train Station,3,240.95536557957192,6,2983.5943796764645
Building -> Coffee Shop,2,238.14156896984457,18,238.14156896984457
Building -> Coffee Shop -> Deli / Bodega,3,238.14156896984457,1,1084.0321312287417
Building -> Coffee Shop -> Office,3,238.14156896984457,1,354.8298881293089
Building -> Coffee Shop -> Park,3,238.14156896984457,3,2760.2578006906
Building -> Coffee Shop -> Park -> Office,4,238.14156896984457,1,2128.979328775853
Building -> Coffee Shop -> Subway,3,238.14156896984457,1,472.6053453473705
Building -> Coffee Shop -> Train Station,3,238.14156896984457,1,663.0209732614366
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,238.14156896984457,1,10729.600690807998
Office -> Neighborhood,2,236.80384483205995,33,236.80384483205995
Office -> Neighborhood -> Building,3,236.80384483205995,1,675.135357146832
Office -> Neighborhood -> Coffee Shop,3,236.80384483205995,1,325.1394148729696
Office -> Neighborhood -> Food & Drink Shop,3,236.80384483205995,1,353.47629092710184
Office -> Neighborhood -> Food & Drink Shop -> Office,4,236.80384483205995,1,6386.93798632756
Office -> Neighborhood -> Gym / Fitness Center,3,236.80384483205995,2,904.5177995254638
Office -> Neighborhood -> Office,3,236.80384483205995,8,1548.3486027460751
Office -> Neighborhood -> Office -> Building,4,236.80384483205995,1,2784.9333482306824
Office -> Neighborhood -> Office -> Clothing Store,4,236.80384483205995,1,3448.2151838398217
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,236.80384483205995,1,19512.57836211735
Office -> Neighborhood -> Office -> Deli / Bodega,4,236.80384483205995,1,2439.072295264669
Office -> Neighborhood -> Park,3,236.80384483205995,7,3513.0553826971277
Office -> Neighborhood -> Park -> Deli / Bodega,4,236.80384483205995,1,2787.511194588193
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,236.80384483205995,1,22279.46678584546
Office -> Neighborhood -> Park -> Office,4,236.80384483205995,1,912.4197123325085
Office -> Neighborhood -> Subway,3,236.80384483205995,2,515.5694676516769
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,236.80384483205995,1,4974.847897390051
Office -> Neighborhood -> Subway -> Park,4,236.80384483205995,1,8280.7734020718
Neighborhood -> Building,2,236.01130069751545,9,236.01130069751545
Park -> Deli / Bodega,2,232.50551668884103,12,232.50551668884103
Park -> Deli / Bodega -> Building,3,232.50551668884103,1,1856.6222321537882
Park -> Deli / Bodega -> Building -> Office,4,232.50551668884103,2,12773.87597265512
Park -> Deli / Bodega -> Office,3,232.50551668884103,3,1596.73449658189
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,232.50551668884103,1,6504.19278737245
Park -> Deli / Bodega -> Park,3,232.50551668884103,2,2760.2578006906
Park -> Deli / Bodega -> Park -> Office,4,232.50551668884103,1,3193.46899316378
Coffee Shop -> Deli / Bodega,2,231.74083565460037,19,231.74083565460037
Coffee Shop -> Deli / Bodega -> Bar,3,231.74083565460037,1,294.0573440634161
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,231.74083565460037,1,564.715825832
Coffee Shop -> Deli / Bodega -> College Academic Building,3,231.74083565460037,1,934.1664545197327
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,231.74083565460037,1,6386.93798632756
Coffee Shop -> Deli / Bodega -> Office,3,231.74083565460037,5,1680.773154296726
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,231.74083565460037,1,3549.8325271749836
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,231.74083565460037,1,22279.46678584546
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,231.74083565460037,1,9949.695794780102
Coffee Shop -> Deli / Bodega -> Park,3,231.74083565460037,2,1743.3207162256424
Coffee Shop -> Office -> Gym / Fitness Center,3,227.85562888809395,3,227.85562888809395
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,227.85562888809395,1,2128.979328775853
Park -> Coffee Shop,2,226.19689815635556,22,226.19689815635556
Park -> Coffee Shop -> Building,3,226.19689815635556,1,1012.7030357202481
Park -> Coffee Shop -> Food & Drink Shop,3,226.19689815635556,1,530.2144363906528
