sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,371.33825414346563,3,4373.592479381516
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,371.33825414346563,1,2391.5877067016254
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,371.33825414346563,1,1067.1397596185448
Office -> Coffee Shop -> Park,3,371.33825414346563,7,392.9407046957262
Office -> Coffee Shop -> Park -> Building,4,371.33825414346563,1,1583.0316918602136
Office -> Coffee Shop -> Park -> Office,4,371.33825414346563,1,450.3694277658359
Office -> Coffee Shop -> Train Station,3,371.33825414346563,11,443.05401432666497
Office -> Coffee Shop -> Train Station -> Clothing Store,4,371.33825414346563,1,1241.0473283205195
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,371.33825414346563,1,5920.812736910886
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,371.33825414346563,3,1590.397265229642
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,371.33825414346563,1,961.4995042846737
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,371.33825414346563,2,4203.447992481135
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,371.33825414346563,1,2845.7060256494524
Office -> Coffee Shop -> Train Station -> Neighborhood,4,371.33825414346563,1,1739.3365139648183
Office -> Coffee Shop -> Train Station -> Subway,4,371.33825414346563,1,388.0508216794708
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,371.33825414346563,2,6305.171988721702
Coffee Shop -> Office,2,361.86533949694865,184,361.86533949694865
Coffee Shop -> Office -> Building,3,361.86533949694865,10,903.3604763332742
Coffee Shop -> Office -> Building -> Coffee Shop,4,361.86533949694865,1,534.0829277706273
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,361.86533949694865,1,4926.352504491818
Coffee Shop -> Office -> Building -> College Academic Building,4,361.86533949694865,1,878.1758812354979
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,361.86533949694865,2,985.2705008983635
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,361.86533949694865,2,9723.347831622801
Coffee Shop -> Office -> Clothing Store,3,361.86533949694865,11,1335.4748424318634
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,361.86533949694865,1,1030.512513694717
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,361.86533949694865,1,883.9407119657092
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,361.86533949694865,1,683.520990470946
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,361.86533949694865,1,11081.221843021494
Coffee Shop -> Office -> Coffee Shop,3,361.86533949694865,11,377.34119896837797
Coffee Shop -> Office -> Coffee Shop -> Building,4,361.86533949694865,1,1007.383803911045
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,361.86533949694865,1,1241.0473283205195
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,361.86533949694865,1,7518.730895180406
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,361.86533949694865,1,447.85022768107433
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,361.86533949694865,2,19446.695663245602
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,361.86533949694865,1,869.6682569824092
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,361.86533949694865,3,9457.757983082553
Coffee Shop -> Office -> Coffee Shop -> Office,4,361.86533949694865,9,2579.3885408406964
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,361.86533949694865,1,3693.7406143404983
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,361.86533949694865,1,3033.6712470057146
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,361.86533949694865,1,1062.927869645167
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,361.86533949694865,1,1670.8290878178682
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,361.86533949694865,2,1315.7361637579747
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,361.86533949694865,1,683.520990470946
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,361.86533949694865,1,11081.221843021494
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,361.86533949694865,2,1076.51140671107
Coffee Shop -> Office -> Deli / Bodega,3,361.86533949694865,5,422.7542535488174
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,361.86533949694865,1,1756.3517624709957
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,361.86533949694865,1,3152.585994360851
Coffee Shop -> Office -> Deli / Bodega -> Office,4,361.86533949694865,2,1261.0343977443404
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,361.86533949694865,1,4390.87940617749
Coffee Shop -> Office -> Deli / Bodega -> Park,4,361.86533949694865,1,1650.35095972205
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,361.86533949694865,1,9566.350826806502
Coffee Shop -> Clothing Store,2,360.9777084778434,43,360.9777084778434
Coffee Shop -> Clothing Store -> American Restaurant,3,360.9777084778434,2,527.2389604949716
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,360.9777084778434,1,2134.2795192370895
Coffee Shop -> Clothing Store -> Bar,3,360.9777084778434,4,402.488164584282
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,360.9777084778434,1,3412.8801528814283
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,360.9777084778434,1,1480.2031842277215
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,360.9777084778434,1,9566.350826806502
Coffee Shop -> Clothing Store -> Office,3,360.9777084778434,4,366.57976678614546
Deli / Bodega -> Office,2,355.26953765773266,97,355.26953765773266
Deli / Bodega -> Office -> Building,3,355.26953765773266,8,1142.3940044352057
Deli / Bodega -> Office -> Building -> Bar,4,355.26953765773266,1,360.56231410675264
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,355.26953765773266,1,1215.4184789528501
Deli / Bodega -> Office -> Building -> Office,4,355.26953765773266,5,1970.3662464755319
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,355.26953765773266,2,3889.33913264912
Deli / Bodega -> Office -> Clothing Store,3,355.26953765773266,4,562.9493035680706
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,355.26953765773266,1,2833.909412660472
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,355.26953765773266,1,2430.8369579057003
Deli / Bodega -> Office -> Clothing Store -> Office,4,355.26953765773266,1,788.1464985902128
Deli / Bodega -> Office -> Coffee Shop,3,355.26953765773266,9,495.5408608181079
Deli / Bodega -> Office -> Coffee Shop -> Building,4,355.26953765773266,1,1231.246871446833
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,355.26953765773266,3,9457.757983082553
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,355.26953765773266,3,4550.506870508571
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,355.26953765773266,1,3778.5458835472955
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,355.26953765773266,1,3241.1159438742666
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,355.26953765773266,1,1050.8619981202837
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,355.26953765773266,1,1080.3719812914223
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,355.26953765773266,1,1062.927869645167
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,355.26953765773266,1,4926.352504491818
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,355.26953765773266,1,8251.75479861025
Deli / Bodega -> Office -> Coffee Shop -> Office,4,355.26953765773266,11,3853.1606597743735
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,355.26953765773266,3,7446.283969923116
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,355.26953765773266,1,2651.8221358971273
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,355.26953765773266,1,474.28433760824214
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,355.26953765773266,1,9566.350826806502
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,355.26953765773266,3,9457.757983082553
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,355.26953765773266,1,657.8680818789874
Deli / Bodega -> Office -> Deli / Bodega,3,355.26953765773266,6,701.6848950655631
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,355.26953765773266,1,1846.8703071702491
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,355.26953765773266,1,821.0587507486363
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,355.26953765773266,1,11081.221843021494
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,355.26953765773266,2,19446.695663245602
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,355.26953765773266,1,3152.585994360851
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,355.26953765773266,2,1576.2929971804256
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,355.26953765773266,1,11081.221843021494
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,355.26953765773266,1,4861.673915811401
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,350.2873327067613,1,350.2873327067613
Office -> Building -> Office -> Park,4,343.8231166087604,1,343.8231166087604
Office -> Building -> Deli / Bodega,3,335.2878562628552,3,335.2878562628552
Office -> Building -> Deli / Bodega -> Office,4,335.2878562628552,2,2101.7239962405674
Office -> Coffee Shop -> Deli / Bodega,3,330.726116721864,5,330.726116721864
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,330.726116721864,1,1068.1658555412546
Building -> Office,2,318.4033236199862,80,318.4033236199862
Building -> Office -> Building,3,318.4033236199862,5,692.5763651888434
Building -> Office -> Clothing Store,3,318.4033236199862,3,511.9320229322143
Building -> Office -> Clothing Store -> College Academic Building,4,318.4033236199862,1,2927.25293745166
Building -> Office -> Coffee Shop,3,318.4033236199862,10,801.124391655941
Building -> Office -> Coffee Shop -> Office,4,318.4033236199862,5,1576.2929971804256
Building -> Office -> Coffee Shop -> Office -> Building,5,318.4033236199862,1,4432.488737208598
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,318.4033236199862,2,5460.608244610285
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,318.4033236199862,1,1166.2913278350707
Building -> Office -> Coffee Shop -> Office -> Train Station,5,318.4033236199862,2,2368.325094764354
Building -> Office -> Coffee Shop -> Park,4,318.4033236199862,2,1650.35095972205
Building -> Office -> Coffee Shop -> Train Station,4,318.4033236199862,2,1184.162547382177
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,318.4033236199862,1,2915.728319587677
Building -> Office -> Deli / Bodega,3,318.4033236199862,7,850.7929352669951
Building -> Office -> Deli / Bodega -> Coffee Shop,4,318.4033236199862,1,762.9756111008962
Building -> Office -> Deli / Bodega -> Office,4,318.4033236199862,2,900.7388555316718
Building -> Office -> Neighborhood,3,318.4033236199862,3,478.317541340325
Building -> Office -> Neighborhood -> Building,4,318.4033236199862,1,3693.7406143404983
Building -> Office -> Neighborhood -> Office,4,318.4033236199862,1,1050.8619981202837
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,318.4033236199862,1,9566.350826806502
Building -> Office -> Park,3,318.4033236199862,5,618.8816098957687
Building -> Office -> Park -> Food & Drink Shop,4,318.4033236199862,1,1166.2913278350707
Building -> Office -> Park -> Food & Drink Shop -> Office,5,318.4033236199862,1,3152.585994360851
Building -> Office -> Park -> Neighborhood,4,318.4033236199862,1,1913.2701653613
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,318.4033236199862,1,5831.456639175354
Building -> Office -> Park -> Neighborhood -> Office,5,318.4033236199862,1,3152.585994360851
Building -> Office -> Park -> Office,4,318.4033236199862,1,1261.0343977443404
Building -> Office -> Park -> Office -> Food & Drink Shop,5,318.4033236199862,1,5831.456639175354
Building -> Office -> Park -> Office -> Neighborhood,5,318.4033236199862,1,9566.350826806502
Building -> Office -> Park -> Office -> Subway,5,318.4033236199862,1,4268.559038474179
Building -> Office -> Park -> Subway,4,318.4033236199862,1,1707.4236153896713
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,318.4033236199862,1,5831.456639175354
Building -> Office -> Park -> Subway -> Neighborhood,5,318.4033236199862,1,9566.350826806502
Building -> Office -> Park -> Subway -> Office,5,318.4033236199862,1,3152.585994360851
Building -> Office -> Subway,3,318.4033236199862,6,320.1419278855634
Building -> Office -> Subway -> Building,4,318.4033236199862,2,3693.7406143404983
Building -> Office -> Subway -> Coffee Shop,4,318.4033236199862,1,890.1382129510455
Building -> Office -> Subway -> Office,4,318.4033236199862,2,1050.8619981202837
Coffee Shop -> Office -> Building -> Office,4,315.2585994360851,1,315.2585994360851
Office -> Coffee Shop -> Office -> Coffee Shop,4,305.19024444035847,4,305.19024444035847
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,305.19024444035847,2,1576.2929971804256
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,305.19024444035847,2,2960.406368455443
Office -> Clothing Store,2,305.08896719621146,50,305.08896719621146
Office -> Clothing Store -> American Restaurant,3,305.08896719621146,2,453.4255060256755
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,305.08896719621146,1,2463.176252245909
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,305.08896719621146,1,11335.637650641887
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,305.08896719621146,1,2884.498512854021
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,305.08896719621146,1,3152.585994360851
Office -> Clothing Store -> Deli / Bodega,3,305.08896719621146,2,388.933913264912
Office -> Clothing Store -> Office,3,305.08896719621146,5,315.2585994360851
Office -> Clothing Store -> Office -> Coffee Shop,4,305.08896719621146,1,1068.1658555412546
Office -> Clothing Store -> Park,3,305.08896719621146,3,495.10528791661505
Park -> Clothing Store,2,304.21215847411065,22,304.21215847411065
Park -> Clothing Store -> College Academic Building,3,304.21215847411065,1,399.17085510704453
Park -> Clothing Store -> Food & Drink Shop,3,304.21215847411065,3,795.198632614821
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,304.21215847411065,1,3778.5458835472955
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,304.21215847411065,2,11662.913278350708
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,304.21215847411065,2,9852.705008983636
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,304.21215847411065,1,4550.506870508571
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,304.21215847411065,1,5831.456639175354
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,304.21215847411065,2,3284.235002994545
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,304.21215847411065,1,5667.818825320944
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,304.21215847411065,2,5831.456639175354
Park -> Clothing Store -> Food & Drink Shop -> Park,4,304.21215847411065,1,2750.5849328700833
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,304.21215847411065,1,5831.456639175354
Park -> Clothing Store -> Medical Center,3,304.21215847411065,1,596.6926224052128
Park -> Clothing Store -> Medical Center -> Clothing Store,4,304.21215847411065,2,27303.041223051427
Park -> Clothing Store -> Park,3,304.21215847411065,5,2250.478581439159
Park -> Clothing Store -> Park -> Clothing Store,4,304.21215847411065,1,2730.3041223051423
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,304.21215847411065,1,5831.456639175354
Park -> Clothing Store -> Park -> Food & Drink Shop,4,304.21215847411065,1,1166.2913278350707
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,304.21215847411065,1,13651.520611525713
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,304.21215847411065,1,8251.75479861025
Park -> Clothing Store -> Train Station,3,304.21215847411065,1,538.255703355535
Building -> Deli / Bodega,2,303.0968775443517,24,303.0968775443517
Building -> Deli / Bodega -> Office,3,303.0968775443517,4,525.4309990601419
Building -> Deli / Bodega -> Office -> Coffee Shop,4,303.0968775443517,1,1335.2073194265683
Deli / Bodega -> Building,2,303.0968775443516,24,303.0968775443516
Deli / Bodega -> Building -> American Restaurant,3,303.0968775443516,2,944.6364708868239
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,303.0968775443516,1,4861.673915811401
Deli / Bodega -> Building -> American Restaurant -> Office,4,303.0968775443516,1,1576.2929971804256
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,303.0968775443516,1,2960.406368455443
Deli / Bodega -> Building -> College Academic Building,3,303.0968775443516,2,1097.7198515443724
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,303.0968775443516,2,11335.637650641887
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,303.0968775443516,1,4861.673915811401
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,303.0968775443516,1,1576.2929971804256
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,303.0968775443516,1,2960.406368455443
Deli / Bodega -> Building -> College Academic Building -> Office,4,303.0968775443516,1,1576.2929971804256
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,303.0968775443516,1,2960.406368455443
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,303.0968775443516,1,11335.637650641887
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,303.0968775443516,1,3152.585994360851
Deli / Bodega -> Building -> Deli / Bodega,3,303.0968775443516,2,810.2789859685666
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,303.0968775443516,1,1576.2929971804256
Deli / Bodega -> Building -> Office,3,303.0968775443516,6,788.1464985902128
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,303.0968775443516,1,1620.5579719371333
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,303.0968775443516,1,1969.6675350406115
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,303.0968775443516,1,5340.829277706273
Office -> Coffee Shop -> College Academic Building,3,298.699279331802,5,298.699279331802
Office -> Coffee Shop -> College Academic Building -> Building,4,298.699279331802,2,4432.488737208598
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,298.699279331802,2,3152.585994360851
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,298.699279331802,1,1068.1658555412546
Office -> Coffee Shop -> College Academic Building -> Office,4,298.699279331802,2,1261.0343977443404
Office -> Deli / Bodega,2,296.6328178501457,69,296.6328178501457
Office -> Deli / Bodega -> Building,3,296.6328178501457,4,642.3896720592171
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,296.6328178501457,1,2430.8369579057003
Office -> Deli / Bodega -> Building -> Office,4,296.6328178501457,3,2364.439495770638
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,296.6328178501457,1,3241.1159438742666
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,296.6328178501457,1,3939.335070081223
Office -> Deli / Bodega -> Coffee Shop,3,296.6328178501457,9,696.6299057877748
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,296.6328178501457,1,320.4998347615579
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,296.6328178501457,3,4550.506870508571
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.6328178501457,1,3778.5458835472955
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.6328178501457,1,3241.1159438742666
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,296.6328178501457,1,975.7509791505533
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,296.6328178501457,1,1080.3719812914223
Office -> Deli / Bodega -> Coffee Shop -> Office,4,296.6328178501457,6,2101.7239962405674
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,296.6328178501457,2,9101.013741017143
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,296.6328178501457,1,890.1382129510455
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,296.6328178501457,1,4861.673915811401
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,296.6328178501457,1,657.8680818789874
Office -> Deli / Bodega -> Office,3,296.6328178501457,35,1690.5171274108911
Office -> Deli / Bodega -> Office -> Building,4,296.6328178501457,1,633.2126767440853
Office -> Deli / Bodega -> Office -> Clothing Store,4,296.6328178501457,2,780.0868920871836
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,296.6328178501457,1,5667.818825320944
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,296.6328178501457,1,4861.673915811401
Office -> Deli / Bodega -> Office -> Coffee Shop,4,296.6328178501457,4,610.3804888807169
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,296.6328178501457,2,6825.760305762857
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,296.6328178501457,1,2430.8369579057003
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,296.6328178501457,5,3940.7324929510637
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,296.6328178501457,1,1067.1397596185448
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,296.6328178501457,1,1480.2031842277215
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,296.6328178501457,4,1389.0496902318287
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,296.6328178501457,1,2770.3054607553736
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,296.6328178501457,1,1231.5881261229545
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,296.6328178501457,2,2364.439495770638
Office -> Deli / Bodega -> Park,3,296.6328178501457,6,717.543895531326
Office -> Deli / Bodega -> Park -> Neighborhood,4,296.6328178501457,1,1594.39180446775
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,296.6328178501457,1,3152.585994360851
Office -> Deli / Bodega -> Park -> Office,4,296.6328178501457,7,4728.878991541276
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,296.6328178501457,1,762.9756111008962
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,296.6328178501457,1,1389.0496902318287
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,296.6328178501457,1,3376.5729172124775
Office -> Deli / Bodega -> Park -> Subway,4,296.6328178501457,1,711.4265064123631
Office -> Deli / Bodega -> Park -> Subway -> Office,5,296.6328178501457,1,3152.585994360851
Office -> Deli / Bodega -> Park -> Subway -> Park,5,296.6328178501457,1,8251.75479861025
American Restaurant -> Clothing Store,2,296.01511530094024,17,296.01511530094024
American Restaurant -> Clothing Store -> American Restaurant,3,296.01511530094024,1,666.8022147436404
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,296.01511530094024,1,4268.559038474179
American Restaurant -> Clothing Store -> Bar,3,296.01511530094024,3,509.0291493271802
