sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,279.32549347287284,1,431.21199297962374
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,279.32549347287284,1,1415.1282468021777
Office -> Clothing Store -> Deli / Bodega -> Park,4,279.32549347287284,2,1117.9069535866734
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,279.32549347287284,1,431.21199297962374
Office -> Clothing Store -> Food & Drink Shop,3,279.32549347287284,6,339.6307792325227
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,279.32549347287284,2,431.21199297962374
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,279.32549347287284,1,389.7402384635506
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,279.32549347287284,6,9028.159954282248
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,279.32549347287284,1,463.433811818257
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,279.32549347287284,1,1294.418577837201
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,279.32549347287284,1,639.0901759751772
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,279.32549347287284,1,2417.7106318247374
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,279.32549347287284,1,843.0551257544889
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,279.32549347287284,1,1238.2372159519057
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,279.32549347287284,1,431.47285927906694
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,279.32549347287284,2,1724.847971918495
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,279.32549347287284,1,2235.8139071733467
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,279.32549347287284,1,402.9517719707896
Office -> Clothing Store -> Food & Drink Shop -> Park,4,279.32549347287284,1,745.2713023911156
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,279.32549347287284,2,1724.847971918495
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,279.32549347287284,1,412.7457386506352
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,279.32549347287284,2,1724.847971918495
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,279.32549347287284,1,1294.418577837201
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,279.32549347287284,1,2235.8139071733467
Clothing Store -> Food & Drink Shop,2,277.4844845386198,19,277.4844845386198
Clothing Store -> Food & Drink Shop -> Bar,3,277.4844845386198,6,363.12588882494634
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,277.4844845386198,9,2228.82698871343
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,277.4844845386198,1,477.3926615718191
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,277.4844845386198,1,745.2713023911156
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,277.4844845386198,2,745.2713023911156
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,277.4844845386198,1,695.1507177273855
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,277.4844845386198,3,2228.82698871343
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,277.4844845386198,1,619.1186079759528
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,277.4844845386198,4,340.63646785189496
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,277.4844845386198,1,739.8595813156614
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,277.4844845386198,1,862.4239859592475
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,277.4844845386198,3,4457.65397742686
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,277.4844845386198,2,2588.837155674402
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,277.4844845386198,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,277.4844845386198,3,1078.0299824490594
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,277.4844845386198,1,495.29488638076225
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,277.4844845386198,3,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,277.4844845386198,1,574.9493239728316
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,277.4844845386198,1,431.47285927906694
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,277.4844845386198,1,412.7457386506352
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,277.4844845386198,1,558.9534767933367
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,277.4844845386198,2,1724.847971918495
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,277.4844845386198,1,619.1186079759528
Clothing Store -> Food & Drink Shop -> Park,3,277.4844845386198,3,823.7209131691278
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,277.4844845386198,2,574.9493239728316
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,277.4844845386198,1,463.433811818257
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,277.4844845386198,1,862.4239859592475
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,277.4844845386198,1,4296.533954146371
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,277.4844845386198,2,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,277.4844845386198,1,2235.8139071733467
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,277.4844845386198,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,277.4844845386198,3,1485.8846591422869
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,277.4844845386198,1,287.4746619864158
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,277.4844845386198,1,1432.1779847154571
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,277.4844845386198,1,2235.8139071733467
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,277.4844845386198,1,825.4914773012704
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,277.4844845386198,1,412.7457386506352
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,277.4844845386198,1,862.4239859592475
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,277.4844845386198,1,4296.533954146371
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,277.4844845386198,1,1485.8846591422869
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,277.4844845386198,1,2235.8139071733467
Clothing Store -> Food & Drink Shop -> Subway,3,277.4844845386198,3,456.1926585085969
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,277.4844845386198,3,862.4239859592475
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,277.4844845386198,1,1432.1779847154571
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,277.4844845386198,1,862.4239859592475
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,277.4844845386198,1,495.29488638076225
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,277.4844845386198,1,2235.8139071733467
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,277.4844845386198,1,431.47285927906694
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,277.4844845386198,2,1724.847971918495
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,277.4844845386198,1,2235.8139071733467
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,277.4844845386198,2,1490.5426047822311
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,277.4844845386198,2,862.4239859592475
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,275.1638257670902,1,275.1638257670902
Office -> Clothing Store -> Office,3,264.96018237998226,10,264.96018237998226
Office -> Clothing Store -> Office -> American Restaurant,4,264.96018237998226,1,295.94383252626454
Office -> Clothing Store -> Office -> Building,4,264.96018237998226,1,283.0256493604355
Office -> Clothing Store -> Office -> Building -> Coffee Shop,5,264.96018237998226,1,1390.301435454771
Office -> Clothing Store -> Office -> Clothing Store,4,264.96018237998226,2,859.3067908292742
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,264.96018237998226,1,695.1507177273855
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,264.96018237998226,1,2701.608471167794
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,264.96018237998226,1,1278.1803519503544
Office -> Clothing Store -> Office -> Coffee Shop,4,264.96018237998226,4,556.1205741819084
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,264.96018237998226,2,3222.4004656097786
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,264.96018237998226,1,675.4021177919485
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,264.96018237998226,1,639.0901759751772
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,264.96018237998226,1,323.60464445930023
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,264.96018237998226,1,604.4276579561844
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,264.96018237998226,2,619.1186079759528
Office -> Clothing Store -> Office -> Food & Drink Shop,4,264.96018237998226,2,297.1769318284573
Office -> Clothing Store -> Office -> Neighborhood,4,264.96018237998226,2,483.5421263649475
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,264.96018237998226,1,1117.9069535866734
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,264.96018237998226,1,619.1186079759528
Office -> Clothing Store -> Office -> Subway,4,264.96018237998226,2,371.4711647855717
Office -> Clothing Store -> Park,3,255.52158939123962,3,255.52158939123962
Office -> Clothing Store -> Park -> Bar,4,255.52158939123962,2,574.9493239728316
Office -> Clothing Store -> Park -> Neighborhood,4,255.52158939123962,1,805.9035439415792
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,255.52158939123962,1,2235.8139071733467
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,255.52158939123962,1,1238.2372159519057
Office -> Clothing Store -> Park -> Subway,4,255.52158939123962,1,825.4914773012704
Office -> Coffee Shop,2,254.72425826890014,99,254.72425826890014
Office -> Coffee Shop -> Building,3,254.72425826890014,12,428.8267414552054
Office -> Coffee Shop -> Building -> Coffee Shop,4,254.72425826890014,4,463.433811818257
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,254.72425826890014,1,739.8595813156614
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,254.72425826890014,1,2830.2564936043555
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,254.72425826890014,1,1917.2705279255315
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,254.72425826890014,1,632.2913443158667
Office -> Coffee Shop -> Building -> Deli / Bodega,4,254.72425826890014,2,426.0601173167847
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,254.72425826890014,1,1415.1282468021777
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,254.72425826890014,1,695.1507177273855
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,254.72425826890014,1,421.52756287724446
Office -> Coffee Shop -> Building -> Office,4,254.72425826890014,5,491.7821566901186
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,254.72425826890014,1,1022.5442815602834
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,254.72425826890014,2,517.7674311348803
Office -> Coffee Shop -> Building -> Office -> Subway,5,254.72425826890014,2,495.29488638076225
Office -> Coffee Shop -> Clothing Store,3,254.72425826890014,11,520.7919944419843
Office -> Coffee Shop -> Clothing Store -> Building,4,254.72425826890014,2,771.8881346193697
Office -> Coffee Shop -> Clothing Store -> Building -> Bar,5,254.72425826890014,1,431.21199297962374
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,254.72425826890014,1,695.1507177273855
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,254.72425826890014,1,1350.804235583897
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,254.72425826890014,1,1278.1803519503544
Office -> Coffee Shop -> Clothing Store -> Building -> Subway,5,254.72425826890014,1,619.1186079759528
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,254.72425826890014,4,3009.3866514274164
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,254.72425826890014,2,982.4030804246524
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,254.72425826890014,1,431.21199297962374
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,254.72425826890014,1,1278.1803519503544
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,254.72425826890014,1,752.3466628568541
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,254.72425826890014,3,929.5857105093486
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,5,254.72425826890014,1,287.4746619864158
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,254.72425826890014,1,943.4188312014519
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,254.72425826890014,1,463.433811818257
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,254.72425826890014,2,862.9457185581339
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,254.72425826890014,2,1490.5426047822311
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,254.72425826890014,2,270.16084711677945
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,254.72425826890014,1,1479.719162631323
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,254.72425826890014,1,862.4239859592475
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,254.72425826890014,3,1941.6278667558013
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway,5,254.72425826890014,1,1238.2372159519057
Office -> Coffee Shop -> Clothing Store -> Park,4,254.72425826890014,2,406.51161948606307
Office -> Coffee Shop -> Clothing Store -> Park -> Neighborhood,5,254.72425826890014,1,1208.8553159123687
Office -> Coffee Shop -> Clothing Store -> Park -> Subway,5,254.72425826890014,1,1238.2372159519057
Office -> Coffee Shop -> Clothing Store -> Subway,4,254.72425826890014,3,337.70105889597426
Office -> Coffee Shop -> Clothing Store -> Subway -> Bar,5,254.72425826890014,1,287.4746619864158
Office -> Coffee Shop -> Clothing Store -> Subway -> Train Station,5,254.72425826890014,1,501.5644419045693
Office -> Coffee Shop -> Clothing Store -> Train Station,4,254.72425826890014,2,273.58060467521966
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,254.72425826890014,1,695.1507177273855
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,254.72425826890014,1,1208.8553159123687
Office -> Coffee Shop -> Food & Drink Shop,3,254.72425826890014,12,255.15191116584722
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,254.72425826890014,1,739.8595813156614
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,254.72425826890014,1,862.4239859592475
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,254.72425826890014,3,4457.65397742686
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,254.72425826890014,2,2588.837155674402
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,254.72425826890014,1,1238.2372159519057
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,254.72425826890014,2,1432.1779847154571
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,254.72425826890014,6,4457.65397742686
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,254.72425826890014,1,1208.8553159123687
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Office,5,254.72425826890014,1,421.52756287724446
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,254.72425826890014,2,2235.8139071733467
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,5,254.72425826890014,1,619.1186079759528
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,254.72425826890014,3,347.57535886369277
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,254.72425826890014,3,1485.8846591422869
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,254.72425826890014,1,281.0183752514963
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,254.72425826890014,1,501.5644419045693
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,254.72425826890014,3,970.8139333779006
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,254.72425826890014,1,986.4794417542153
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,254.72425826890014,1,862.4239859592475
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,254.72425826890014,3,3962.359091046098
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,254.72425826890014,1,825.4914773012704
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,254.72425826890014,8,562.0367505029926
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,254.72425826890014,1,707.5641234010889
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,254.72425826890014,1,1074.1334885365927
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,254.72425826890014,3,868.938397159232
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,254.72425826890014,7,1300.149076749501
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,254.72425826890014,1,302.2138289780922
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,254.72425826890014,2,752.3466628568541
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,254.72425826890014,2,372.6356511955578
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,254.72425826890014,1,1479.719162631323
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,254.72425826890014,1,2148.2669770731854
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,254.72425826890014,4,2971.7693182845737
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,254.72425826890014,2,1294.418577837201
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,254.72425826890014,1,1208.8553159123687
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,254.72425826890014,2,1238.2372159519057
Office -> Coffee Shop -> Office,3,254.72425826890014,59,587.583875525856
Office -> Coffee Shop -> Office -> Building,4,254.72425826890014,7,575.6453885296995
Office -> Coffee Shop -> Office -> Building -> American Restaurant,5,254.72425826890014,1,422.77690360894945
Office -> Coffee Shop -> Office -> Building -> Bar,5,254.72425826890014,4,492.81370626242716
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,254.72425826890014,5,993.0724538962652
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,254.72425826890014,1,385.9440673096849
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,254.72425826890014,2,730.3887725430596
Office -> Coffee Shop -> Office -> Building -> Other Great Outdoors,5,254.72425826890014,1,282.24164479157014
Office -> Coffee Shop -> Office -> Building -> Train Station,5,254.72425826890014,4,859.8247575506904
Office -> Coffee Shop -> Office -> Clothing Store,4,254.72425826890014,7,655.4034845308024
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,254.72425826890014,2,1212.9670686875809
Office -> Coffee Shop -> Office -> Clothing Store -> College Academic Building,5,254.72425826890014,1,771.8881346193698
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,254.72425826890014,2,1095.5831588145893
Office -> Coffee Shop -> Office -> Clothing Store -> Neighborhood,5,254.72425826890014,1,345.3872331178197
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,254.72425826890014,2,638.8039734780991
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,254.72425826890014,2,353.7820617005445
Office -> Coffee Shop -> Office -> Coffee Shop,4,254.72425826890014,12,471.288622188058
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,254.72425826890014,1,943.4188312014519
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,254.72425826890014,2,716.0889923577286
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,254.72425826890014,1,639.0901759751772
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,254.72425826890014,3,371.4711647855717
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,254.72425826890014,5,491.7821566901186
