sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Deli / Bodega,2,284.0202749530588,3,284.0202749530588
Clothing Store -> Deli / Bodega -> Coffee Shop,3,284.0202749530588,1,6865.763710447725
Other Great Outdoors -> Home (private),2,278.2127475055882,22,278.2127475055882
Food & Drink Shop -> Park,2,269.9709918852957,9,269.9709918852957
Food & Drink Shop -> Park -> Coffee Shop,3,269.9709918852957,2,4577.1758069651505
Food & Drink Shop -> Park -> Medical Center,3,269.9709918852957,1,5869.752349029882
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,269.9709918852957,1,20597.291131343176
Food & Drink Shop -> Park -> Neighborhood,3,269.9709918852957,1,3884.6742892446955
Bus Station -> Subway,2,263.71587864914704,10,263.71587864914704
Bus Station -> Subway -> Bus Station,3,263.71587864914704,4,12784.945796910646
Subway -> Medical Center,2,261.5236195112323,5,261.5236195112323
Subway -> Medical Center -> Subway,3,261.5236195112323,3,10696.316038009403
Subway -> Neighborhood,2,259.6193213109078,9,259.6193213109078
Subway -> Neighborhood -> Food & Drink Shop,3,259.6193213109078,1,2386.4102492576753
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,259.6193213109078,1,12792.515332610415
Subway -> Neighborhood -> Office,3,259.6193213109078,5,7106.952962561341
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,259.6193213109078,1,3900.1007936424176
Subway -> Neighborhood -> Park,3,259.6193213109078,1,3352.9730597112034
Subway -> Deli / Bodega,2,255.5870021029726,8,255.5870021029726
Subway -> Deli / Bodega -> Bar,3,255.5870021029726,1,1316.1889861585644
Subway -> Deli / Bodega -> Coffee Shop,3,255.5870021029726,1,2574.661391417897
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,255.5870021029726,2,25585.03066522083
Subway -> Deli / Bodega -> Office,3,255.5870021029726,4,6396.257666305208
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,255.5870021029726,1,5149.322782835794
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,255.5870021029726,2,25585.03066522083
Food & Drink Shop -> Building,2,255.18050190082073,6,255.18050190082073
Food & Drink Shop -> Building -> Gym / Fitness Center,3,255.18050190082073,1,3250.0839947020145
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,255.18050190082073,1,21477.692243319078
Food & Drink Shop -> Building -> Office,3,255.18050190082073,2,4264.171777536805
College Academic Building -> Park,2,254.01311058418204,5,254.01311058418204
College Academic Building -> Park -> Other Great Outdoors,3,254.01311058418204,1,5731.182598615117
Train Station -> Subway,2,251.08723093918786,10,251.08723093918786
Train Station -> Subway -> Bar,3,251.08723093918786,1,1052.9511889268513
Train Station -> Subway -> Train Station,3,251.08723093918786,2,4681.811136896856
Train Station -> Subway -> Train Station -> Bar,4,251.08723093918786,1,5264.7559446342575
Building -> Bar,2,250.206223111331,12,250.206223111331
Building -> Bar -> Other Great Outdoors,3,250.206223111331,1,2387.9927494229655
Medical Center -> Road,2,249.7766957033992,2,249.7766957033992
Residential Building (Apartment / Condo) -> Home (private),2,246.43424462766814,13,246.43424462766814
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,246.43424462766814,1,3304.2603451260115
Park -> Gym / Fitness Center,2,245.11806663953743,7,245.11806663953743
Park -> Gym / Fitness Center -> Park,3,245.11806663953743,2,8621.930724971666
Neighborhood -> Food & Drink Shop,2,243.27483123500573,7,243.27483123500573
Neighborhood -> Food & Drink Shop -> Office,3,243.27483123500573,1,1827.5021903729166
Building -> Park,2,239.02382207842237,4,239.02382207842237
Building -> Park -> Office,3,239.02382207842237,1,3198.128833152604
Bar -> American Restaurant,2,238.40404277589093,12,238.40404277589093
Bar -> American Restaurant -> Bar,3,238.40404277589093,1,877.4593241057095
Building -> Gym / Fitness Center,2,231.6891560579654,6,231.6891560579654
Building -> Gym / Fitness Center -> Food & Drink Shop,3,231.6891560579654,1,3579.6153738865128
Residential Building (Apartment / Condo) -> Deli / Bodega,2,230.942927347517,3,230.942927347517
Deli / Bodega -> Food & Drink Shop,2,230.94292734751696,6,230.94292734751696
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,230.94292734751696,1,3432.8818552238627
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,230.94292734751696,1,3250.0839947020145
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,230.94292734751696,1,38721.43081860035
Deli / Bodega -> Residential Building (Apartment / Condo),2,230.94292734751696,3,230.94292734751696
Subway -> Food & Drink Shop,2,230.3712864382409,13,230.3712864382409
Subway -> Food & Drink Shop -> Medical Center,3,230.3712864382409,1,4063.674703174533
Subway -> Food & Drink Shop -> Office,3,230.3712864382409,1,984.0396409700319
Neighborhood -> Office,2,227.6984929752663,11,227.6984929752663
Neighborhood -> Office -> Gym / Fitness Center,3,227.6984929752663,1,1772.7730880192807
Coffee Shop -> Food & Drink Shop,2,225.21888911011425,11,225.21888911011425
Coffee Shop -> Food & Drink Shop -> Bus Station,3,225.21888911011425,1,2905.669499297874
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,225.21888911011425,1,1872.4810119402887
Coffee Shop -> Food & Drink Shop -> Office,3,225.21888911011425,1,1162.9559393282195
Deli / Bodega -> Subway,2,223.638626840101,7,223.638626840101
American Restaurant -> Bar,2,218.53703921123335,11,218.53703921123335
American Restaurant -> Office,2,217.23139244055423,9,217.23139244055423
American Restaurant -> Office -> Coffee Shop,3,217.23139244055423,1,2288.5879034825753
Food & Drink Shop -> Office,2,216.17570641588176,17,216.17570641588176
Bus Station -> Coffee Shop,2,213.2855590523702,6,213.2855590523702
Bus Station -> Coffee Shop -> Food & Drink Shop,3,213.2855590523702,1,3579.6153738865128
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,213.2855590523702,1,20597.291131343176
Clothing Store -> Residential Building (Apartment / Condo),2,210.05077988576116,2,210.05077988576116
Neighborhood -> Bus Station,2,206.87614558107845,4,206.87614558107845
Neighborhood -> Bus Station -> Food & Drink Shop,3,206.87614558107845,1,5369.423060829769
Other Great Outdoors -> Road,2,203.23342548280556,3,203.23342548280556
Clothing Store -> Coffee Shop,2,201.44050006203597,3,201.44050006203597
Coffee Shop -> Medical Center,2,201.44050006203597,4,201.44050006203597
Other Great Outdoors -> Food & Drink Shop,2,199.3950208265697,7,199.3950208265697
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,199.3950208265697,1,13698.156210975692
Other Great Outdoors -> Food & Drink Shop -> Road,3,199.3950208265697,1,7297.047753049305
Office -> Park,2,196.53305678591423,9,196.53305678591423
Office -> Park -> Building,3,196.53305678591423,1,4753.91823911529
Subway -> Train Station,2,193.14402379937528,10,193.14402379937528
Subway -> Train Station -> Bar,3,193.14402379937528,1,1052.9511889268513
Food & Drink Shop -> Deli / Bodega,2,192.45243945626416,5,192.45243945626416
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.45243945626416,1,6392.472898455323
Medical Center -> Gym / Fitness Center,2,190.71397523923804,3,190.71397523923804
Medical Center -> Gym / Fitness Center -> Medical Center,3,190.71397523923804,2,35218.514094179285
Coffee Shop -> Subway,2,186.93911092803214,11,186.93911092803214
Clothing Store -> Bar,2,180.211694926356,7,180.211694926356
Park -> Building,2,179.26786655881676,3,179.26786655881676
Coffee Shop -> Train Station,2,178.52473353276858,8,178.52473353276858
Clothing Store -> College Academic Building,2,177.8712833039358,2,177.8712833039358
Food & Drink Shop -> Subway,2,177.20868187556997,9,177.20868187556997
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,177.20868187556997,1,2166.7226631346766
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,177.20868187556997,1,30176.757537400827
Food & Drink Shop -> Subway -> Park,3,177.20868187556997,1,3352.9730597112034
Food & Drink Shop -> Gym / Fitness Center,2,174.45778898002862,8,174.45778898002862
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,174.45778898002862,1,4840.178852325043
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,174.45778898002862,2,5369.423060829769
Food & Drink Shop -> Gym / Fitness Center -> Park,3,174.45778898002862,1,3772.0946921751033
Medical Center -> Subway,2,174.3490796741549,4,174.3490796741549
Coffee Shop -> College Academic Building,2,173.37787147595267,5,173.37787147595267
Coffee Shop -> College Academic Building -> Building,3,173.37787147595267,1,8557.05283040752
Coffee Shop -> College Academic Building -> Building -> Office,4,173.37787147595267,1,12792.515332610415
Coffee Shop -> College Academic Building -> Coffee Shop,3,173.37787147595267,1,4119.458226268635
Bus Station -> Deli / Bodega,2,171.84066931331515,3,171.84066931331515
Bus Station -> Deli / Bodega -> Subway,3,171.84066931331515,1,5942.397798894112
Neighborhood -> Clothing Store,2,170.96366065135578,2,170.96366065135578
American Restaurant -> Subway,2,168.18106978002206,5,168.18106978002206
American Restaurant -> Residential Building (Apartment / Condo),2,162.09579051561568,2,162.09579051561568
Food & Drink Shop -> American Restaurant,2,162.09579051561568,4,162.09579051561568
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.09579051561568,1,5369.423060829769
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.09579051561568,1,40767.091314677346
Residential Building (Apartment / Condo) -> American Restaurant,2,162.09579051561568,2,162.09579051561568
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,162.09579051561568,1,9750.251984106044
Neighborhood -> Gym / Fitness Center,2,157.7710677039813,5,157.7710677039813
Food & Drink Shop -> Medical Center,2,157.53808491432088,3,157.53808491432088
Food & Drink Shop -> Medical Center -> Coffee Shop,3,157.53808491432088,1,6865.763710447725
Office -> Medical Center,2,156.38771800257234,4,156.38771800257234
Office -> Medical Center -> American Restaurant,3,156.38771800257234,1,10191.772828669336
Clothing Store -> Office,2,156.3877180025723,5,156.3877180025723
Medical Center -> Office,2,156.3877180025723,5,156.3877180025723
Bus Station -> Medical Center,2,156.29518089132822,2,156.29518089132822
Medical Center -> Bus Station,2,156.29518089132822,2,156.29518089132822
Medical Center -> Bus Station -> Gym / Fitness Center,3,156.29518089132822,1,9750.251984106044
Deli / Bodega -> Other Great Outdoors,2,154.06404834986876,3,154.06404834986876
Other Great Outdoors -> Deli / Bodega,2,154.06404834986876,3,154.06404834986876
Office -> Train Station,2,152.45684578408947,11,152.45684578408947
Office -> Train Station -> Building,3,152.45684578408947,1,3889.569468367055
Office -> Train Station -> Coffee Shop,3,152.45684578408947,2,3744.9620238805774
Office -> Train Station -> Deli / Bodega,3,152.45684578408947,1,3520.1300744182136
Office -> Train Station -> Deli / Bodega -> Office,4,152.45684578408947,1,12792.515332610415
Office -> Train Station -> Neighborhood,3,152.45684578408947,1,3178.369873018387
Office -> Train Station -> Neighborhood -> Office,4,152.45684578408947,1,12792.515332610415
Office -> Train Station -> Office,3,152.45684578408947,2,2325.911878656439
Coffee Shop -> Bus Station,2,152.34682789455013,5,152.34682789455013
Coffee Shop -> Bus Station -> Bar,3,152.34682789455013,1,2105.9023778537025
Road -> Bus Station,2,151.1222907436247,2,151.1222907436247
Office -> Gym / Fitness Center,2,150.09268892051932,12,150.09268892051932
Office -> Gym / Fitness Center -> Deli / Bodega,3,150.09268892051932,1,3226.785901550029
Office -> Gym / Fitness Center -> Office,3,150.09268892051932,2,2132.0858887684026
Park -> Subway,2,149.389888799014,6,149.389888799014
Park -> Subway -> Food & Drink Shop,3,149.389888799014,1,3579.6153738865128
Park -> Subway -> Food & Drink Shop -> Office,4,149.389888799014,1,12792.515332610415
Park -> Subway -> Neighborhood,3,149.389888799014,1,5827.011433867043
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,149.389888799014,1,21477.692243319078
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,149.389888799014,1,12792.515332610415
Park -> Subway -> Neighborhood -> Office,4,149.389888799014,1,12792.515332610415
Park -> Subway -> Office,3,149.389888799014,1,2132.0858887684026
Park -> Subway -> Park,3,149.389888799014,1,5029.459589566804
Park -> Subway -> Park -> Bar,4,149.389888799014,1,10529.511889268515
Park -> Clothing Store,2,147.56360653985735,2,147.56360653985735
Park -> Clothing Store -> Park,3,147.56360653985735,2,30176.757537400827
Neighborhood -> Park,2,146.4891142592273,3,146.4891142592273
Neighborhood -> Park -> Subway,3,146.4891142592273,1,5942.397798894112
Park -> Neighborhood,2,146.4891142592273,3,146.4891142592273
Park -> Neighborhood -> Food & Drink Shop,3,146.4891142592273,1,7159.2307477730255
Park -> Neighborhood -> Food & Drink Shop -> Office,4,146.4891142592273,1,12792.515332610415
Park -> Neighborhood -> Office,3,146.4891142592273,1,4264.171777536805
Neighborhood -> Subway,2,144.23295628383767,5,144.23295628383767
Neighborhood -> Subway -> Park,3,144.23295628383767,1,6035.351507480165
Gym / Fitness Center -> Clothing Store,2,143.03548142942853,3,143.03548142942853
Subway -> Building,2,141.2054922509492,4,141.2054922509492
Subway -> Building -> Deli / Bodega,3,141.2054922509492,1,9680.357704650087
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,141.2054922509492,1,19500.503968212088
Subway -> Building -> Gym / Fitness Center,3,141.2054922509492,1,4875.125992053022
Subway -> Building -> Subway,3,141.2054922509492,1,4456.7983491705845
Bar -> Bus Station,2,140.18580917665184,7,140.18580917665184
Office -> Food & Drink Shop,2,139.8783982691,11,139.8783982691
Office -> Food & Drink Shop -> Building,3,139.8783982691,1,3889.569468367055
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.8783982691,1,1772.7730880192807
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.8783982691,1,38721.43081860035
Office -> Food & Drink Shop -> Office,3,139.8783982691,1,1162.9559393282195
Deli / Bodega -> Gym / Fitness Center,2,139.7885589119146,4,139.7885589119146
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,139.7885589119146,1,9680.357704650087
Food & Drink Shop -> Neighborhood,2,139.01418927714616,4,139.01418927714616
Office -> Subway,2,137.2134482870754,13,137.2134482870754
Office -> Subway -> American Restaurant,3,137.2134482870754,1,3135.9301011290263
Office -> Subway -> Food & Drink Shop,3,137.2134482870754,1,1652.1301725630058
Office -> Subway -> Food & Drink Shop -> Office,4,137.2134482870754,1,12792.515332610415
Office -> Subway -> Neighborhood,3,137.2134482870754,2,5378.7797851080395
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.2134482870754,1,10738.846121659539
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.2134482870754,1,12792.515332610415
Office -> Subway -> Neighborhood -> Office,4,137.2134482870754,1,6396.257666305208
Office -> Subway -> Office,3,137.2134482870754,1,984.0396409700319
Gym / Fitness Center -> Park,2,136.1767036886319,5,136.1767036886319
Subway -> American Restaurant,2,134.54485582401765,4,134.54485582401765
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,134.54485582401765,2,21477.692243319078
Coffee Shop -> Neighborhood,2,133.31580020286847,4,133.31580020286847
Coffee Shop -> Neighborhood -> Office,3,133.31580020286847,1,3198.128833152604
Coffee Shop -> Neighborhood -> Subway,3,133.31580020286847,1,4456.7983491705845
Coffee Shop -> Gym / Fitness Center,2,130.12729054097676,7,130.12729054097676
Clothing Store -> Medical Center,2,129.16325462412942,1,129.16325462412942
Bar -> Clothing Store,2,128.72263923311144,4,128.72263923311144
Bar -> Clothing Store -> Bar,3,128.72263923311144,1,2632.3779723171288
Food & Drink Shop -> Residential Building (Apartment / Condo),2,128.09756805160484,3,128.09756805160484
