sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store,4,387.847788944208,1,699.3348072098606
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,387.847788944208,1,5588.458198910818
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,387.847788944208,4,1123.2340696472165
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,387.847788944208,1,2860.87376574771
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,387.847788944208,1,682.7959950128566
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,387.847788944208,2,1517.6385792073202
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,387.847788944208,3,4191.3436491831135
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,387.847788944208,3,903.4338207624347
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,387.847788944208,1,910.394660017142
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,387.847788944208,2,4047.03621121952
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,387.847788944208,1,2571.2461868125188
Office -> Coffee Shop -> Train Station -> Neighborhood,4,387.847788944208,2,1373.3146939210117
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,387.847788944208,1,2667.6809154121393
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,385.6869280218778,1,385.6869280218778
Office -> Building,2,384.6835319331719,120,384.6835319331719
Office -> Building -> American Restaurant,3,384.6835319331719,5,476.812294291285
Office -> Building -> American Restaurant -> Deli / Bodega,4,384.6835319331719,1,1940.3455599453587
Office -> Building -> American Restaurant -> Office,4,384.6835319331719,1,607.055431682928
Office -> Building -> Coffee Shop,3,384.6835319331719,12,533.5361830824278
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,384.6835319331719,1,402.9055150735447
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,384.6835319331719,2,19403.455599453588
Office -> Building -> Coffee Shop -> Office,4,384.6835319331719,8,2023.51810560976
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,384.6835319331719,1,715.2184414369275
Office -> Building -> Coffee Shop -> Office -> Park,5,384.6835319331719,1,968.4637263379653
Office -> Building -> Coffee Shop -> Office -> Train Station,5,384.6835319331719,1,698.5572748638523
Office -> Building -> Coffee Shop -> Park,4,384.6835319331719,3,1936.9274526759307
Office -> Building -> Coffee Shop -> Park -> Office,5,384.6835319331719,1,1011.75905280488
Office -> Building -> Coffee Shop -> Train Station,4,384.6835319331719,1,465.7048499092348
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,384.6835319331719,1,5721.74753149542
Office -> Building -> College Academic Building,3,384.6835319331719,8,650.181495119667
Office -> Building -> College Academic Building -> American Restaurant,4,384.6835319331719,1,1430.436882873855
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,384.6835319331719,1,9701.727799726794
Office -> Building -> Deli / Bodega,3,384.6835319331719,8,646.7818533151196
Office -> Building -> Deli / Bodega -> Office,4,384.6835319331719,3,1138.22893440549
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,384.6835319331719,1,3233.909266575598
Office -> Building -> Office,3,384.6835319331719,43,1163.5229107256118
Office -> Building -> Office -> Building,4,384.6835319331719,2,501.7912418045006
Office -> Building -> Office -> Coffee Shop,4,384.6835319331719,5,744.4690926731552
Office -> Building -> Office -> Coffee Shop -> Office,5,384.6835319331719,3,1821.1662950487841
Office -> Building -> Office -> Coffee Shop -> Train Station,5,384.6835319331719,1,1117.6916397821635
Office -> Building -> Office -> Deli / Bodega,4,384.6835319331719,9,2707.458920853989
Office -> Building -> Office -> Deli / Bodega -> Office,5,384.6835319331719,3,1011.75905280488
Office -> Building -> Park,3,384.6835319331719,6,387.38549053518614
Office -> Building -> Park -> Coffee Shop,4,384.6835319331719,2,1778.4539436080927
Office -> Building -> Park -> Coffee Shop -> Office,5,384.6835319331719,3,4552.91573762196
Office -> Building -> Park -> Office,4,384.6835319331719,3,1517.6385792073202
Office -> Coffee Shop -> Clothing Store -> Office,4,379.40964480183004,1,379.40964480183004
Office -> Coffee Shop -> Building,3,362.6390486990508,8,362.6390486990508
Office -> Coffee Shop -> Building -> Office,4,362.6390486990508,8,3414.6868032164703
Coffee Shop -> Office,2,347.3446970607938,271,347.3446970607938
Coffee Shop -> Office -> Building,3,347.3446970607938,14,796.2001253724547
Coffee Shop -> Office -> Building -> Clothing Store,4,347.3446970607938,1,949.0972383562395
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,347.3446970607938,1,8669.08660159556
Coffee Shop -> Office -> Building -> Coffee Shop,4,347.3446970607938,1,381.0972736303056
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,347.3446970607938,1,4834.866180882536
Coffee Shop -> Office -> Building -> College Academic Building,4,347.3446970607938,2,1238.4409430850799
Coffee Shop -> Office -> Building -> Deli / Bodega,4,347.3446970607938,1,692.9805571233425
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,347.3446970607938,2,690.6951686975052
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,347.3446970607938,2,9701.727799726794
Coffee Shop -> Office -> Building -> Office,4,347.3446970607938,3,650.4165339459943
Coffee Shop -> Office -> Clothing Store,3,347.3446970607938,15,1078.6787801244345
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,347.3446970607938,1,762.899670866056
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,347.3446970607938,1,577.9391067730373
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,347.3446970607938,1,646.7818533151196
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,347.3446970607938,1,511.4089072724202
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,347.3446970607938,1,10788.511698796761
Coffee Shop -> Office -> Coffee Shop,3,347.3446970607938,23,511.87973284660967
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,347.3446970607938,1,497.5432636082974
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,347.3446970607938,2,6070.554316829281
Coffee Shop -> Office -> Coffee Shop -> Building,4,347.3446970607938,1,469.06572603464184
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,347.3446970607938,1,577.711362477711
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,347.3446970607938,1,7671.133609086302
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,347.3446970607938,1,378.15911861593077
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,347.3446970607938,3,9105.83147524392
Coffee Shop -> Office -> Coffee Shop -> Office,4,347.3446970607938,13,1715.5914373647963
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,347.3446970607938,1,2489.656545876176
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.3446970607938,1,2044.2094364595926
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,347.3446970607938,1,410.41244852494447
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,347.3446970607938,1,669.050748320493
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,347.3446970607938,1,1180.1744013978926
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,347.3446970607938,3,1289.6441997486504
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,347.3446970607938,6,1457.8586605854307
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,347.3446970607938,1,1907.24917716514
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,347.3446970607938,2,1778.4539436080927
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,347.3446970607938,1,505.87952640244
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,337.2530176016267,1,337.2530176016267
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,333.5275482211436,1,333.5275482211436
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,333.5275482211436,1,10788.511698796761
Building -> Office,2,330.0832886910443,130,330.0832886910443
Building -> Office -> American Restaurant,3,330.0832886910443,4,352.1075403997182
Building -> Office -> American Restaurant -> Office,4,330.0832886910443,1,758.8192896036601
Building -> Office -> Building,3,330.0832886910443,8,663.9084122336469
Building -> Office -> Building -> American Restaurant,4,330.0832886910443,3,4291.310648621566
Building -> Office -> Building -> Coffee Shop,4,330.0832886910443,1,666.9202288530348
Building -> Office -> Building -> Office,4,330.0832886910443,2,1517.6385792073202
Building -> Office -> Building -> Office -> Coffee Shop,5,330.0832886910443,1,5335.3618308242785
Building -> Office -> Building -> Road,4,330.0832886910443,1,1598.152835226313
Building -> Office -> Building -> Road -> American Restaurant,5,330.0832886910443,3,34330.485188972525
Building -> Office -> Clothing Store,3,330.0832886910443,6,613.2628309378778
Building -> Office -> Clothing Store -> American Restaurant,4,330.0832886910443,3,11443.49506299084
Building -> Office -> Clothing Store -> Bar,4,330.0832886910443,1,910.394660017142
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,330.0832886910443,3,34330.485188972525
Building -> Office -> Clothing Store -> Bar -> Building,5,330.0832886910443,1,10788.511698796761
Building -> Office -> Clothing Store -> Building,4,330.0832886910443,1,3596.1705662655872
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,330.0832886910443,3,34330.485188972525
Building -> Office -> Clothing Store -> Building -> Road,5,330.0832886910443,1,12785.222681810505
Building -> Office -> Clothing Store -> College Academic Building,4,330.0832886910443,1,1444.8477669325932
Building -> Office -> Clothing Store -> Road,4,330.0832886910443,1,4261.740893936834
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,330.0832886910443,3,34330.485188972525
Building -> Office -> Clothing Store -> Subway,4,330.0832886910443,2,1285.6230934062594
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,330.0832886910443,1,4834.866180882536
Building -> Office -> Clothing Store -> Subway -> Home (private),5,330.0832886910443,1,2413.453412772716
Building -> Office -> Coffee Shop,3,330.0832886910443,15,738.7424073449001
Building -> Office -> Coffee Shop -> Office,4,330.0832886910443,7,1416.4626739268322
Building -> Office -> Coffee Shop -> Office -> Building,5,330.0832886910443,1,3082.431913941932
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.0832886910443,2,3796.388953424958
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,330.0832886910443,1,817.3925044993458
Building -> Office -> Coffee Shop -> Office -> Train Station,5,330.0832886910443,2,1596.702342545948
Building -> Office -> Coffee Shop -> Park,4,330.0832886910443,2,1033.0279747604964
Building -> Office -> Coffee Shop -> Train Station,4,330.0832886910443,2,745.1277598547757
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,330.0832886910443,1,2860.87376574771
Building -> Office -> Deli / Bodega,3,330.0832886910443,12,1119.430130737707
Building -> Office -> Deli / Bodega -> Coffee Shop,4,330.0832886910443,1,444.61348590202317
Building -> Office -> Deli / Bodega -> Office,4,330.0832886910443,3,758.8192896036601
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,330.0832886910443,1,3233.909266575598
Building -> Office -> Neighborhood,3,330.0832886910443,4,334.5253741602465
Building -> Office -> Neighborhood -> Building,4,330.0832886910443,1,2697.1279246991903
Building -> Office -> Neighborhood -> Coffee Shop,4,330.0832886910443,1,1333.8404577060696
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,330.0832886910443,2,6070.554316829281
Building -> Office -> Neighborhood -> Office,4,330.0832886910443,1,758.8192896036601
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,330.0832886910443,1,8697.659728166409
Building -> Office -> Park,3,330.0832886910443,5,357.58660664786413
Building -> Office -> Park -> Food & Drink Shop,4,330.0832886910443,1,1144.349506299084
Building -> Office -> Park -> Food & Drink Shop -> Office,5,330.0832886910443,1,3035.2771584146403
Building -> Office -> Park -> Neighborhood,4,330.0832886910443,1,1739.5319456332816
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,330.0832886910443,1,5721.74753149542
Building -> Office -> Park -> Neighborhood -> Office,5,330.0832886910443,1,3035.2771584146403
Building -> Office -> Park -> Office,4,330.0832886910443,1,1214.110863365856
Building -> Office -> Park -> Office -> Food & Drink Shop,5,330.0832886910443,1,5721.74753149542
Building -> Office -> Park -> Office -> Neighborhood,5,330.0832886910443,1,8697.659728166409
Building -> Office -> Park -> Office -> Subway,5,330.0832886910443,1,3856.8692802187784
Building -> Office -> Park -> Subway,4,330.0832886910443,1,1542.7477120875112
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,330.0832886910443,1,5721.74753149542
Building -> Office -> Park -> Subway -> Neighborhood,5,330.0832886910443,1,8697.659728166409
Building -> Office -> Park -> Subway -> Office,5,330.0832886910443,1,3035.2771584146403
Coffee Shop -> Office -> Train Station,3,329.94587152240996,13,329.94587152240996
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,329.94587152240996,2,820.8248970498889
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,329.94587152240996,1,5721.74753149542
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,329.94587152240996,1,1365.5919900257131
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,329.94587152240996,1,2794.229099455409
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,329.94587152240996,3,1320.4032764989433
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,329.94587152240996,1,910.394660017142
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,329.94587152240996,2,4047.03621121952
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,329.94587152240996,1,2571.2461868125188
Coffee Shop -> Office -> Train Station -> Neighborhood,4,329.94587152240996,1,669.050748320493
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,329.94587152240996,3,9105.83147524392
Coffee Shop -> Office -> Train Station -> Office,4,329.94587152240996,2,700.4485750187631
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,329.94587152240996,1,1365.5919900257131
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,329.94587152240996,1,2417.433090441268
Coffee Shop -> Office -> Deli / Bodega,3,322.19760220494885,6,322.19760220494885
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,322.19760220494885,1,1444.8477669325932
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,322.19760220494885,1,3035.2771584146403
Coffee Shop -> Office -> Deli / Bodega -> Office,4,322.19760220494885,2,1011.75905280488
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,322.19760220494885,1,4334.54330079778
Coffee Shop -> Office -> Deli / Bodega -> Park,4,322.19760220494885,1,1291.2849684506205
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,322.19760220494885,1,8697.659728166409
Office -> Building -> Coffee Shop -> Subway,4,321.40577335156485,1,321.40577335156485
Office -> Building -> Coffee Shop -> Subway -> Building,5,321.40577335156485,1,10788.511698796761
Medical Center -> College Academic Building,2,319.5201657232117,30,319.5201657232117
Medical Center -> College Academic Building -> Medical Center,3,319.5201657232117,11,4692.461942577202
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,319.5201657232117,1,2219.9007023097597
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,319.5201657232117,3,1455.0986811338942
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,319.5201657232117,2,1576.1975639264654
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,319.5201657232117,3,3527.9010180824703
Office -> Coffee Shop -> Train Station -> Office,4,319.50285878048845,1,319.50285878048845
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,319.50285878048845,1,5588.458198910818
Deli / Bodega -> Office,2,319.15046592153936,136,319.15046592153936
Deli / Bodega -> Office -> Building,3,319.15046592153936,14,1348.5639623495952
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,319.15046592153936,5,3464.902785616712
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,319.15046592153936,1,607.055431682928
Deli / Bodega -> Office -> Building -> Office,4,319.15046592153936,14,3035.277158414641
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,319.15046592153936,7,6929.805571233424
Deli / Bodega -> Office -> Clothing Store,3,319.15046592153936,5,488.5059315068879
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,319.15046592153936,1,2288.699012598168
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,319.15046592153936,1,1940.3455599453587
Deli / Bodega -> Office -> Clothing Store -> Office,4,319.15046592153936,2,1214.110863365856
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,319.15046592153936,1,5394.255849398381
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,319.15046592153936,1,6643.6806684936755
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,319.15046592153936,1,4334.54330079778
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,319.15046592153936,1,4850.863899863397
Deli / Bodega -> Office -> Coffee Shop,3,319.15046592153936,14,549.2284237613228
Deli / Bodega -> Office -> Coffee Shop -> Building,4,319.15046592153936,1,770.607978485483
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,319.15046592153936,3,9105.83147524392
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,319.15046592153936,3,2847.291715068718
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,319.15046592153936,1,3814.49835433028
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,319.15046592153936,1,3233.909266575598
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,319.15046592153936,1,1011.75905280488
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,319.15046592153936,1,692.9805571233425
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,319.15046592153936,1,345.3475843487526
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,319.15046592153936,1,621.2614091547434
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,319.15046592153936,1,4834.866180882536
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,319.15046592153936,1,7747.709810703723
Deli / Bodega -> Office -> Coffee Shop -> Office,4,319.15046592153936,18,3902.4992036759663
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,319.15046592153936,3,4429.12044566245
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,319.15046592153936,1,1616.954633287799
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,319.15046592153936,1,537.2073534313929
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,319.15046592153936,1,399.175585636487
Deli / Bodega -> Office -> Deli / Bodega,3,319.15046592153936,9,713.3623382152053
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,319.15046592153936,2,2397.4470441770586
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,319.15046592153936,1,4850.863899863397
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,319.15046592153936,1,1517.6385792073202
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,319.15046592153936,1,537.2073534313929
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,319.15046592153936,1,10788.511698796761
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,319.15046592153936,2,19403.455599453588
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,319.15046592153936,1,3035.2771584146403
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,319.15046592153936,2,1011.75905280488
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,319.15046592153936,1,10788.511698796761
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,319.15046592153936,1,4850.863899863397
Coffee Shop -> Clothing Store,2,317.0053857186631,58,317.0053857186631
Coffee Shop -> Clothing Store -> American Restaurant,3,317.0053857186631,2,394.6032780341669
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,317.0053857186631,1,1928.4346401093892
Coffee Shop -> Clothing Store -> Bar,3,317.0053857186631,5,329.6256527648273
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,317.0053857186631,1,2657.47226739747
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,317.0053857186631,2,2235.383279564327
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,317.0053857186631,1,4348.8298640832045
Coffee Shop -> Clothing Store -> Deli / Bodega,3,317.0053857186631,2,334.5423379216136
Coffee Shop -> Clothing Store -> Office,3,317.0053857186631,11,627.988377603029
Coffee Shop -> Clothing Store -> Office -> Building,4,317.0053857186631,1,980.7737907997057
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,317.0053857186631,1,13287.361336987351
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,317.0053857186631,1,8669.08660159556
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,317.0053857186631,1,9701.727799726794
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,317.0053857186631,2,3623.8258191783684
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,317.0053857186631,1,4334.54330079778
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,317.0053857186631,2,970.065787422596
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,317.0053857186631,1,788.0987819632327
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,317.0053857186631,1,881.9752545206176
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,317.0053857186631,1,439.53328917113964
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,303.4648866723807,1,303.4648866723807
Coffee Shop -> Office -> Train Station -> Subway,4,296.6822523245214,1,296.6822523245214
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,296.6822523245214,2,6070.554316829281
Office -> Deli / Bodega,2,290.1367872013994,100,290.1367872013994
Office -> Deli / Bodega -> Building,3,290.1367872013994,5,539.425584939838
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,290.1367872013994,2,3880.6911198907173
Office -> Deli / Bodega -> Building -> Office,4,290.1367872013994,4,2428.221726731712
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,290.1367872013994,2,4850.863899863397
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,290.1367872013994,1,2771.92222849337
Office -> Deli / Bodega -> Coffee Shop,3,290.1367872013994,10,533.5361830824278
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,290.1367872013994,3,3986.2084010962058
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,290.1367872013994,1,3814.49835433028
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,290.1367872013994,1,3233.909266575598
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,290.1367872013994,1,866.9086601595559
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,290.1367872013994,1,970.1727799726793
Office -> Deli / Bodega -> Coffee Shop -> Office,4,290.1367872013994,7,2124.694010890248
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,290.1367872013994,2,7592.777906849916
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,290.1367872013994,1,762.1945472606112
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,290.1367872013994,1,4157.883342740054
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,290.1367872013994,1,558.8458198910818
Office -> Deli / Bodega -> Office,3,290.1367872013994,50,1608.6968939597593
Office -> Deli / Bodega -> Office -> Building,4,290.1367872013994,4,1078.851169879676
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,290.1367872013994,3,7276.295849795095
Office -> Deli / Bodega -> Office -> Building -> Office,5,290.1367872013994,5,3794.0964480183
Office -> Deli / Bodega -> Office -> Clothing Store,4,290.1367872013994,2,531.494453479494
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,290.1367872013994,1,5721.74753149542
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,290.1367872013994,1,4850.863899863397
Office -> Deli / Bodega -> Office -> Coffee Shop,4,290.1367872013994,5,533.5361830824278
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,290.1367872013994,2,5314.94453479494
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,290.1367872013994,1,1940.3455599453587
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,290.1367872013994,6,3642.3325900975683
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,290.1367872013994,1,771.3738560437556
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,290.1367872013994,1,1117.6916397821635
