sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,240.61465713973982,1,768.7674512535967
Office -> Building -> Clothing Store -> Train Station -> Office,5,240.61465713973982,1,259.50249711999237
Office -> Building -> College Academic Building,3,240.61465713973982,17,260.5959065179699
Office -> Building -> College Academic Building -> Building,4,240.61465713973982,3,480.4081038455556
Office -> Building -> College Academic Building -> Building -> Bar,5,240.61465713973982,3,716.875648293979
Office -> Building -> College Academic Building -> Building -> Clothing Store,5,240.61465713973982,3,3418.21501173288
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,240.61465713973982,1,409.8383887340518
Office -> Building -> College Academic Building -> Building -> Office,5,240.61465713973982,2,519.0049942399847
Office -> Building -> College Academic Building -> Building -> Subway,5,240.61465713973982,1,338.9482970657111
Office -> Building -> College Academic Building -> Clothing Store,4,240.61465713973982,11,2211.786184062452
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,240.61465713973982,3,325.8525674063541
Office -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,240.61465713973982,2,519.057187018971
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,240.61465713973982,3,670.6446361102667
Office -> Building -> College Academic Building -> Clothing Store -> Subway,5,240.61465713973982,1,277.3213339628545
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,240.61465713973982,3,677.68298247422
Office -> Building -> College Academic Building -> Deli / Bodega,4,240.61465713973982,3,425.63260041643616
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,240.61465713973982,1,1139.40500391096
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,240.61465713973982,1,442.74358103591084
Office -> Building -> College Academic Building -> Train Station,4,240.61465713973982,4,350.8006026925374
Office -> Building -> College Academic Building -> Train Station -> Bar,5,240.61465713973982,4,716.875648293979
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,240.61465713973982,1,854.55375293322
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,240.61465713973982,2,309.81420574529704
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,240.61465713973982,1,576.5755884401975
Office -> Building -> Deli / Bodega,3,240.61465713973982,29,406.50304534154014
Office -> Building -> Deli / Bodega -> Building,4,240.61465713973982,9,1032.6013266565392
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,240.61465713973982,1,320.7497307803038
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,240.61465713973982,3,442.74358103591084
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,240.61465713973982,2,468.5461753555419
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,240.61465713973982,3,803.9726896754904
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,240.61465713973982,5,819.6767774681036
Office -> Building -> Deli / Bodega -> Building -> Medical Center,5,240.61465713973982,1,364.82221287225394
Office -> Building -> Deli / Bodega -> Coffee Shop,4,240.61465713973982,7,503.8116611787952
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,240.61465713973982,1,412.39251100324776
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,240.61465713973982,1,388.9017983511641
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,240.61465713973982,3,903.6247667571164
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,240.61465713973982,1,351.2900474863302
Office -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,240.61465713973982,1,299.49545478221245
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,240.61465713973982,6,296.7795228763824
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,240.61465713973982,1,481.1245961704557
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,240.61465713973982,1,453.7187647430247
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,240.61465713973982,2,702.8192630333127
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,240.61465713973982,1,401.9863448377452
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,240.61465713973982,1,547.2333193083808
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,240.61465713973982,2,698.8227278251622
Office -> Building -> Deli / Bodega -> Office,4,240.61465713973982,11,322.14103090757675
Office -> Building -> Deli / Bodega -> Office -> American Restaurant,5,240.61465713973982,1,262.43159791115767
Office -> Building -> Deli / Bodega -> Office -> Building,5,240.61465713973982,1,247.4829625871044
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,240.61465713973982,3,877.061116009626
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,240.61465713973982,4,558.8705300918889
Office -> Building -> Deli / Bodega -> Office -> Park,5,240.61465713973982,6,1143.5281000775383
Office -> Building -> Office,3,240.61465713973982,100,476.72649751818824
Office -> Building -> Office -> Building,4,240.61465713973982,15,435.5700141533037
Office -> Building -> Office -> Building -> Coffee Shop,5,240.61465713973982,3,265.6461486215465
Office -> Building -> Office -> Building -> College Academic Building,5,240.61465713973982,2,281.1277052133251
Office -> Building -> Office -> Building -> Deli / Bodega,5,240.61465713973982,4,643.1781517403924
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,240.61465713973982,4,327.87071098724147
Office -> Building -> Office -> Building -> Office,5,240.61465713973982,5,259.50249711999237
Office -> Building -> Office -> Building -> Train Station,5,240.61465713973982,4,397.57401638487573
Office -> Building -> Office -> Coffee Shop,4,240.61465713973982,17,265.6461486215465
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,240.61465713973982,2,402.1429425568094
Office -> Building -> Office -> Coffee Shop -> Office,5,240.61465713973982,12,549.5346997835134
Office -> Building -> Office -> Coffee Shop -> Train Station,5,240.61465713973982,10,877.0015067313434
Office -> Building -> Office -> Deli / Bodega,4,240.61465713973982,19,651.2178786371474
Office -> Building -> Office -> Deli / Bodega -> Building,5,240.61465713973982,6,1002.9572694319494
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,240.61465713973982,6,559.2550497295716
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,240.61465713973982,6,388.2679472217333
Office -> Building -> Office -> Deli / Bodega -> Office,5,240.61465713973982,8,368.76670643367345
Office -> Building -> Coffee Shop,3,238.78305494071597,32,238.78305494071597
Office -> Building -> Coffee Shop -> American Restaurant,4,238.78305494071597,3,270.63258534588135
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,238.78305494071597,1,907.4375294860494
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,238.78305494071597,3,1328.2307431077327
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,238.78305494071597,1,702.8192630333127
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,238.78305494071597,1,803.9726896754904
Office -> Building -> Coffee Shop -> Building,4,238.78305494071597,6,765.6504155038542
Office -> Building -> Coffee Shop -> Building -> Bar,5,238.78305494071597,2,238.95854943132633
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,238.78305494071597,2,702.8192630333127
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,238.78305494071597,1,401.9863448377452
Office -> Building -> Coffee Shop -> Building -> Office,5,238.78305494071597,2,259.50249711999237
Office -> Building -> Coffee Shop -> Clothing Store,4,238.78305494071597,6,640.915314699915
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,238.78305494071597,4,1814.8750589720987
Office -> Building -> Coffee Shop -> Clothing Store -> Neighborhood,5,238.78305494071597,1,384.38372562679837
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,238.78305494071597,2,508.42244559856664
Office -> Building -> Coffee Shop -> College Academic Building,4,238.78305494071597,4,263.5572236374923
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,238.78305494071597,1,1443.3737885113671
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,238.78305494071597,3,896.0945603674738
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,238.78305494071597,2,1709.10750586644
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,238.78305494071597,1,602.9795172566179
Office -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,238.78305494071597,1,372.725640360821
Office -> Building -> Coffee Shop -> Deli / Bodega,4,238.78305494071597,3,376.86219828538617
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,238.78305494071597,1,907.4375294860494
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,238.78305494071597,3,1328.2307431077327
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,238.78305494071597,2,1405.6385260666254
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,238.78305494071597,1,1094.4666386167617
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,238.78305494071597,1,259.50249711999237
Office -> Building -> Coffee Shop -> Office,4,238.78305494071597,20,535.2239003099843
Office -> Building -> Coffee Shop -> Office -> Building,5,238.78305494071597,4,680.578147114537
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,238.78305494071597,1,341.82150117328797
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,238.78305494071597,4,464.88076008770645
Office -> Building -> Coffee Shop -> Office -> Train Station,5,238.78305494071597,3,372.725640360821
Office -> Building -> Coffee Shop -> Park,4,238.78305494071597,4,262.05852293443587
Office -> Building -> Coffee Shop -> Park -> Office,5,238.78305494071597,3,583.8806185199828
Office -> Coffee Shop,2,235.19500639645221,336,235.19500639645221
Office -> Coffee Shop -> Building,3,235.19500639645221,39,356.49331515523374
Office -> Coffee Shop -> Building -> Clothing Store,4,235.19500639645221,4,613.5257713366708
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,235.19500639645221,1,602.9795172566179
Office -> Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop,5,235.19500639645221,1,713.7036321510852
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,235.19500639645221,1,614.7575831010778
Office -> Coffee Shop -> Building -> Clothing Store -> Subway,5,235.19500639645221,1,762.63366839785
Office -> Coffee Shop -> Building -> College Academic Building,4,235.19500639645221,5,270.31510116665874
Office -> Coffee Shop -> Building -> College Academic Building -> Bar,5,235.19500639645221,3,430.12538897638746
Office -> Coffee Shop -> Building -> College Academic Building -> Building,5,235.19500639645221,1,544.4625176916296
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,235.19500639645221,5,3418.21501173288
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,235.19500639645221,2,964.7672276105885
Office -> Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center,5,235.19500639645221,1,245.90303324043109
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,235.19500639645221,2,596.3610245773135
Office -> Coffee Shop -> Building -> Deli / Bodega,4,235.19500639645221,8,494.7524244156865
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,235.19500639645221,2,680.578147114537
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,235.19500639645221,3,498.0865286653997
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,235.19500639645221,3,291.9403092599914
Office -> Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors,5,235.19500639645221,2,470.9402069084534
Office -> Coffee Shop -> Building -> Office,4,235.19500639645221,30,658.7371080738268
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,235.19500639645221,4,265.6461486215465
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,235.19500639645221,4,401.9863448377452
Office -> Coffee Shop -> Clothing Store,3,235.19500639645221,34,366.23732268566573
Office -> Coffee Shop -> Clothing Store -> Building,4,235.19500639645221,5,480.4081038455556
Office -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,235.19500639645221,1,265.6461486215465
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,235.19500639645221,1,421.6915578199876
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,235.19500639645221,1,482.38361380529426
Office -> Coffee Shop -> Clothing Store -> Building -> Neighborhood,5,235.19500639645221,1,461.260470752158
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,235.19500639645221,4,1192.722049154627
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,235.19500639645221,2,248.0538575411692
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Bar,5,235.19500639645221,1,358.4378241469895
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,235.19500639645221,1,1205.9590345132358
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,235.19500639645221,1,745.451280721642
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,235.19500639645221,11,851.2652008328723
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,235.19500639645221,2,494.9659251742088
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,5,235.19500639645221,1,376.28524223348023
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,235.19500639645221,2,241.49649874686048
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,235.19500639645221,4,447.0964240735111
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,5,235.19500639645221,2,342.50196866069336
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,235.19500639645221,2,381.1760333591794
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,5,235.19500639645221,3,406.609789484532
Office -> Coffee Shop -> Clothing Store -> Subway,4,235.19500639645221,7,239.257621458149
Office -> Coffee Shop -> Clothing Store -> Subway -> Building,5,235.19500639645221,2,777.8035967023282
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,235.19500639645221,2,689.1194482932776
Office -> Coffee Shop -> Clothing Store -> Subway -> Neighborhood,5,235.19500639645221,1,329.47176482297004
Office -> Coffee Shop -> Clothing Store -> Subway -> Train Station,5,235.19500639645221,2,425.97216041236686
Office -> Coffee Shop -> Clothing Store -> Train Station,4,235.19500639645221,9,482.35082870223897
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,235.19500639645221,2,295.16238735727393
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,235.19500639645221,2,512.5116341690646
Office -> Coffee Shop -> Clothing Store -> Train Station -> Subway,5,235.19500639645221,2,564.9138284428518
Office -> Coffee Shop -> Office,3,235.19500639645221,234,611.6844574971249
Office -> Coffee Shop -> Office -> Building,4,235.19500639645221,23,465.35257922361507
Office -> Coffee Shop -> Office -> Building -> Bar,5,235.19500639645221,7,280.5165580280788
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,235.19500639645221,3,891.7082639303165
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,235.19500639645221,5,288.74581371907226
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,235.19500639645221,4,366.68831114781534
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,235.19500639645221,8,838.9280240092074
Office -> Coffee Shop -> Office -> Building -> Office,5,235.19500639645221,10,372.32966978085864
Office -> Coffee Shop -> Office -> Building -> Train Station,5,235.19500639645221,4,259.28740199013635
Office -> Coffee Shop -> Office -> Clothing Store,4,235.19500639645221,22,452.8404502723046
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,235.19500639645221,3,393.64739686673647
Office -> Coffee Shop -> Office -> Clothing Store -> Bar,5,235.19500639645221,8,260.68205392508327
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,235.19500639645221,3,494.9659251742088
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,235.19500639645221,5,301.8706234335756
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,235.19500639645221,9,1096.3263950120324
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,235.19500639645221,8,283.09363322180985
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,235.19500639645221,6,571.7640500387691
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,235.19500639645221,6,406.609789484532
Office -> Coffee Shop -> Office -> Coffee Shop,4,235.19500639645221,39,380.3053837103337
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,235.19500639645221,4,370.0958432080428
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,235.19500639645221,3,488.6202081847959
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,235.19500639645221,8,701.1723100990523
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,235.19500639645221,21,479.0815331446013
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,235.19500639645221,27,1185.0763949933798
Office -> Coffee Shop -> Office -> Deli / Bodega,4,235.19500639645221,19,340.1422917857845
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,235.19500639645221,3,429.8388297565497
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,235.19500639645221,6,419.4412872971787
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,235.19500639645221,3,332.91438775262185
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,235.19500639645221,4,258.84529814782223
Office -> Coffee Shop -> Train Station,3,235.19500639645221,51,261.7953902534338
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,235.19500639645221,14,468.7873210968468
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,235.19500639645221,5,307.23242069741957
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,235.19500639645221,3,583.352697526746
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,235.19500639645221,3,732.4746453713313
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,235.19500639645221,2,305.87298520760794
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,235.19500639645221,5,278.03838977142044
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,235.19500639645221,22,3514.2703234020264
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,235.19500639645221,6,337.5139671927486
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,235.19500639645221,2,238.95854943132633
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,235.19500639645221,1,569.70250195548
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,5,235.19500639645221,1,237.9012107170284
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,235.19500639645221,3,389.2537456799886
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,5,235.19500639645221,1,313.9601379389689
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,235.19500639645221,4,677.8965941314221
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,235.19500639645221,18,4721.191444570399
Office -> Coffee Shop -> Train Station -> Neighborhood,4,235.19500639645221,7,587.8809921351034
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,235.19500639645221,3,1166.705395053492
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,235.19500639645221,6,1138.4834940923422
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,235.19500639645221,2,407.8306469434773
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,235.19500639645221,10,1112.1535590856818
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,235.19500639645221,9,1916.874721855651
Office -> Coffee Shop -> Train Station -> Office,4,235.19500639645221,10,244.23764434822814
Office -> Coffee Shop -> Train Station -> Office -> Building,5,235.19500639645221,2,1088.9250353832592
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,235.19500639645221,1,683.6430023465759
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,235.19500639645221,8,1328.2307431077327
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,235.19500639645221,9,1789.0830737319409
Office -> Coffee Shop -> Train Station -> Subway,4,235.19500639645221,9,398.76270243024834
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,235.19500639645221,4,318.6113992417685
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,235.19500639645221,3,259.50249711999237
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,235.19500639645221,21,3810.0843236883916
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,234.3936605484234,6,234.3936605484234
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,234.3936605484234,3,358.4378241469895
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,234.3936605484234,6,3418.21501173288
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,234.3936605484234,1,351.40963151665636
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,234.3936605484234,7,1739.3863216838313
Office -> Clothing Store,2,234.067815283066,151,234.067815283066
Office -> Clothing Store -> American Restaurant,3,234.067815283066,11,248.5279370946725
Office -> Clothing Store -> American Restaurant -> Bar,4,234.067815283066,7,521.3641078501665
Office -> Clothing Store -> American Restaurant -> Bar -> Bus Station,5,234.067815283066,2,591.3053806526119
Office -> Clothing Store -> American Restaurant -> Bus Station,4,234.067815283066,2,376.28524223348023
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,234.067815283066,4,1242.9872769937745
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,234.067815283066,2,896.0945603674738
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,234.067815283066,3,2141.1108964532555
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,234.067815283066,2,1229.5151662021556
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,234.067815283066,3,1572.3511376066153
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,234.067815283066,4,519.057187018971
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,234.067815283066,2,716.875648293979
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,234.067815283066,2,2563.66125879966
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,234.067815283066,1,307.3787915505389
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,234.067815283066,4,3668.8193210821028
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,5,234.067815283066,1,254.21122279928332
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,234.067815283066,3,335.32231805513334
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,234.067815283066,1,962.2491923409113
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,234.067815283066,5,1194.7927471566318
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,234.067815283066,1,1139.40500391096
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,234.067815283066,3,1427.4072643021705
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,234.067815283066,1,259.50249711999237
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,5,234.067815283066,1,698.8227278251622
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,234.067815283066,1,338.9482970657111
Office -> Clothing Store -> American Restaurant -> Office,4,234.067815283066,3,353.86704152726236
Office -> Clothing Store -> American Restaurant -> Office -> Bar,5,234.067815283066,2,477.91709886265267
Office -> Clothing Store -> American Restaurant -> Park,4,234.067815283066,8,1524.7041334367177
Office -> Clothing Store -> American Restaurant -> Park -> Bar,5,234.067815283066,5,537.6567362204843
Office -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,234.067815283066,1,854.55375293322
Office -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,234.067815283066,1,301.48975862830895
Office -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,234.067815283066,4,1784.259080377713
Office -> Clothing Store -> American Restaurant -> Park -> Subway,5,234.067815283066,1,254.21122279928332
Office -> Clothing Store -> American Restaurant -> Subway,4,234.067815283066,2,277.3213339628545
Office -> Clothing Store -> American Restaurant -> Subway -> Bus Station,5,234.067815283066,1,1034.7844161420708
Office -> Clothing Store -> Coffee Shop,3,234.067815283066,22,263.8869026041853
