algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,8000,1618,250.0,15.0,1.0,334,0.8478161250095582,low
sts_miner,8000,1618,250.0,15.0,2.0,334,0.8736291670065839,high
sts_miner,8000,1618,250.0,15.0,1.5,334,0.8444887090008706,binary_1
sts_miner,8000,1618,250.0,15.0,1.25,334,0.8547609160013963,binary_2
sts_miner,8000,1618,250.0,15.0,1.125,334,0.8413333329954185,binary_3
sts_miner,8000,1618,250.0,15.0,1.0625,334,0.846273041999666,binary_4
sts_miner,8000,1618,250.0,15.0,1.03125,334,0.887188166991109,binary_5
sts_miner,8000,1618,250.0,15.0,1.015625,334,0.8468210830033058,binary_6
sts_miner,8000,1618,250.0,15.0,1.0078125,334,0.8474869159981608,binary_7
sts_miner,8000,1618,250.0,15.0,1.00390625,334,0.8431109999946784,binary_8
sts_miner,8000,1618,250.0,30.0,1.0,532,1.2078772079985356,low
sts_miner,8000,1618,250.0,30.0,2.0,532,1.1933541659964249,high
sts_miner,8000,1618,250.0,30.0,1.5,532,1.222697542005335,binary_1
sts_miner,8000,1618,250.0,30.0,1.25,532,1.1834435830096481,binary_2
sts_miner,8000,1618,250.0,30.0,1.125,532,1.1876917500048876,binary_3
sts_miner,8000,1618,250.0,30.0,1.0625,532,1.2084697079990292,binary_4
sts_miner,8000,1618,250.0,30.0,1.03125,532,1.1906960409978637,binary_5
sts_miner,8000,1618,250.0,30.0,1.015625,532,1.2131215419940418,binary_6
sts_miner,8000,1618,250.0,30.0,1.0078125,532,1.187895541996113,binary_7
sts_miner,8000,1618,250.0,30.0,1.00390625,532,1.2004248750017723,binary_8
sts_miner,8000,1618,250.0,60.0,1.0,1367,2.209756542011746,low
sts_miner,8000,1618,250.0,60.0,2.0,1367,2.2089244999951916,high
sts_miner,8000,1618,250.0,60.0,1.5,1367,2.233913500007475,binary_1
sts_miner,8000,1618,250.0,60.0,1.25,1367,2.2339468330028467,binary_2
sts_miner,8000,1618,250.0,60.0,1.125,1367,2.223792250006227,binary_3
sts_miner,8000,1618,250.0,60.0,1.0625,1367,2.2155147080047755,binary_4
sts_miner,8000,1618,250.0,60.0,1.03125,1367,2.272968375007622,binary_5
sts_miner,8000,1618,250.0,60.0,1.015625,1367,2.269449708008324,binary_6
sts_miner,8000,1618,250.0,60.0,1.0078125,1367,2.3013843329972588,binary_7
sts_miner,8000,1618,250.0,60.0,1.00390625,1367,2.2236785829882137,binary_8
sts_miner,8000,1618,250.0,120.0,1.0,4053,4.641173792013433,low
sts_miner,8000,1618,250.0,120.0,2.0,4051,4.651521166000748,high
sts_miner,8000,1618,250.0,120.0,4.0,4049,4.621538042003522,expand_high
sts_miner,8000,1618,250.0,120.0,8.0,4029,4.613944124997943,expand_high
sts_miner,8000,1618,250.0,120.0,16.0,3969,4.563855457992759,expand_high
sts_miner,8000,1618,250.0,120.0,32.0,3678,4.228951708006207,expand_high
sts_miner,8000,1618,250.0,120.0,64.0,3123,3.6808110830024816,expand_high
sts_miner,8000,1618,250.0,120.0,128.0,1711,2.345210125000449,expand_high
sts_miner,8000,1618,250.0,120.0,256.0,448,1.247597500012489,expand_high
sts_miner,8000,1618,250.0,120.0,192.0,859,1.5710135840054136,binary_1
sts_miner,8000,1618,250.0,120.0,160.0,1075,1.7552004159952048,binary_2
sts_miner,8000,1618,250.0,120.0,144.0,1497,2.149642083008075,binary_3
