sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,381.80443840466705,1,5612.922515652311
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,381.80443840466705,3,882.1897774742648
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,381.80443840466705,1,3800.202118350679
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,381.80443840466705,2,2043.2401345341907
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,381.80443840466705,3,5612.922515652311
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,381.80443840466705,3,940.5758642880647
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,381.80443840466705,1,915.8730331580094
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,381.80443840466705,2,4086.4802690683814
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,381.80443840466705,1,2596.0717630522
Office -> Coffee Shop -> Train Station -> Neighborhood,4,381.80443840466705,2,1452.0016491388876
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,381.80443840466705,1,2646.5693324227946
Office -> Coffee Shop -> Office -> Coffee Shop,4,366.85119459325864,7,366.85119459325864
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,366.85119459325864,1,1628.6580507217197
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,366.85119459325864,4,1751.3486867435922
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,366.85119459325864,5,4009.230368323079
Coffee Shop -> Office,2,346.62109425133593,255,346.62109425133593
Coffee Shop -> Office -> Building,3,346.62109425133593,14,852.0317653708944
Coffee Shop -> Office -> Building -> Clothing Store,4,346.62109425133593,1,954.127999671737
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,346.62109425133593,1,8556.331367502971
Coffee Shop -> Office -> Building -> Coffee Shop,4,346.62109425133593,1,378.08133320325635
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,346.62109425133593,1,4823.503347429998
Coffee Shop -> Office -> Building -> College Academic Building,4,346.62109425133593,2,1222.3330525004246
Coffee Shop -> Office -> Building -> Deli / Bodega,4,346.62109425133593,1,690.4093910668159
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,346.62109425133593,2,689.071906775714
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,346.62109425133593,2,9665.731474935423
Coffee Shop -> Office -> Building -> Office,4,346.62109425133593,3,656.755757528847
Coffee Shop -> Office -> Clothing Store,3,346.62109425133593,15,1152.436956466255
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,346.62109425133593,1,760.0404236701359
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,346.62109425133593,1,570.4220911668648
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,346.62109425133593,1,644.3820983290282
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,346.62109425133593,1,497.87890980671165
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,346.62109425133593,1,10863.405008478903
Coffee Shop -> Office -> Coffee Shop,3,346.62109425133593,22,498.17775669134954
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,346.62109425133593,1,518.2093797750927
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,346.62109425133593,2,6129.720403602572
Coffee Shop -> Office -> Coffee Shop -> Building,4,346.62109425133593,1,493.7911367490411
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,346.62109425133593,1,607.172363427469
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,346.62109425133593,1,7468.1836471006745
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,346.62109425133593,1,396.0004497651512
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,346.62109425133593,3,9194.580605403858
Coffee Shop -> Office -> Coffee Shop -> Office,4,346.62109425133593,12,1671.7419282552469
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,346.62109425133593,1,2715.851252119726
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.62109425133593,1,2226.2986659007197
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,346.62109425133593,1,441.0948887371324
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,346.62109425133593,1,726.0008245694438
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,346.62109425133593,1,1244.697274516779
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,346.62109425133593,3,1403.2306289130777
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,346.62109425133593,5,1275.6642081027978
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,346.62109425133593,1,2280.1212710104073
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,346.62109425133593,1,1058.6277329691177
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,346.62109425133593,1,612.9720403602572
Coffee Shop -> Office -> Deli / Bodega,3,341.14346382125024,6,341.14346382125024
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,341.14346382125024,1,1426.0552279171618
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,341.14346382125024,1,3064.860201801286
Coffee Shop -> Office -> Deli / Bodega -> Office,4,341.14346382125024,2,1021.6200672670954
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,341.14346382125024,1,4278.165683751486
Coffee Shop -> Office -> Deli / Bodega -> Park,4,341.14346382125024,1,1314.066090322654
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,341.14346382125024,1,8712.009894833327
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,340.54002242236515,1,340.54002242236515
Office -> Coffee Shop -> Train Station -> Office,4,340.54002242236515,1,340.54002242236515
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,340.54002242236515,1,5612.922515652311
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,339.4628930500307,1,339.4628930500307
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,339.4628930500307,1,10863.405008478903
Building -> Office,2,336.9741583132304,123,336.9741583132304
Building -> Office -> Building,3,336.9741583132304,8,706.5629273807417
Building -> Office -> Building -> American Restaurant,4,336.9741583132304,3,4275.227383144514
Building -> Office -> Building -> Coffee Shop,4,336.9741583132304,1,661.6423331056986
Building -> Office -> Building -> Office,4,336.9741583132304,2,1532.430100900643
Building -> Office -> Building -> Office -> Coffee Shop,5,336.9741583132304,1,5293.138664845589
Building -> Office -> Building -> Road,4,336.9741583132304,1,1604.3121314068073
Building -> Office -> Building -> Road -> American Restaurant,5,336.9741583132304,3,34201.81906515611
Building -> Office -> Clothing Store,3,336.9741583132304,6,651.599609531918
Building -> Office -> Clothing Store -> American Restaurant,4,336.9741583132304,3,11400.606355052038
Building -> Office -> Clothing Store -> Bar,4,336.9741583132304,1,915.8730331580094
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,336.9741583132304,3,34201.81906515611
Building -> Office -> Clothing Store -> Bar -> Building,5,336.9741583132304,1,10863.405008478903
Building -> Office -> Clothing Store -> Building,4,336.9741583132304,1,3621.135002826301
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,336.9741583132304,3,34201.81906515611
Building -> Office -> Clothing Store -> Building -> Road,5,336.9741583132304,1,12834.497051254459
Building -> Office -> Clothing Store -> College Academic Building,4,336.9741583132304,1,1426.0552279171618
Building -> Office -> Clothing Store -> Road,4,336.9741583132304,1,4278.165683751486
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,336.9741583132304,3,34201.81906515611
Building -> Office -> Clothing Store -> Subway,4,336.9741583132304,2,1298.0358815261
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,336.9741583132304,1,4823.503347429998
Building -> Office -> Clothing Store -> Subway -> Home (private),5,336.9741583132304,1,2403.371069443402
Building -> Office -> Coffee Shop,3,336.9741583132304,15,774.6056582700862
Building -> Office -> Coffee Shop -> Office,4,336.9741583132304,7,1430.2680941739338
Building -> Office -> Coffee Shop -> Office -> Building,5,336.9741583132304,1,3103.830002422544
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.9741583132304,2,3816.511998686948
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,336.9741583132304,1,806.2078836754841
Building -> Office -> Coffee Shop -> Office -> Train Station,5,336.9741583132304,2,1603.6921473292316
Building -> Office -> Coffee Shop -> Park,4,336.9741583132304,2,1051.2528722581233
Building -> Office -> Coffee Shop -> Train Station,4,336.9741583132304,2,748.3896687536414
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,336.9741583132304,1,2821.7275928641943
Building -> Office -> Deli / Bodega,3,336.9741583132304,12,1178.7477408457833
Building -> Office -> Deli / Bodega -> Coffee Shop,4,336.9741583132304,1,441.0948887371324
Building -> Office -> Deli / Bodega -> Office,4,336.9741583132304,3,766.2150504503215
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,336.9741583132304,1,3221.9104916451406
Building -> Office -> Neighborhood,3,336.9741583132304,4,354.14674369241163
Building -> Office -> Neighborhood -> Building,4,336.9741583132304,1,2715.851252119726
Building -> Office -> Neighborhood -> Coffee Shop,4,336.9741583132304,1,1323.2846662113973
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,336.9741583132304,2,6129.720403602572
Building -> Office -> Neighborhood -> Office,4,336.9741583132304,1,766.2150504503215
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,336.9741583132304,1,8712.009894833327
Building -> Office -> Park,3,336.9741583132304,5,384.604709362728
Building -> Office -> Park -> Food & Drink Shop,4,336.9741583132304,1,1128.6910371456777
Building -> Office -> Park -> Food & Drink Shop -> Office,5,336.9741583132304,1,3064.860201801286
Building -> Office -> Park -> Neighborhood,4,336.9741583132304,1,1742.4019789666652
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,336.9741583132304,1,5643.455185728389
Building -> Office -> Park -> Neighborhood -> Office,5,336.9741583132304,1,3064.860201801286
Building -> Office -> Park -> Office,4,336.9741583132304,1,1225.9440807205144
Building -> Office -> Park -> Office -> Food & Drink Shop,5,336.9741583132304,1,5643.455185728389
Building -> Office -> Park -> Office -> Neighborhood,5,336.9741583132304,1,8712.009894833327
Building -> Office -> Park -> Office -> Subway,5,336.9741583132304,1,3894.1076445782996
Building -> Office -> Park -> Subway,4,336.9741583132304,1,1557.6430578313198
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,336.9741583132304,1,5643.455185728389
Building -> Office -> Park -> Subway -> Neighborhood,5,336.9741583132304,1,8712.009894833327
Building -> Office -> Park -> Subway -> Office,5,336.9741583132304,1,3064.860201801286
Medical Center -> College Academic Building,2,329.77527145584367,29,329.77527145584367
Medical Center -> College Academic Building -> Medical Center,3,329.77527145584367,11,4918.968517847884
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,329.77527145584367,1,2197.610262968548
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,329.77527145584367,3,1443.5832722306152
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,329.77527145584367,2,1555.6966122732676
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,329.77527145584367,3,3514.8114454310626
Office -> Building -> Coffee Shop -> Subway,4,324.508970381525,1,324.508970381525
Office -> Building -> Coffee Shop -> Subway -> Building,5,324.508970381525,1,10863.405008478903
Coffee Shop -> Clothing Store,2,323.7219998886251,56,323.7219998886251
Coffee Shop -> Clothing Store -> American Restaurant,3,323.7219998886251,2,407.16451268042994
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,323.7219998886251,1,1947.0538222891498
Coffee Shop -> Clothing Store -> Deli / Bodega,3,323.7219998886251,2,345.20469553340797
Coffee Shop -> Clothing Store -> Office,3,323.7219998886251,10,602.0261110681098
Coffee Shop -> Clothing Store -> Office -> Building,4,323.7219998886251,1,1086.3405008478903
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,323.7219998886251,1,13357.791995404317
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,323.7219998886251,1,8556.331367502971
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,323.7219998886251,1,9665.731474935423
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,323.7219998886251,2,4007.3375986212955
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,323.7219998886251,1,4278.165683751486
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,323.7219998886251,1,529.3138664845588
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,323.7219998886251,1,855.6331367502971
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,323.7219998886251,1,966.5731474935421
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,323.7219998886251,1,482.35033474299973
Deli / Bodega -> Office,2,311.72102984159045,125,311.72102984159045
Deli / Bodega -> Office -> Building,3,311.72102984159045,14,1477.4230811531309
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,311.72102984159045,5,3452.0469553340795
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,311.72102984159045,1,612.9720403602572
Deli / Bodega -> Office -> Building -> Office,4,311.72102984159045,14,3064.8602018012866
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,311.72102984159045,7,6904.093910668159
Deli / Bodega -> Office -> Clothing Store,3,311.72102984159045,5,534.3116798161727
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,311.72102984159045,1,2280.1212710104073
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,311.72102984159045,1,1933.1462949870843
Deli / Bodega -> Office -> Clothing Store -> Office,4,311.72102984159045,2,1225.9440807205144
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,311.72102984159045,1,5431.702504239452
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,311.72102984159045,1,6678.895997702159
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,311.72102984159045,1,4278.165683751486
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,311.72102984159045,1,4832.865737467711
Deli / Bodega -> Office -> Coffee Shop,3,311.72102984159045,12,508.14131182517656
Deli / Bodega -> Office -> Coffee Shop -> Building,4,311.72102984159045,1,905.2837507065752
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,311.72102984159045,3,9194.580605403858
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,311.72102984159045,3,3339.4479988510793
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,311.72102984159045,1,3800.202118350679
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,311.72102984159045,1,3221.9104916451406
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,311.72102984159045,1,1021.6200672670954
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,311.72102984159045,1,805.4776229112852
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,311.72102984159045,1,401.9586122858331
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,311.72102984159045,1,726.0008245694438
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,311.72102984159045,1,4823.503347429998
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,311.72102984159045,1,7884.396541935924
Deli / Bodega -> Office -> Coffee Shop -> Office,4,311.72102984159045,16,4086.4802690683814
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,311.72102984159045,1,343.4523874342536
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,311.72102984159045,3,5009.171998276619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,311.72102984159045,1,1812.3246515503915
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,311.72102984159045,1,602.9379184287498
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,311.72102984159045,1,324.508970381525
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,311.72102984159045,1,8712.009894833327
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,311.72102984159045,3,9194.580605403858
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,311.72102984159045,1,467.7435429710259
Deli / Bodega -> Office -> Deli / Bodega,3,311.72102984159045,9,773.2585179948337
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,311.72102984159045,2,2414.090001884201
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,311.72102984159045,1,4832.865737467711
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,311.72102984159045,1,1532.430100900643
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,311.72102984159045,1,535.9448163811109
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,311.72102984159045,1,10863.405008478903
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,311.72102984159045,2,19331.462949870845
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,311.72102984159045,1,3064.860201801286
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,311.72102984159045,2,1021.6200672670954
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,311.72102984159045,1,10863.405008478903
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,311.72102984159045,1,4832.865737467711
Coffee Shop -> Office -> Train Station,3,308.1604518397347,12,308.1604518397347
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,308.1604518397347,1,441.0948887371324
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,308.1604518397347,1,11400.606355052038
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,308.1604518397347,1,5612.922515652311
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,308.1604518397347,3,1410.8637964320972
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,308.1604518397347,1,915.8730331580094
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,308.1604518397347,2,4086.4802690683814
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,308.1604518397347,1,2596.0717630522
Coffee Shop -> Office -> Train Station -> Neighborhood,4,308.1604518397347,1,726.0008245694438
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,308.1604518397347,3,9194.580605403858
Coffee Shop -> Office -> Train Station -> Office,4,308.1604518397347,2,766.2150504503215
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,308.1604518397347,1,1373.8095497370143
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,308.1604518397347,1,2411.751673714999
Coffee Shop -> Office -> Train Station -> Subway,4,308.1604518397347,1,324.508970381525
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,308.1604518397347,2,6129.720403602572
American Restaurant -> Clothing Store,2,305.81025630504394,25,305.81025630504394
American Restaurant -> Clothing Store -> American Restaurant,3,305.81025630504394,1,456.02425420208147
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,305.81025630504394,1,3894.1076445782996
American Restaurant -> Clothing Store -> Bar,3,305.81025630504394,3,329.71429193688346
American Restaurant -> Clothing Store -> Building,3,305.81025630504394,1,434.5362003391561
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,305.81025630504394,1,13357.791995404317
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,305.81025630504394,1,8556.331367502971
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,305.81025630504394,1,8556.331367502971
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,305.81025630504394,1,9665.731474935423
American Restaurant -> Clothing Store -> Coffee Shop,3,305.81025630504394,2,423.4510931876471
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,305.81025630504394,1,6678.895997702159
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,305.81025630504394,1,3064.860201801286
American Restaurant -> Clothing Store -> College Academic Building,3,305.81025630504394,1,684.5065094002377
American Restaurant -> Clothing Store -> Deli / Bodega,3,305.81025630504394,1,386.62925899741685
American Restaurant -> Clothing Store -> Food & Drink Shop,3,305.81025630504394,2,451.4764148582711
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,305.81025630504394,1,6678.895997702159
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,305.81025630504394,1,5643.455185728389
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,305.81025630504394,1,7884.396541935924
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,305.81025630504394,2,4823.503347429998
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,305.81025630504394,1,6678.895997702159
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,305.81025630504394,1,2821.7275928641943
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,305.81025630504394,4,15768.793083871848
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,305.81025630504394,1,3339.4479988510793
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,305.81025630504394,1,1410.8637964320972
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,305.81025630504394,1,2920.5807334337246
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,305.81025630504394,1,1947.0538222891498
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,305.81025630504394,1,13357.791995404317
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,305.81025630504394,4,1157.6408033831995
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,305.81025630504394,1,3339.4479988510793
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,305.81025630504394,1,1410.8637964320972
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,305.81025630504394,1,13357.791995404317
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,305.81025630504394,1,7884.396541935924
