sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Clothing Store,3,333.6804555005378,7,1088.4656458427542
Coffee Shop -> Office -> Coffee Shop,3,333.6804555005378,8,388.7377306581265
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,333.6804555005378,1,806.9778783751287
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,333.6804555005378,3,8746.598939807847
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,333.6804555005378,1,5549.74260215878
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,333.6804555005378,1,693.7178252698475
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,333.6804555005378,1,5858.061635612045
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,333.6804555005378,1,2915.532979935949
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,333.6804555005378,1,653.5853890972118
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,333.6804555005378,4,7240.8658843616695
Coffee Shop -> Office -> Coffee Shop -> Office,4,333.6804555005378,8,2036.4935299767199
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,333.6804555005378,1,732.2577044515057
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,333.6804555005378,1,728.8832449839872
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,333.6804555005378,1,653.5853890972118
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,333.6804555005378,2,832.461390323817
Coffee Shop -> Office -> Neighborhood,3,333.6804555005378,3,348.5788741851796
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,333.6804555005378,1,971.8443266453163
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,333.6804555005378,1,3286.600813745979
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,333.6804555005378,1,1810.2164710904174
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,333.6804555005378,1,1095.533604581993
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,333.6804555005378,1,2915.532979935949
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,333.6804555005378,1,1810.2164710904174
Coffee Shop -> Office -> Neighborhood -> Office,4,333.6804555005378,6,3620.4329421808347
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,333.6804555005378,1,976.3436059353409
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,333.6804555005378,2,1457.7664899679744
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,333.6804555005378,2,1095.533604581993
Coffee Shop -> Office -> Neighborhood -> Park,4,333.6804555005378,1,1603.7279002436017
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,333.6804555005378,1,2915.532979935949
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,333.6804555005378,1,3286.600813745979
Office -> Building,2,318.46400880294385,26,318.46400880294385
Office -> Building -> Clothing Store,3,318.46400880294385,3,1177.4267803587488
Office -> Building -> Clothing Store -> Train Station,4,318.46400880294385,1,2219.897040863512
Office -> Building -> Clothing Store -> Train Station -> Bar,5,318.46400880294385,2,3911.410551135091
Office -> Building -> Coffee Shop,3,318.46400880294385,3,336.40765153107105
Office -> Building -> Coffee Shop -> American Restaurant,4,318.46400880294385,1,2151.9410090003435
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,318.46400880294385,3,8746.598939807847
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,318.46400880294385,1,5549.74260215878
Office -> Building -> Coffee Shop -> Deli / Bodega,4,318.46400880294385,1,1849.9142007195933
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,318.46400880294385,1,5858.061635612045
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,318.46400880294385,1,2915.532979935949
Office -> Building -> College Academic Building,3,318.46400880294385,2,423.19107467966614
Office -> Building -> College Academic Building -> Clothing Store,4,318.46400880294385,2,10204.365429775822
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,318.46400880294385,1,3329.845561295268
Office -> Building -> College Academic Building -> Coffee Shop,4,318.46400880294385,1,1457.7664899679744
Office -> Building -> College Academic Building -> Park,4,318.46400880294385,1,2405.591850365403
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,318.46400880294385,3,30613.096289327466
Office -> Building -> College Academic Building -> Park -> Train Station,5,318.46400880294385,1,3329.845561295268
Office -> Building -> Office,3,318.46400880294385,9,835.4845251186542
Office -> Building -> Office -> Building,4,318.46400880294385,1,650.8957372902273
Office -> Building -> Office -> Building -> Office,5,318.46400880294385,1,1810.2164710904174
Office -> Building -> Office -> Coffee Shop,4,318.46400880294385,2,647.8962177635442
Office -> Building -> Office -> Coffee Shop -> Office,5,318.46400880294385,2,1810.2164710904174
Office -> Building -> Office -> Train Station,4,318.46400880294385,1,369.9828401439187
Office -> Building -> Train Station,3,318.46400880294385,3,384.2129493802233
Office -> Coffee Shop -> Park,3,315.4874557856266,4,315.4874557856266
Office -> Coffee Shop -> Park -> American Restaurant,4,315.4874557856266,1,1613.9557567502575
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,315.4874557856266,2,6573.201627491958
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,315.4874557856266,2,5513.469774693689
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,315.4874557856266,1,2630.6472209817084
Office -> Coffee Shop -> Park -> Clothing Store,4,315.4874557856266,1,2551.0913574439555
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,315.4874557856266,2,6573.201627491958
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,315.4874557856266,1,2756.7348873468445
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,315.4874557856266,2,1643.3004068729895
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,315.4874557856266,1,6455.82302700103
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,315.4874557856266,3,8270.204662040534
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,315.4874557856266,1,1315.3236104908542
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,315.4874557856266,1,689.1837218367111
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,315.4874557856266,2,6573.201627491958
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,315.4874557856266,1,2630.6472209817084
Food & Drink Shop -> Clothing Store,2,291.5532979935949,9,291.5532979935949
Food & Drink Shop -> Clothing Store -> Bar,3,291.5532979935949,3,869.202344696687
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,291.5532979935949,1,3401.455143258607
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,291.5532979935949,1,2915.532979935949
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,291.5532979935949,1,3286.600813745979
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,291.5532979935949,1,2630.6472209817084
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,291.5532979935949,1,971.8443266453163
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,291.5532979935949,1,10204.365429775822
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,291.5532979935949,1,3286.600813745979
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,291.5532979935949,1,4811.183700730806
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,291.5532979935949,1,2630.6472209817084
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,291.5532979935949,3,1095.533604581993
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,291.5532979935949,2,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,291.5532979935949,3,4929.901220618968
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,291.5532979935949,1,2405.591850365403
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,291.5532979935949,1,1315.3236104908542
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,291.5532979935949,1,971.8443266453163
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,291.5532979935949,1,3286.600813745979
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,291.5532979935949,1,1837.8232582312298
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,291.5532979935949,1,4811.183700730806
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,291.5532979935949,2,4811.183700730806
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,291.5532979935949,1,977.8526377837727
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,291.5532979935949,1,1457.7664899679744
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,291.5532979935949,3,4929.901220618968
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,291.5532979935949,1,1315.3236104908542
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,291.5532979935949,1,1753.7648139878056
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,291.5532979935949,1,2756.7348873468445
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,291.5532979935949,1,4811.183700730806
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,291.5532979935949,2,612.6077527437433
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,291.5532979935949,2,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,291.5532979935949,1,5102.182714887911
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,291.5532979935949,1,1457.7664899679744
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,291.5532979935949,1,5102.182714887911
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,291.5532979935949,1,2915.532979935949
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,291.5532979935949,1,3286.600813745979
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,291.5532979935949,1,2630.6472209817084
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,291.5532979935949,1,2405.591850365403
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Park,3,291.5532979935949,1,534.5759667478673
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Subway,3,291.5532979935949,1,292.29413566463427
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,291.5532979935949,1,2756.7348873468445
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,291.5532979935949,1,1955.7052755675454
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,291.5532979935949,1,4811.183700730806
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,291.5532979935949,1,4811.183700730806
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,291.5532979935949,1,1955.7052755675454
Medical Center -> College Academic Building,2,291.4693494482469,4,291.4693494482469
Medical Center -> College Academic Building -> Medical Center,3,291.4693494482469,3,6284.807847477824
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,291.4693494482469,2,5501.48397083566
Food & Drink Shop -> Park,2,287.4213639397624,19,287.4213639397624
Food & Drink Shop -> Park -> American Restaurant,3,287.4213639397624,1,339.7801593158437
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,287.4213639397624,2,6573.201627491958
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,1,1378.3674436734223
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,287.4213639397624,1,1315.3236104908542
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,287.4213639397624,2,5513.469774693689
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,287.4213639397624,2,4929.901220618968
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> Bar,3,287.4213639397624,2,308.79556982645454
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,287.4213639397624,1,1378.3674436734223
Food & Drink Shop -> Park -> Building,3,287.4213639397624,1,308.3190334532656
Food & Drink Shop -> Park -> Building -> Office,4,287.4213639397624,2,3620.4329421808347
Food & Drink Shop -> Park -> Clothing Store,3,287.4213639397624,1,537.0718647250433
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,287.4213639397624,2,6573.201627491958
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,287.4213639397624,1,3227.911513500515
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,3,4135.102331020267
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,287.4213639397624,1,2756.7348873468445
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,287.4213639397624,1,3286.600813745979
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> Coffee Shop,3,287.4213639397624,3,460.3473126214656
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,287.4213639397624,1,1952.6872118706817
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,287.4213639397624,2,3620.4329421808347
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,287.4213639397624,1,3401.455143258607
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,287.4213639397624,1,1955.7052755675454
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,287.4213639397624,1,1095.533604581993
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,287.4213639397624,1,10204.365429775822
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,287.4213639397624,1,4811.183700730806
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,287.4213639397624,2,1206.810980726945
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,287.4213639397624,2,3207.4558004872033
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,287.4213639397624,1,876.8824069939028
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,287.4213639397624,1,1955.7052755675454
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,287.4213639397624,1,10204.365429775822
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,287.4213639397624,1,3286.600813745979
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,287.4213639397624,1,4811.183700730806
Food & Drink Shop -> Park -> Food & Drink Shop,3,287.4213639397624,8,1902.7688921687247
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,287.4213639397624,1,1613.9557567502575
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,287.4213639397624,2,6573.201627491958
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,287.4213639397624,2,5513.469774693689
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,287.4213639397624,1,2630.6472209817084
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,287.4213639397624,1,1275.5456787219778
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,287.4213639397624,1,1955.7052755675454
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,287.4213639397624,4,2756.7348873468445
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,287.4213639397624,1,1613.9557567502575
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,287.4213639397624,2,4108.251017182473
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,287.4213639397624,1,1315.3236104908542
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,287.4213639397624,2,2405.591850365403
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,287.4213639397624,2,986.4927078681407
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,287.4213639397624,1,977.8526377837727
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,287.4213639397624,1,5102.182714887911
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,287.4213639397624,1,1643.3004068729895
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,287.4213639397624,1,2405.591850365403
Food & Drink Shop -> Park -> Gym / Fitness Center,3,287.4213639397624,2,435.2739295810807
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,287.4213639397624,2,3286.600813745979
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,1,1378.3674436734223
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,287.4213639397624,1,1315.3236104908542
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,287.4213639397624,1,1315.3236104908542
Park -> Food & Drink Shop,2,287.4213639397624,18,287.4213639397624
Park -> Food & Drink Shop -> American Restaurant,3,287.4213639397624,1,717.3136696667812
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,287.4213639397624,2,6573.201627491958
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,1,1378.3674436734223
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,287.4213639397624,1,1315.3236104908542
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,287.4213639397624,2,5513.469774693689
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,287.4213639397624,2,4929.901220618968
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,287.4213639397624,1,2630.6472209817084
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,287.4213639397624,1,2630.6472209817084
Park -> Food & Drink Shop -> Building,3,287.4213639397624,1,325.44786864511366
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,287.4213639397624,1,3286.600813745979
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,287.4213639397624,1,2630.6472209817084
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,287.4213639397624,1,2756.7348873468445
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,287.4213639397624,1,3286.600813745979
Park -> Food & Drink Shop -> Building -> Subway,4,287.4213639397624,1,2630.6472209817084
Park -> Food & Drink Shop -> Clothing Store,3,287.4213639397624,1,566.9091905431013
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,287.4213639397624,1,1955.7052755675454
Park -> Food & Drink Shop -> Gym / Fitness Center,3,287.4213639397624,6,1684.6713200452941
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,287.4213639397624,1,1075.9705045001717
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,287.4213639397624,2,6573.201627491958
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,287.4213639397624,2,5513.469774693689
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,287.4213639397624,1,2630.6472209817084
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,287.4213639397624,3,3286.600813745979
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,1,918.9116291156149
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,287.4213639397624,2,1753.7648139878056
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,287.4213639397624,1,1396.6239661061832
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,287.4213639397624,1,3286.600813745979
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,287.4213639397624,2,9622.367401461612
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,287.4213639397624,1,876.8824069939028
Park -> Food & Drink Shop -> Park,3,287.4213639397624,4,1603.7279002436017
Park -> Food & Drink Shop -> Park -> Bar,4,287.4213639397624,1,977.8526377837727
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,287.4213639397624,1,2756.7348873468445
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,287.4213639397624,2,3286.600813745979
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,287.4213639397624,1,977.8526377837727
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,287.4213639397624,1,2756.7348873468445
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,287.4213639397624,1,1378.3674436734223
Park -> Food & Drink Shop -> Subway,3,287.4213639397624,4,876.8824069939028
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,287.4213639397624,1,1613.9557567502575
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,287.4213639397624,1,1810.2164710904174
Park -> Food & Drink Shop -> Subway -> Bar,4,287.4213639397624,1,488.92631889188635
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,287.4213639397624,1,2551.0913574439555
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,287.4213639397624,1,1955.7052755675454
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,287.4213639397624,1,821.6502034364947
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,287.4213639397624,1,4811.183700730806
Park -> Food & Drink Shop -> Subway -> Park,4,287.4213639397624,1,1202.7959251827015
Deli / Bodega -> Office,2,285.82365333006595,35,285.82365333006595
Deli / Bodega -> Office -> Building,3,285.82365333006595,4,1004.2391375334936
Deli / Bodega -> Office -> Building -> Coffee Shop,4,285.82365333006595,1,728.8832449839872
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,285.82365333006595,1,6455.82302700103
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,285.82365333006595,1,5549.74260215878
Deli / Bodega -> Office -> Building -> Office,4,285.82365333006595,1,905.1082355452087
Deli / Bodega -> Office -> Clothing Store,3,285.82365333006595,4,1166.2131919743795
Deli / Bodega -> Office -> Coffee Shop,3,285.82365333006595,4,416.5047114194213
Deli / Bodega -> Office -> Coffee Shop -> Building,4,285.82365333006595,3,4393.546226709034
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,285.82365333006595,1,971.8443266453163
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,285.82365333006595,1,1206.810980726945
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,285.82365333006595,2,5102.182714887911
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,285.82365333006595,1,1375.370992708915
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,285.82365333006595,1,5858.061635612045
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,285.82365333006595,1,1810.2164710904174
Deli / Bodega -> Office -> Coffee Shop -> Office,4,285.82365333006595,4,1810.2164710904174
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,285.82365333006595,1,2929.0308178060227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,285.82365333006595,2,5102.182714887911
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,285.82365333006595,1,728.8832449839872
Deli / Bodega -> Office -> Deli / Bodega,3,285.82365333006595,2,317.1281486947874
