algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1500,8101,500.0,15.0,1.0625,440,0.17912516700744163,binary_4
sts_miner,1500,8101,500.0,15.0,1.03125,440,0.1793982500093989,binary_5
sts_miner,1500,8101,500.0,15.0,1.015625,440,0.17929766699671745,binary_6
sts_miner,1500,8101,500.0,15.0,1.0078125,440,0.17934412500471808,binary_7
sts_miner,1500,8101,500.0,15.0,1.00390625,440,0.17884483399393503,binary_8
sts_miner,1500,8101,500.0,30.0,1.0,1130,0.32740604199352674,low
sts_miner,1500,8101,500.0,30.0,2.0,1130,0.32766620798793156,high
sts_miner,1500,8101,500.0,30.0,1.5,1130,0.3309525410004426,binary_1
sts_miner,1500,8101,500.0,30.0,1.25,1130,0.32784520799759775,binary_2
sts_miner,1500,8101,500.0,30.0,1.125,1130,0.32768220800790004,binary_3
sts_miner,1500,8101,500.0,30.0,1.0625,1130,0.32803537500149105,binary_4
sts_miner,1500,8101,500.0,30.0,1.03125,1130,0.33071991700853687,binary_5
sts_miner,1500,8101,500.0,30.0,1.015625,1130,0.32811041599779855,binary_6
sts_miner,1500,8101,500.0,30.0,1.0078125,1130,0.3280863749969285,binary_7
sts_miner,1500,8101,500.0,30.0,1.00390625,1130,0.32757808300084434,binary_8
sts_miner,1500,8101,500.0,60.0,1.0,4906,0.9189889580011368,low
sts_miner,1500,8101,500.0,60.0,2.0,4906,0.9492907499952707,high
sts_miner,1500,8101,500.0,60.0,1.5,4906,0.9203119169978891,binary_1
sts_miner,1500,8101,500.0,60.0,1.25,4906,0.9204418330045883,binary_2
sts_miner,1500,8101,500.0,60.0,1.125,4906,0.9185303749982268,binary_3
sts_miner,1500,8101,500.0,60.0,1.0625,4906,0.9530741670023417,binary_4
sts_miner,1500,8101,500.0,60.0,1.03125,4906,0.9233079169935081,binary_5
sts_miner,1500,8101,500.0,60.0,1.015625,4906,0.9243153749994235,binary_6
sts_miner,1500,8101,500.0,60.0,1.0078125,4906,0.9275255829998059,binary_7
sts_miner,1500,8101,500.0,60.0,1.00390625,4906,0.923460709003848,binary_8
sts_miner,1500,8101,500.0,120.0,1.0,19815,2.85285854099493,low
sts_miner,1500,8101,500.0,120.0,2.0,19785,2.8635373750003055,high
sts_miner,1500,8101,500.0,120.0,4.0,19744,2.848586666994379,expand_high
sts_miner,1500,8101,500.0,120.0,8.0,19403,2.775125999993179,expand_high
sts_miner,1500,8101,500.0,120.0,16.0,18505,2.666631292013335,expand_high
sts_miner,1500,8101,500.0,120.0,32.0,15858,2.296206750004785,expand_high
sts_miner,1500,8101,500.0,120.0,64.0,8052,1.2239612499979557,expand_high
sts_miner,1500,8101,500.0,120.0,48.0,12084,1.7517613749951124,binary_1
sts_miner,1500,8101,500.0,120.0,56.0,9730,1.6516253750014585,binary_2
sts_miner,1500,8101,500.0,120.0,60.0,8832,1.4632729169970844,binary_3
