algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,41000,4137,250.0,15.0,1.0,1100,10.05510395798774,low
sts_miner,41000,4137,250.0,15.0,2.0,1100,9.887372083001537,high
sts_miner,41000,4137,250.0,15.0,1.5,1100,9.835240040993085,binary_1
sts_miner,41000,4137,250.0,15.0,1.25,1100,9.769029875009437,binary_2
sts_miner,41000,4137,250.0,15.0,1.125,1100,9.82928262501082,binary_3
sts_miner,41000,4137,250.0,15.0,1.0625,1100,9.879371249990072,binary_4
sts_miner,41000,4137,250.0,15.0,1.03125,1100,9.832441542006563,binary_5
sts_miner,41000,4137,250.0,15.0,1.015625,1100,9.878093084000284,binary_6
sts_miner,41000,4137,250.0,15.0,1.0078125,1100,9.856780707996222,binary_7
sts_miner,41000,4137,250.0,15.0,1.00390625,1100,9.80100454200874,binary_8
sts_miner,41000,4137,250.0,30.0,1.0,1855,14.938060666012461,low
sts_miner,41000,4137,250.0,30.0,2.0,1855,14.874419374988065,high
sts_miner,41000,4137,250.0,30.0,1.5,1855,14.875895249992027,binary_1
sts_miner,41000,4137,250.0,30.0,1.25,1855,14.859982416004641,binary_2
sts_miner,41000,4137,250.0,30.0,1.125,1855,14.86446091599646,binary_3
sts_miner,41000,4137,250.0,30.0,1.0625,1855,14.905888749999576,binary_4
sts_miner,41000,4137,250.0,30.0,1.03125,1855,14.893582124990644,binary_5
sts_miner,41000,4137,250.0,30.0,1.015625,1855,14.948632958999951,binary_6
sts_miner,41000,4137,250.0,30.0,1.0078125,1855,14.878889750005328,binary_7
sts_miner,41000,4137,250.0,30.0,1.00390625,1855,14.987060458995984,binary_8
sts_miner,41000,4137,250.0,60.0,1.0,4864,29.155768167009228,low
sts_miner,41000,4137,250.0,60.0,2.0,4863,29.069063666989678,high
sts_miner,41000,4137,250.0,60.0,4.0,4847,28.971371125007863,expand_high
sts_miner,41000,4137,250.0,60.0,8.0,4779,28.670800457999576,expand_high
sts_miner,41000,4137,250.0,60.0,16.0,4671,27.95595516699541,expand_high
sts_miner,41000,4137,250.0,60.0,32.0,4295,25.83924820800894,expand_high
sts_miner,41000,4137,250.0,60.0,64.0,3530,21.292665458007832,expand_high
sts_miner,41000,4137,250.0,60.0,48.0,3927,23.523539417001302,binary_1
