sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building,4,331.5015721555612,7,578.0836083854377
Office -> Building -> Office -> Building -> American Restaurant,5,331.5015721555612,1,804.5456737013427
Office -> Building -> Office -> Building -> College Academic Building,5,331.5015721555612,1,614.4028547434426
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,331.5015721555612,2,704.732281069962
Office -> Building -> Office -> Building -> Office,5,331.5015721555612,2,451.54699197269133
Office -> Building -> Office -> Building -> Subway,5,331.5015721555612,2,576.0442499543356
Office -> Building -> Office -> Deli / Bodega,4,331.5015721555612,13,1171.5980199606004
Office -> Building -> Office -> Deli / Bodega -> Building,5,331.5015721555612,2,838.5388605151404
Office -> Building -> Office -> Deli / Bodega -> Office,5,331.5015721555612,4,486.2813759705906
Office -> Building -> Office -> Neighborhood,4,331.5015721555612,5,410.58022769031555
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,331.5015721555612,1,538.4833887404455
Office -> Building -> Office -> Neighborhood -> Office,5,331.5015721555612,2,632.1657887617678
Office -> Building -> Office -> Neighborhood -> Train Station,5,331.5015721555612,1,584.084177541257
Office -> Building -> Clothing Store -> Food & Drink Shop,4,314.9425084943979,1,314.9425084943979
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,314.9425084943979,1,2466.562983744867
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,314.9425084943979,1,1580.4144719044195
Office -> Building -> College Academic Building -> Park,4,312.0923500464847,1,312.0923500464847
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,312.0923500464847,3,20096.277547417707
Office -> Building -> College Academic Building -> Park -> Train Station,5,312.0923500464847,1,2920.420887706285
Deli / Bodega -> Office,2,292.56807697884585,192,292.56807697884585
Deli / Bodega -> Office -> Building,3,292.56807697884585,22,936.8051332317585
Deli / Bodega -> Office -> Building -> College Academic Building,4,292.56807697884585,3,586.4754522551043
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,292.56807697884585,6,1318.0477724556754
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,292.56807697884585,1,908.417098891402
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,292.56807697884585,1,472.41376274159677
Deli / Bodega -> Office -> Building -> Office,4,292.56807697884585,16,1221.2293646534151
Deli / Bodega -> Office -> Building -> Office -> Building,5,292.56807697884585,1,340.6564120842758
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,292.56807697884585,8,3322.5787597320154
Deli / Bodega -> Office -> Clothing Store,3,292.56807697884585,9,314.00433667840167
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,292.56807697884585,1,625.7577462121554
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,292.56807697884585,1,955.7377740453552
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,292.56807697884585,1,4516.382504593471
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,292.56807697884585,1,536.9824258152753
Deli / Bodega -> Office -> Clothing Store -> Office,4,292.56807697884585,2,351.20321597875994
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,292.56807697884585,1,2725.2512966742065
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,292.56807697884585,1,3349.379591236285
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,292.56807697884585,1,2150.409991602049
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,292.56807697884585,1,2416.4209161687386
Deli / Bodega -> Office -> Coffee Shop,3,292.56807697884585,24,434.71315236858896
Deli / Bodega -> Office -> Coffee Shop -> Building,4,292.56807697884585,5,1135.5213736142525
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,292.56807697884585,1,538.4833887404455
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,292.56807697884585,4,1580.4144719044195
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,292.56807697884585,5,1395.5748296817853
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,292.56807697884585,1,1126.3639431818797
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,292.56807697884585,1,966.5683664674953
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,292.56807697884585,1,316.0828943808839
Deli / Bodega -> Office -> Coffee Shop -> Office,4,292.56807697884585,32,2107.2192958725595
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,292.56807697884585,1,351.9887322443374
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,292.56807697884585,2,681.3128241685516
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,292.56807697884585,5,1674.6897956181424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,292.56807697884585,1,453.0789217816384
Deli / Bodega -> Office -> Deli / Bodega,3,292.56807697884585,30,1183.0394068742783
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,292.56807697884585,5,1090.1005186696825
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,292.56807697884585,1,1126.3639431818797
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,292.56807697884585,2,1076.966777480891
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,292.56807697884585,2,1720.327993281639
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,292.56807697884585,1,966.5683664674953
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,292.56807697884585,2,632.1657887617678
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,292.56807697884585,2,446.5839454981713
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,292.56807697884585,1,1346.2084718511142
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,292.56807697884585,1,1417.2412882247904
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,292.56807697884585,1,1233.2814918724334
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,292.56807697884585,4,448.7361572837047
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,292.56807697884585,1,348.1284370751572
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,292.56807697884585,10,632.1657887617678
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,292.56807697884585,1,1090.1005186696825
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,292.56807697884585,1,412.0033302494191
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,292.56807697884585,3,1449.852549701243
Office -> Building -> Coffee Shop -> Office -> Train Station,5,292.0420887706285,1,292.0420887706285
Office -> Coffee Shop,2,290.94859193613894,263,290.94859193613894
Office -> Coffee Shop -> Building,3,290.94859193613894,19,393.76254476661535
Office -> Coffee Shop -> Building -> Coffee Shop,4,290.94859193613894,3,425.11846479508864
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,290.94859193613894,1,1877.2732386364662
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,290.94859193613894,1,1610.9472774458254
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,290.94859193613894,1,1505.4608348644904
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,290.94859193613894,4,2107.2192958725595
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,290.94859193613894,1,1946.9472584708567
Office -> Coffee Shop -> Building -> Office,4,290.94859193613894,16,1414.0550538092175
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,290.94859193613894,2,604.1052290421846
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,290.94859193613894,1,564.5478130741839
Office -> Coffee Shop -> Building -> Office -> Train Station,5,290.94859193613894,1,365.05261096328564
Office -> Coffee Shop -> Clothing Store,3,290.94859193613894,18,483.9407774409841
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,290.94859193613894,1,312.8788731060777
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,290.94859193613894,1,477.8688870226776
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,290.94859193613894,1,6698.75918247257
Office -> Coffee Shop -> Clothing Store -> Office,4,290.94859193613894,4,351.20321597875994
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,290.94859193613894,1,1208.2104580843693
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,290.94859193613894,1,616.6407459362167
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,290.94859193613894,1,950.7769159601979
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,290.94859193613894,2,1008.0774374200872
Office -> Coffee Shop -> Clothing Store -> Train Station,4,290.94859193613894,3,648.9824194902856
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,290.94859193613894,1,897.4723145674094
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,290.94859193613894,1,1433.6066610680325
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,290.94859193613894,1,1505.4608348644904
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,290.94859193613894,1,526.8048239681399
Office -> Coffee Shop -> Office,3,290.94859193613894,161,1027.5698657629496
Office -> Coffee Shop -> Office -> Building,4,290.94859193613894,11,609.3729607470275
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,290.94859193613894,1,390.98363483673614
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,290.94859193613894,1,410.58022769031555
Office -> Coffee Shop -> Office -> Building -> Office,5,290.94859193613894,4,574.6961716016071
Office -> Coffee Shop -> Office -> Clothing Store,4,290.94859193613894,12,790.5367979315455
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,290.94859193613894,1,469.31830965911655
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,290.94859193613894,1,402.73681936145636
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,290.94859193613894,3,395.1036179761049
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,290.94859193613894,1,316.9256386533993
Office -> Coffee Shop -> Office -> Deli / Bodega,4,290.94859193613894,7,300.17651132530915
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,290.94859193613894,2,769.2619839149223
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,290.94859193613894,1,614.4028547434426
Office -> Coffee Shop -> Office -> Neighborhood,4,290.94859193613894,10,364.6768481969883
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,290.94859193613894,3,807.7250831106685
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,290.94859193613894,2,566.8965152899161
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,290.94859193613894,15,2370.621707856629
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,290.94859193613894,1,405.7200550604301
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,290.94859193613894,1,292.0420887706285
Office -> Coffee Shop -> Office -> Train Station,4,290.94859193613894,16,308.3674229255083
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,290.94859193613894,3,841.3802949069463
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,290.94859193613894,3,531.4654830842964
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,290.94859193613894,1,308.32037296810836
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,290.94859193613894,4,1411.3695326854597
Office -> Coffee Shop -> Office -> Train Station -> Office,5,290.94859193613894,6,790.2072359522098
Office -> Coffee Shop -> Train Station,3,290.94859193613894,25,310.9193340523802
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,290.94859193613894,2,323.0900332442674
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,290.94859193613894,1,696.2568741503144
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,290.94859193613894,1,2725.2512966742065
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,290.94859193613894,1,790.2072359522098
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,290.94859193613894,1,1008.0774374200872
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,290.94859193613894,3,4380.631331559428
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,290.94859193613894,3,340.1379091739497
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,290.94859193613894,1,464.1712494335429
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,290.94859193613894,4,3160.828943808839
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,290.94859193613894,1,1344.1032498934496
Office -> Coffee Shop -> Train Station -> Neighborhood,4,290.94859193613894,5,1445.2424014699106
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,290.94859193613894,1,1090.1005186696825
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,290.94859193613894,2,1076.966777480891
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,290.94859193613894,1,566.8965152899161
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,290.94859193613894,6,1896.4973662853035
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,290.94859193613894,1,584.084177541257
Office -> Coffee Shop -> Train Station -> Subway,4,290.94859193613894,3,403.23097496803484
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,290.94859193613894,1,464.1712494335429
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,290.94859193613894,2,1053.6096479362798
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,290.94859193613894,1,973.4736292354283
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,288.0221249771678,1,288.0221249771678
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,283.44825764495806,1,283.44825764495806
Office -> Building -> Coffee Shop -> American Restaurant,4,281.5909857954699,1,281.5909857954699
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,281.5909857954699,3,8077.250831106684
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,281.5909857954699,1,4832.841832337477
Office -> Building -> Neighborhood,3,278.4071406941181,9,278.4071406941181
Office -> Building -> Neighborhood -> Building,4,278.4071406941181,2,1816.834197782804
Office -> Building -> Neighborhood -> Coffee Shop,4,278.4071406941181,1,299.1574381891365
Office -> Building -> Neighborhood -> College Academic Building,4,278.4071406941181,1,477.8688870226776
Office -> Building -> Neighborhood -> Food & Drink Shop,4,278.4071406941181,1,314.9425084943979
Office -> Building -> Neighborhood -> Medical Center,4,278.4071406941181,1,736.3602422804961
Office -> Building -> Neighborhood -> Office,4,278.4071406941181,6,1229.21125592566
Office -> Building -> Neighborhood -> Office -> Building,5,278.4071406941181,1,908.417098891402
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,278.4071406941181,1,944.8275254831935
Office -> Building -> Neighborhood -> Office -> Medical Center,5,278.4071406941181,1,1104.540363420744
Office -> Building -> Neighborhood -> Office -> Neighborhood,5,278.4071406941181,1,752.7304174322452
Deli / Bodega -> Building,2,278.1830908369865,51,278.1830908369865
Deli / Bodega -> Building -> American Restaurant,3,278.1830908369865,3,441.7113502674038
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,278.1830908369865,2,4465.839454981713
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,278.1830908369865,1,1346.2084718511142
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,278.1830908369865,1,1417.2412882247904
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,278.1830908369865,1,1233.2814918724334
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,278.1830908369865,1,612.7182669644794
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,278.1830908369865,1,1610.9472774458254
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,278.1830908369865,1,6698.75918247257
Deli / Bodega -> Building -> American Restaurant -> Office,4,278.1830908369865,1,526.8048239681399
Deli / Bodega -> Building -> American Restaurant -> Park,4,278.1830908369865,1,1352.4001835347672
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,278.1830908369865,1,2834.482576449581
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,278.1830908369865,1,973.4736292354283
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,278.1830908369865,1,6698.75918247257
Deli / Bodega -> Building -> College Academic Building,3,278.1830908369865,5,505.97882155342324
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,278.1830908369865,2,2252.7278863637594
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,278.1830908369865,2,6698.75918247257
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,278.1830908369865,1,2416.4209161687386
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,278.1830908369865,1,790.2072359522098
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,278.1830908369865,1,1460.2104438531426
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,278.1830908369865,1,966.5683664674953
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,278.1830908369865,1,6698.75918247257
Deli / Bodega -> Building -> College Academic Building -> Office,4,278.1830908369865,1,316.0828943808839
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,278.1830908369865,2,1168.168355082514
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,278.1830908369865,1,2815.9098579546994
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,278.1830908369865,1,3349.379591236285
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,278.1830908369865,1,790.2072359522098
Deli / Bodega -> Building -> Deli / Bodega,3,278.1830908369865,16,1610.9472774458254
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,278.1830908369865,2,681.3128241685516
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,278.1830908369865,1,2815.9098579546994
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,278.1830908369865,1,2416.4209161687386
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,278.1830908369865,3,2370.621707856629
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,278.1830908369865,1,418.6724489045356
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,278.1830908369865,1,2834.482576449581
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,278.1830908369865,1,2466.562983744867
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,278.1830908369865,2,336.55211796277854
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,278.1830908369865,1,2150.409991602049
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,278.1830908369865,4,395.1036179761049
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,278.1830908369865,1,1407.9549289773497
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,278.1830908369865,1,1362.6256483371033
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,278.1830908369865,1,1075.2049958010246
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,278.1830908369865,1,1208.2104580843693
Deli / Bodega -> Building -> Office,3,278.1830908369865,31,991.6326098223809
Deli / Bodega -> Building -> Office -> Building,4,278.1830908369865,3,527.467992904685
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,278.1830908369865,1,1877.2732386364662
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,278.1830908369865,1,897.4723145674094
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,278.1830908369865,3,4300.819983204098
Deli / Bodega -> Building -> Office -> Building -> Office,5,278.1830908369865,1,526.8048239681399
Deli / Bodega -> Building -> Office -> Clothing Store,4,278.1830908369865,2,432.1780117724239
Deli / Bodega -> Building -> Office -> Coffee Shop,4,278.1830908369865,4,434.26079737132716
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,278.1830908369865,1,1362.6256483371033
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,278.1830908369865,2,3349.379591236285
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,278.1830908369865,6,2370.621707856629
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,278.1830908369865,1,504.0387187100436
Deli / Bodega -> Building -> Office -> College Academic Building,4,278.1830908369865,2,416.2083854713643
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,278.1830908369865,11,2806.1662252282126
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,278.1830908369865,2,991.0004715178932
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,278.1830908369865,2,287.3480858008036
Office -> Coffee Shop -> College Academic Building,3,277.9997707774512,16,277.9997707774512
Office -> Coffee Shop -> College Academic Building -> Building,4,277.9997707774512,3,1021.9692362528274
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,277.9997707774512,3,1580.4144719044195
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,277.9997707774512,3,504.82817694416775
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,5,277.9997707774512,1,1877.2732386364662
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,277.9997707774512,1,1433.6066610680325
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,277.9997707774512,2,604.1052290421846
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,277.9997707774512,1,1346.2084718511142
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,277.9997707774512,1,4300.819983204098
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,277.9997707774512,1,282.27390653709193
Office -> Coffee Shop -> College Academic Building -> Office,4,277.9997707774512,4,395.1036179761049
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,277.9997707774512,1,1208.2104580843693
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,277.9997707774512,1,708.6206441123952
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,276.135090855186,1,276.135090855186
Coffee Shop -> Office,2,274.9540358349376,333,274.9540358349376
Coffee Shop -> Office -> Building,3,274.9540358349376,25,605.6113992609347
Coffee Shop -> Office -> Building -> Coffee Shop,4,274.9540358349376,3,323.0900332442674
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,274.9540358349376,1,1877.2732386364662
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,274.9540358349376,2,3221.894554891651
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,274.9540358349376,1,822.1876612482889
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,274.9540358349376,1,526.8048239681399
