sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,311.102786120663,1,2447.0725644209724
Deli / Bodega -> Office -> Park,3,311.102786120663,2,321.17827408025266
Deli / Bodega -> Office -> Park -> Coffee Shop,4,311.102786120663,1,1367.5978122126885
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,311.102786120663,3,7986.599468494822
Deli / Bodega -> Office -> Park -> Neighborhood,4,311.102786120663,1,2335.8419933109285
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,311.102786120663,1,1890.5477002717214
Deli / Bodega -> Office -> Park -> Office,4,311.102786120663,2,1890.5477002717214
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,311.102786120663,1,1306.4878945637397
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,311.102786120663,1,4671.683986621857
Deli / Bodega -> Office -> Park -> Office -> Subway,5,311.102786120663,1,2447.0725644209724
Deli / Bodega -> Office -> Park -> Subway,4,311.102786120663,1,1223.5362822104862
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,311.102786120663,1,4671.683986621857
Deli / Bodega -> Office -> Park -> Subway -> Office,5,311.102786120663,1,1890.5477002717214
Office -> Coffee Shop,2,307.976318915232,72,307.976318915232
Office -> Coffee Shop -> Building,3,307.976318915232,6,482.31549691232476
Office -> Coffee Shop -> Building -> Coffee Shop,4,307.976318915232,1,455.8659374042295
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,307.976318915232,1,5077.309242945311
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,307.976318915232,1,5366.523060581437
Office -> Coffee Shop -> Building -> Office,4,307.976318915232,3,1260.365133514481
Office -> Coffee Shop -> Clothing Store,3,307.976318915232,5,525.7382462623183
Office -> Coffee Shop -> Clothing Store -> Train Station,4,307.976318915232,1,624.611892133972
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,307.976318915232,1,4671.683986621857
Office -> Coffee Shop -> Office,3,307.976318915232,39,1102.8194918251706
Office -> Coffee Shop -> Office -> Building,4,307.976318915232,4,890.4286096842919
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,307.976318915232,1,683.7989061063442
Office -> Coffee Shop -> Office -> Clothing Store,4,307.976318915232,5,1164.7124224888282
Office -> Coffee Shop -> Office -> Train Station,4,307.976318915232,5,400.3922385474179
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,307.976318915232,1,547.0391248850754
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,307.976318915232,1,532.4399645663215
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,307.976318915232,1,1045.1903156509916
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,307.976318915232,1,934.3367973243712
Office -> Coffee Shop -> Office -> Train Station -> Office,5,307.976318915232,3,1890.5477002717214
Office -> Coffee Shop -> Train Station,3,307.976318915232,7,347.0066067410956
Office -> Coffee Shop -> Train Station -> Bar,4,307.976318915232,1,790.4084302697432
Office -> Coffee Shop -> Train Station -> Clothing Store,4,307.976318915232,1,1081.5186780253405
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,307.976318915232,1,3123.05946066986
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,307.976318915232,1,390.7422320607682
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,307.976318915232,1,1383.2147529720505
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,307.976318915232,1,2447.0725644209724
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,307.976318915232,3,9369.17838200958
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,307.976318915232,1,380.3142604045154
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,307.976318915232,2,3781.095400543443
Office -> Coffee Shop -> Train Station -> Neighborhood,4,307.976318915232,1,1334.7668533205306
Office -> Coffee Shop -> Train Station -> Subway,4,307.976318915232,1,1048.7453847518452
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,307.976318915232,1,1383.2147529720505
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,307.976318915232,1,3123.05946066986
Office -> Coffee Shop -> Food & Drink Shop,3,295.79998031462304,6,295.79998031462304
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,295.79998031462304,1,964.6309938246495
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,295.79998031462304,1,2447.0725644209724
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,295.79998031462304,1,1261.771791029564
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,295.79998031462304,1,455.8659374042295
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,295.79998031462304,1,435.4959648545798
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,295.79998031462304,1,5077.309242945311
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,295.79998031462304,2,5324.399645663215
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,295.79998031462304,4,1260.365133514481
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,295.79998031462304,2,2051.396718319033
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,295.79998031462304,2,1331.0999114158037
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,295.79998031462304,1,642.3565481605053
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,295.79998031462304,1,5077.309242945311
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,295.79998031462304,1,7570.630746177384
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,295.79998031462304,2,5324.399645663215
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,295.79998031462304,1,2612.9757891274794
Coffee Shop -> Office,2,292.7299664936859,90,292.7299664936859
Coffee Shop -> Office -> Building,3,292.7299664936859,5,450.1611304515032
Coffee Shop -> Office -> Building -> Coffee Shop,4,292.7299664936859,1,547.0391248850754
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,292.7299664936859,1,5077.309242945311
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,292.7299664936859,1,5366.523060581437
Coffee Shop -> Office -> Clothing Store,3,292.7299664936859,8,757.0630746177385
Coffee Shop -> Office -> Coffee Shop,3,292.7299664936859,8,303.91062493615306
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,292.7299664936859,1,634.6636553681639
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,292.7299664936859,3,8205.586873276132
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,292.7299664936859,1,5366.523060581437
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,292.7299664936859,1,670.8153825726796
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,292.7299664936859,1,5787.785962947898
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,292.7299664936859,1,2735.195624425377
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,292.7299664936859,1,583.9604983277321
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,292.7299664936859,4,7562.190801086886
Coffee Shop -> Office -> Coffee Shop -> Office,4,292.7299664936859,8,2126.8661628056866
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,292.7299664936859,1,723.4732453684873
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,292.7299664936859,1,683.7989061063442
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,292.7299664936859,1,583.9604983277321
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,292.7299664936859,2,780.764865167465
Coffee Shop -> Office -> Neighborhood,3,292.7299664936859,4,311.4455991081238
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,292.7299664936859,1,683.7989061063442
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,292.7299664936859,1,2662.1998228316074
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,292.7299664936859,1,1890.5477002717214
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,292.7299664936859,1,665.5499557079019
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,292.7299664936859,1,2735.195624425377
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,292.7299664936859,1,1890.5477002717214
Coffee Shop -> Office -> Neighborhood -> Home (private),4,292.7299664936859,1,309.45643925980545
Coffee Shop -> Office -> Neighborhood -> Office,4,292.7299664936859,6,2835.821550407582
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,292.7299664936859,1,964.6309938246495
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,292.7299664936859,2,1367.5978122126885
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,292.7299664936859,2,887.3999409438691
Coffee Shop -> Office -> Neighborhood -> Park,4,292.7299664936859,2,1927.069644481516
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,292.7299664936859,1,1367.5978122126885
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,292.7299664936859,1,1331.0999114158037
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,292.7299664936859,1,1306.4878945637397
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,292.7299664936859,1,618.9128785196109
Coffee Shop -> Office -> Neighborhood -> Subway,4,292.7299664936859,1,611.7681411052431
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,292.7299664936859,1,1237.8257570392218
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,292.7299664936859,1,3854.139288963032
Office -> Building -> College Academic Building,3,290.8534923494956,2,290.8534923494956
Office -> Building -> College Academic Building -> Clothing Store,4,290.8534923494956,2,7570.630746177384
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,290.8534923494956,1,3123.05946066986
Office -> Building -> College Academic Building -> Coffee Shop,4,290.8534923494956,1,1367.5978122126885
Office -> Building -> College Academic Building -> Park,4,290.8534923494956,1,1927.069644481516
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,290.8534923494956,3,22711.89223853215
Office -> Building -> College Academic Building -> Park -> Train Station,5,290.8534923494956,1,3123.05946066986
Deli / Bodega -> Office -> Coffee Shop,3,284.91621087764344,4,284.91621087764344
Deli / Bodega -> Office -> Coffee Shop -> Building,4,284.91621087764344,3,4340.839472210923
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,284.91621087764344,1,911.731874808459
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,284.91621087764344,1,1260.365133514481
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,284.91621087764344,2,3785.315373088692
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,284.91621087764344,1,1417.9107752037908
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,284.91621087764344,1,5787.785962947898
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,284.91621087764344,1,1890.5477002717214
Deli / Bodega -> Office -> Coffee Shop -> Office,4,284.91621087764344,4,1890.5477002717214
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,284.91621087764344,1,2893.892981473949
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,284.91621087764344,2,3785.315373088692
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,284.91621087764344,1,683.7989061063442
Medical Center -> College Academic Building,2,282.298977868628,5,282.298977868628
Medical Center -> College Academic Building -> Medical Center,3,282.298977868628,4,6138.719591470529
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,282.298977868628,2,4253.732325611372
Deli / Bodega -> Building,2,256.4208970926284,12,256.4208970926284
Deli / Bodega -> Building -> American Restaurant,3,256.4208970926284,1,423.10910357877594
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,256.4208970926284,1,7570.630746177384
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,256.4208970926284,1,2735.195624425377
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,256.4208970926284,1,1237.8257570392218
Deli / Bodega -> Building -> American Restaurant -> Office,4,256.4208970926284,1,1890.5477002717214
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,256.4208970926284,1,3123.05946066986
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,256.4208970926284,1,7570.630746177384
Deli / Bodega -> Building -> College Academic Building,3,256.4208970926284,1,472.63692506793024
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,256.4208970926284,1,5077.309242945311
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,256.4208970926284,1,7570.630746177384
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,256.4208970926284,1,1890.5477002717214
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,256.4208970926284,1,3123.05946066986
Deli / Bodega -> Building -> College Academic Building -> Office,4,256.4208970926284,1,1890.5477002717214
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,256.4208970926284,2,6246.11892133972
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,256.4208970926284,1,2538.6546214726554
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,256.4208970926284,1,3785.315373088692
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,256.4208970926284,1,945.2738501358607
Deli / Bodega -> Building -> Deli / Bodega,3,256.4208970926284,3,1341.6307651453592
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,256.4208970926284,1,1929.261987649299
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,256.4208970926284,1,5366.523060581437
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,256.4208970926284,2,3781.095400543443
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,256.4208970926284,1,630.1825667572405
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,256.4208970926284,1,5077.309242945311
Deli / Bodega -> Building -> Office,3,256.4208970926284,8,1417.910775203791
Deli / Bodega -> Building -> Office -> American Restaurant,4,256.4208970926284,1,634.6636553681639
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,256.4208970926284,1,2735.195624425377
Deli / Bodega -> Building -> Office -> Building,4,256.4208970926284,1,723.4732453684873
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,256.4208970926284,1,2735.195624425377
Deli / Bodega -> Building -> Office -> Clothing Store,4,256.4208970926284,2,1892.657686544346
Deli / Bodega -> Building -> Office -> Coffee Shop,4,256.4208970926284,1,683.7989061063442
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,256.4208970926284,1,5787.785962947898
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,256.4208970926284,2,15141.261492354768
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,256.4208970926284,2,3781.095400543443
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,256.4208970926284,2,2012.4461477180387
Office -> Clothing Store,2,253.19835271496268,25,253.19835271496268
Office -> Clothing Store -> Building,3,253.19835271496268,2,463.0228770358318
Office -> Clothing Store -> Building -> Coffee Shop,4,253.19835271496268,1,1367.5978122126885
Office -> Clothing Store -> Building -> Coffee Shop -> Bar,5,253.19835271496268,1,1383.2147529720505
Office -> Clothing Store -> Building -> Coffee Shop -> Subway,5,253.19835271496268,1,2447.0725644209724
Office -> Clothing Store -> Building -> Coffee Shop -> Train Station,5,253.19835271496268,4,12492.23784267944
Office -> Clothing Store -> Building -> Train Station,4,253.19835271496268,2,3123.05946066986
Office -> Clothing Store -> Building -> Train Station -> Bar,5,253.19835271496268,1,1383.2147529720505
Office -> Clothing Store -> Building -> Train Station -> Coffee Shop,5,253.19835271496268,1,1367.5978122126885
Office -> Clothing Store -> Building -> Train Station -> Subway,5,253.19835271496268,1,2447.0725644209724
Office -> Clothing Store -> Coffee Shop,3,253.19835271496268,4,437.6312999080603
Office -> Clothing Store -> Coffee Shop -> Bar,4,253.19835271496268,1,345.80368824301263
Office -> Clothing Store -> Coffee Shop -> Subway,4,253.19835271496268,1,611.7681411052431
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,253.19835271496268,1,1383.2147529720505
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,253.19835271496268,1,3123.05946066986
Office -> Clothing Store -> Coffee Shop -> Train Station,4,253.19835271496268,4,3123.05946066986
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,253.19835271496268,1,1383.2147529720505
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,253.19835271496268,1,683.7989061063442
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,253.19835271496268,1,1835.3044233157295
Office -> Clothing Store -> Gym / Fitness Center,3,253.19835271496268,3,313.5570946952975
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,253.19835271496268,1,461.07158432401684
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,253.19835271496268,1,2662.1998228316074
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,253.19835271496268,1,2447.0725644209724
Office -> Clothing Store -> Office,3,253.19835271496268,5,453.73144806521316
Office -> Clothing Store -> Office -> Building,4,253.19835271496268,1,1157.5571925895795
Office -> Clothing Store -> Office -> Coffee Shop,4,253.19835271496268,1,547.0391248850754
Building -> Office,2,251.64286795425645,36,251.64286795425645
Building -> Office -> Building,3,251.64286795425645,4,643.0873292164331
Building -> Office -> Building -> Coffee Shop,4,251.64286795425645,1,683.7989061063442
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,251.64286795425645,1,5077.309242945311
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,251.64286795425645,1,5366.523060581437
Building -> Office -> Building -> Office,4,251.64286795425645,2,1417.910775203791
Building -> Office -> Building -> Office -> Train Station,5,251.64286795425645,1,1561.52973033493
Building -> Office -> Clothing Store,3,251.64286795425645,2,420.59059700985466
Building -> Office -> Coffee Shop,3,251.64286795425645,9,835.7542185744207
Building -> Office -> Coffee Shop -> Building,4,251.64286795425645,3,1929.261987649299
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,251.64286795425645,1,911.731874808459
Building -> Office -> Coffee Shop -> Building -> Office,5,251.64286795425645,1,1260.365133514481
Building -> Office -> Coffee Shop -> Clothing Store,4,251.64286795425645,2,1682.3623880394186
Building -> Office -> Coffee Shop -> College Academic Building,4,251.64286795425645,1,630.1825667572404
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,251.64286795425645,1,5787.785962947898
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,251.64286795425645,1,1890.5477002717214
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,251.64286795425645,1,295.79998031462304
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,251.64286795425645,2,3781.095400543443
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,251.64286795425645,1,290.3306432363866
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,251.64286795425645,1,1890.5477002717214
Building -> Office -> Coffee Shop -> Office,4,251.64286795425645,8,1680.4868446859746
Building -> Office -> Coffee Shop -> Office -> Building,5,251.64286795425645,1,1446.9464907369745
