sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,379.0751346968515,1,5812.090693914085
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,379.0751346968515,1,415.0760572523809
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,379.0751346968515,3,1311.4316994967687
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,379.0751346968515,1,918.5110127168342
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,379.0751346968515,2,4235.9216333561
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,379.0751346968515,1,2681.687643696703
Office -> Coffee Shop -> Train Station -> Neighborhood,4,379.0751346968515,2,2066.5287024057993
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,379.0751346968515,1,2697.994372140476
Building -> Office,2,353.6538875369803,116,353.6538875369803
Building -> Office -> Building,3,353.6538875369803,8,758.5471096924741
Building -> Office -> Building -> American Restaurant,4,353.6538875369803,3,4268.342016138019
Building -> Office -> Building -> Coffee Shop,4,353.6538875369803,1,674.498593035119
Building -> Office -> Building -> Office,4,353.6538875369803,2,1588.4706125085374
Building -> Office -> Building -> Office -> Coffee Shop,5,353.6538875369803,1,5395.988744280952
Building -> Office -> Building -> Road,4,353.6538875369803,1,1620.4326727933012
Building -> Office -> Building -> Road -> American Restaurant,5,353.6538875369803,3,34146.73612910415
Building -> Office -> Clothing Store,3,353.6538875369803,6,702.2692207805325
Building -> Office -> Clothing Store -> American Restaurant,4,353.6538875369803,3,11382.24537636805
Building -> Office -> Clothing Store -> Bar,4,353.6538875369803,1,918.5110127168342
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,353.6538875369803,3,34146.73612910415
Building -> Office -> Clothing Store -> Bar -> Building,5,353.6538875369803,1,10998.933090540875
Building -> Office -> Clothing Store -> Building,4,353.6538875369803,1,3666.3110301802913
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,353.6538875369803,3,34146.73612910415
Building -> Office -> Clothing Store -> Building -> Road,5,353.6538875369803,1,12963.46138234641
Building -> Office -> Clothing Store -> College Academic Building,4,353.6538875369803,1,1465.7017543989273
Building -> Office -> Clothing Store -> Road,4,353.6538875369803,1,4321.15379411547
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,353.6538875369803,3,34146.73612910415
Building -> Office -> Clothing Store -> Subway,4,353.6538875369803,2,1340.8438218483516
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,353.6538875369803,1,4984.255817629586
Building -> Office -> Clothing Store -> Subway -> Home (private),5,353.6538875369803,1,2429.811835872741
Building -> Office -> Coffee Shop,3,353.6538875369803,13,744.2743095559935
Building -> Office -> Coffee Shop -> Office,4,353.6538875369803,7,1710.660659624579
Building -> Office -> Coffee Shop -> Office -> Building,5,353.6538875369803,1,3142.5523115831074
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,353.6538875369803,2,3879.2014100257984
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,353.6538875369803,1,811.8386711170473
Building -> Office -> Coffee Shop -> Office -> Train Station,5,353.6538875369803,2,1660.5973411183102
Building -> Office -> Coffee Shop -> Park,4,353.6538875369803,2,1214.8431548058268
Building -> Office -> Coffee Shop -> Train Station,4,353.6538875369803,2,894.1677990637053
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,353.6538875369803,1,2841.435348909665
Building -> Office -> Deli / Bodega,3,353.6538875369803,11,1176.660037692534
Building -> Office -> Deli / Bodega -> Coffee Shop,4,353.6538875369803,1,490.54443129826836
Building -> Office -> Deli / Bodega -> Office,4,353.6538875369803,3,866.4385159137477
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,353.6538875369803,1,3249.822961246046
Building -> Office -> Neighborhood,3,353.6538875369803,4,385.9895564838418
Building -> Office -> Neighborhood -> Building,4,353.6538875369803,1,2749.733272635219
Building -> Office -> Neighborhood -> Coffee Shop,4,353.6538875369803,1,1348.997186070238
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,353.6538875369803,2,6353.88245003415
Building -> Office -> Neighborhood -> Office,4,353.6538875369803,1,794.2353062542687
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,353.6538875369803,1,8954.95771042513
Building -> Office -> Park,3,353.6538875369803,5,408.4386468743728
Building -> Office -> Park -> Food & Drink Shop,4,353.6538875369803,1,1136.574139563866
Building -> Office -> Park -> Food & Drink Shop -> Office,5,353.6538875369803,1,3176.941225017075
Building -> Office -> Park -> Neighborhood,4,353.6538875369803,1,1790.9915420850257
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,353.6538875369803,1,5682.87069781933
Building -> Office -> Park -> Neighborhood -> Office,5,353.6538875369803,1,3176.941225017075
Building -> Office -> Park -> Office,4,353.6538875369803,1,1270.7764900068298
Building -> Office -> Park -> Office -> Food & Drink Shop,5,353.6538875369803,1,5682.87069781933
Building -> Office -> Park -> Office -> Neighborhood,5,353.6538875369803,1,8954.95771042513
Building -> Office -> Park -> Office -> Subway,5,353.6538875369803,1,4022.5314655450547
Building -> Office -> Park -> Subway,4,353.6538875369803,1,1609.0125862180219
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,353.6538875369803,1,5682.87069781933
Building -> Office -> Park -> Subway -> Neighborhood,5,353.6538875369803,1,8954.95771042513
Building -> Office -> Park -> Subway -> Office,5,353.6538875369803,1,3176.941225017075
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,352.9934694463417,1,352.9934694463417
Coffee Shop -> Office,2,344.0835838017576,228,344.0835838017576
Coffee Shop -> Office -> Building,3,344.0835838017576,13,916.5777575450729
Coffee Shop -> Office -> Building -> Clothing Store,4,344.0835838017576,1,1044.4003796223303
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,344.0835838017576,1,8794.210526393565
Coffee Shop -> Office -> Building -> Coffee Shop,4,344.0835838017576,1,415.0760572523809
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,344.0835838017576,1,4984.255817629586
Coffee Shop -> Office -> Building -> College Academic Building,4,344.0835838017576,2,1352.9554655990098
Coffee Shop -> Office -> Building -> Deli / Bodega,4,344.0835838017576,1,749.9591449029336
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,344.0835838017576,2,766.8085873276286
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,344.0835838017576,2,9749.468883738138
Coffee Shop -> Office -> Building -> Office,4,344.0835838017576,3,733.1402826962482
Coffee Shop -> Office -> Clothing Store,3,344.0835838017576,15,1310.0811779473092
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,344.0835838017576,1,758.8163584245367
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,344.0835838017576,1,586.2807017595709
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,344.0835838017576,1,649.9645922492092
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,344.0835838017576,1,500.2280142007315
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,344.0835838017576,1,10998.933090540875
Coffee Shop -> Office -> Coffee Shop,3,344.0835838017576,18,473.33234598955715
Coffee Shop -> Office -> Coffee Shop -> Building,4,344.0835838017576,1,611.051838363382
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,344.0835838017576,1,754.2891630605719
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,344.0835838017576,1,7503.4202130109725
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,344.0835838017576,1,497.49765057917386
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,344.0835838017576,3,9530.823675051224
Coffee Shop -> Office -> Coffee Shop -> Office,4,344.0835838017576,9,1588.4706125085374
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,344.0835838017576,1,3666.3110301802913
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.0835838017576,1,3017.1566522422877
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,344.0835838017576,1,994.9953011583477
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,344.0835838017576,1,1667.4267140024385
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,344.0835838017576,2,1291.5757097586857
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,344.0835838017576,1,416.85667850060963
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,344.0835838017576,1,10998.933090540875
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,344.0835838017576,2,645.7878548793428
Coffee Shop -> Office -> Deli / Bodega,3,344.0835838017576,6,384.8474559370318
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,344.0835838017576,1,1465.7017543989273
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,344.0835838017576,1,3176.941225017075
Coffee Shop -> Office -> Deli / Bodega -> Office,4,344.0835838017576,2,1058.980408339025
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,344.0835838017576,1,4397.105263196782
Coffee Shop -> Office -> Deli / Bodega -> Park,4,344.0835838017576,1,1316.080084372979
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,344.0835838017576,1,8954.95771042513
Coffee Shop -> Clothing Store,2,336.47042978195316,53,336.47042978195316
Coffee Shop -> Clothing Store -> American Restaurant,3,336.47042978195316,2,429.5186934478509
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,336.47042978195316,1,2011.2657327725274
Coffee Shop -> Clothing Store -> Deli / Bodega,3,336.47042978195316,2,367.90448617879764
Coffee Shop -> Clothing Store -> Office,3,336.47042978195316,8,539.480585380258
Coffee Shop -> Clothing Store -> Office -> Building,4,336.47042978195316,1,1374.8666363176094
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,336.47042978195316,1,13577.204935090294
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,336.47042978195316,1,8794.210526393565
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,336.47042978195316,1,9749.468883738138
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,336.47042978195316,2,5091.45185065886
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,336.47042978195316,1,4397.105263196782
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,336.47042978195316,1,1099.2763157991956
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,336.47042978195316,1,1218.6836104672673
Office -> Building -> Coffee Shop -> Subway,4,335.2109554620879,1,335.2109554620879
Office -> Building -> Coffee Shop -> Subway -> Building,5,335.2109554620879,1,10998.933090540875
Coffee Shop -> Office -> Train Station,3,331.3911360565048,11,331.3911360565048
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,331.3911360565048,3,1549.8738266779992
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,331.3911360565048,1,918.5110127168342
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,331.3911360565048,2,4235.9216333561
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,331.3911360565048,1,2681.687643696703
Coffee Shop -> Office -> Train Station -> Neighborhood,4,331.3911360565048,1,814.0870645841027
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,331.3911360565048,3,9530.823675051224
Coffee Shop -> Office -> Train Station -> Office,4,331.3911360565048,2,866.4385159137477
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,331.3911360565048,1,1377.7665190752514
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,331.3911360565048,1,2492.127908814793
Coffee Shop -> Office -> Train Station -> Subway,4,331.3911360565048,1,365.6846786859141
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,331.3911360565048,2,6353.88245003415
Deli / Bodega -> Office,2,329.28495284173664,119,329.28495284173664
Deli / Bodega -> Office -> Building,3,329.28495284173664,13,1478.8481466273445
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,329.28495284173664,4,2999.8365796117346
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,329.28495284173664,1,794.2353062542687
Deli / Bodega -> Office -> Building -> Office,4,329.28495284173664,13,3176.941225017075
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,329.28495284173664,6,6749.632304126404
Deli / Bodega -> Office -> Clothing Store,3,329.28495284173664,5,570.4707955920292
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,329.28495284173664,1,2276.4490752736097
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,329.28495284173664,1,1949.8937767476275
Deli / Bodega -> Office -> Clothing Store -> Office,4,329.28495284173664,2,1270.7764900068298
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,329.28495284173664,1,5499.466545270438
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,329.28495284173664,1,6788.602467545147
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,329.28495284173664,1,4397.105263196782
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,329.28495284173664,1,4874.734441869069
Deli / Bodega -> Office -> Coffee Shop,3,329.28495284173664,11,498.7888755217687
Deli / Bodega -> Office -> Coffee Shop -> Building,4,329.28495284173664,1,999.9030082309886
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,329.28495284173664,3,9530.823675051224
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,329.28495284173664,3,3702.874073206444
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,329.28495284173664,1,3794.081792122683
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,329.28495284173664,1,3249.822961246046
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,329.28495284173664,1,1058.980408339025
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,329.28495284173664,1,886.3153530671035
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,329.28495284173664,1,453.1141652390533
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,329.28495284173664,1,814.0870645841027
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,329.28495284173664,1,4984.255817629586
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,329.28495284173664,1,7896.480506237875
Deli / Bodega -> Office -> Coffee Shop -> Office,4,329.28495284173664,15,4332.192579568738
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,329.28495284173664,1,367.4044050867337
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,329.28495284173664,3,5430.881974036117
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,329.28495284173664,1,1949.8937767476275
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,329.28495284173664,1,664.5674423506115
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,329.28495284173664,1,365.6846786859141
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,329.28495284173664,1,8954.95771042513
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,329.28495284173664,3,9530.823675051224
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,329.28495284173664,1,528.3718812649169
Deli / Bodega -> Office -> Deli / Bodega,3,329.28495284173664,8,737.3547895264138
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,329.28495284173664,1,1374.8666363176094
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,329.28495284173664,1,623.0319772036983
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,329.28495284173664,1,10998.933090540875
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,329.28495284173664,2,19498.937767476276
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,329.28495284173664,1,3176.941225017075
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,329.28495284173664,2,1191.352959381403
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,329.28495284173664,1,10998.933090540875
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,329.28495284173664,1,4874.734441869069
American Restaurant -> Clothing Store,2,315.4432898762508,24,315.4432898762508
American Restaurant -> Clothing Store -> American Restaurant,3,315.4432898762508,1,474.2602240153354
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,315.4432898762508,1,4022.5314655450547
American Restaurant -> Clothing Store -> Bar,3,315.4432898762508,3,344.44162976881285
American Restaurant -> Clothing Store -> Building,3,315.4432898762508,1,458.2888787725364
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,315.4432898762508,1,13577.204935090294
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,315.4432898762508,1,8794.210526393565
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,315.4432898762508,1,8794.210526393565
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,315.4432898762508,1,9749.468883738138
American Restaurant -> Clothing Store -> Coffee Shop,3,315.4432898762508,2,449.66572869007933
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,315.4432898762508,1,6788.602467545147
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,315.4432898762508,1,3176.941225017075
American Restaurant -> Clothing Store -> College Academic Building,3,315.4432898762508,1,732.8508771994636
American Restaurant -> Clothing Store -> Deli / Bodega,3,315.4432898762508,1,406.22787015575574
American Restaurant -> Clothing Store -> Food & Drink Shop,3,315.4432898762508,2,473.57255815161085
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,315.4432898762508,1,6788.602467545147
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,315.4432898762508,1,5682.87069781933
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,315.4432898762508,1,7896.480506237875
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,315.4432898762508,2,4984.255817629586
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,315.4432898762508,1,6788.602467545147
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.4432898762508,1,2841.435348909665
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,315.4432898762508,4,15792.96101247575
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,315.4432898762508,1,3394.3012337725736
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.4432898762508,1,1420.7176744548326
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,315.4432898762508,1,3016.898599158791
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,315.4432898762508,1,2011.2657327725274
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,315.4432898762508,1,13577.204935090294
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,315.4432898762508,4,1246.0639544073965
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,315.4432898762508,1,3394.3012337725736
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,315.4432898762508,1,1420.7176744548326
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,315.4432898762508,1,13577.204935090294
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,315.4432898762508,1,7896.480506237875
American Restaurant -> Clothing Store -> Office,3,315.4432898762508,3,529.4902041695125
American Restaurant -> Clothing Store -> Office -> Building,4,315.4432898762508,1,3666.3110301802913
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,315.4432898762508,1,13577.204935090294
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,315.4432898762508,1,8794.210526393565
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,315.4432898762508,1,9749.468883738138
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,315.4432898762508,1,4525.734978363431
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,315.4432898762508,1,8794.210526393565
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,315.4432898762508,1,1798.6629147603173
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,315.4432898762508,1,2931.4035087978546
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,315.4432898762508,1,3249.822961246046
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,315.4432898762508,1,1894.2902326064434
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,315.4432898762508,1,5395.988744280952
Building -> Office -> Subway,3,312.0929585336681,9,312.0929585336681
Building -> Office -> Subway -> Building,4,312.0929585336681,2,2444.207353453528
Building -> Office -> Subway -> Coffee Shop,4,312.0929585336681,2,1199.1086098402116
Building -> Office -> Subway -> Gym / Fitness Center,4,312.0929585336681,1,553.806201958843
Building -> Office -> Subway -> Office,4,312.0929585336681,3,1058.980408339025
Coffee Shop -> Clothing Store -> Bar,3,311.9471363943965,4,311.9471363943965
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,311.9471363943965,1,3394.3012337725736
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,311.9471363943965,1,1453.0226734785213
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,311.9471363943965,1,8954.95771042513
Office -> Coffee Shop -> Train Station -> Subway,4,309.4254973496196,1,309.4254973496196
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,309.4254973496196,2,6353.88245003415
Medical Center -> College Academic Building,2,308.0457924499441,25,308.0457924499441
Medical Center -> College Academic Building -> Medical Center,3,308.0457924499441,11,5845.71544459526
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,308.0457924499441,1,2234.6264441789413
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,308.0457924499441,3,1471.633293894805
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,308.0457924499441,2,1598.9473684351935
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,308.0457924499441,3,3545.261412268414
Office -> Coffee Shop -> Office -> Coffee Shop,4,306.59026956141776,5,306.59026956141776
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,306.59026956141776,2,1270.7764900068298
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,306.59026956141776,2,2324.8362775656337
Building -> Office -> American Restaurant,3,294.36841490607026,3,294.36841490607026
Office -> Coffee Shop -> Deli / Bodega,3,293.9538356905971,6,293.9538356905971
