algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,28000,6119,250.0,15.0,1.0,821,5.212675083996146,low
sts_miner,28000,6119,250.0,15.0,2.0,821,5.227197082989733,high
sts_miner,28000,6119,250.0,15.0,1.5,821,5.153907665997394,binary_1
sts_miner,28000,6119,250.0,15.0,1.25,821,5.104652958994848,binary_2
sts_miner,28000,6119,250.0,15.0,1.125,821,5.147534292002092,binary_3
sts_miner,28000,6119,250.0,15.0,1.0625,821,5.13753775000805,binary_4
sts_miner,28000,6119,250.0,15.0,1.03125,821,5.110044625005685,binary_5
sts_miner,28000,6119,250.0,15.0,1.015625,821,5.153582583006937,binary_6
sts_miner,28000,6119,250.0,15.0,1.0078125,821,5.1842732910008635,binary_7
sts_miner,28000,6119,250.0,15.0,1.00390625,821,5.09671408298891,binary_8
sts_miner,28000,6119,250.0,30.0,1.0,1325,7.49933270800102,low
sts_miner,28000,6119,250.0,30.0,2.0,1325,7.455275042011635,high
sts_miner,28000,6119,250.0,30.0,1.5,1325,7.539443166999263,binary_1
sts_miner,28000,6119,250.0,30.0,1.25,1325,7.507385208009509,binary_2
sts_miner,28000,6119,250.0,30.0,1.125,1325,7.467118083994137,binary_3
sts_miner,28000,6119,250.0,30.0,1.0625,1325,7.512447874993086,binary_4
sts_miner,28000,6119,250.0,30.0,1.03125,1325,7.503565167004126,binary_5
sts_miner,28000,6119,250.0,30.0,1.015625,1325,7.482168459013337,binary_6
sts_miner,28000,6119,250.0,30.0,1.0078125,1325,7.487068292000913,binary_7
sts_miner,28000,6119,250.0,30.0,1.00390625,1325,7.486104041992803,binary_8
sts_miner,28000,6119,250.0,60.0,1.0,3642,15.133908540999983,low
sts_miner,28000,6119,250.0,60.0,2.0,3642,15.02226995798992,high
sts_miner,28000,6119,250.0,60.0,1.5,3642,15.058505666005658,binary_1
sts_miner,28000,6119,250.0,60.0,1.25,3642,14.99975491699297,binary_2
sts_miner,28000,6119,250.0,60.0,1.125,3642,15.047890832996927,binary_3
sts_miner,28000,6119,250.0,60.0,1.0625,3642,15.001399457993102,binary_4
sts_miner,28000,6119,250.0,60.0,1.03125,3642,15.055860458000097,binary_5
sts_miner,28000,6119,250.0,60.0,1.015625,3642,15.048331917001633,binary_6
sts_miner,28000,6119,250.0,60.0,1.0078125,3642,15.172889666006085,binary_7
sts_miner,28000,6119,250.0,60.0,1.00390625,3642,15.08851354199578,binary_8
sts_miner,28000,6119,250.0,120.0,1.0,12070,33.740894332993776,low
sts_miner,28000,6119,250.0,120.0,2.0,12067,33.732067292003194,high
sts_miner,28000,6119,250.0,120.0,4.0,12032,33.651446667005075,expand_high
sts_miner,28000,6119,250.0,120.0,8.0,11932,33.12397266700282,expand_high
sts_miner,28000,6119,250.0,120.0,16.0,11695,32.06821395800216,expand_high
sts_miner,28000,6119,250.0,120.0,32.0,10879,29.874647333010216,expand_high
sts_miner,28000,6119,250.0,120.0,64.0,8329,22.639912375001586,expand_high
sts_miner,28000,6119,250.0,120.0,128.0,3744,11.24793833399599,expand_high
sts_miner,28000,6119,250.0,120.0,96.0,5715,16.102451291008038,binary_1
