sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> College Academic Building,3,417.62036712010655,1,914.9641038591291
Office -> Clothing Store -> Gym / Fitness Center,3,417.62036712010655,2,1055.6510598505547
Office -> Clothing Store -> Park,3,417.62036712010655,2,1594.78092567209
Office -> Clothing Store -> Train Station,3,417.62036712010655,1,599.7720086015853
Office -> Clothing Store -> Train Station -> Neighborhood,4,417.62036712010655,1,17617.441011279898
Deli / Bodega -> Office,2,407.2078915302305,31,407.2078915302305
Deli / Bodega -> Office -> College Academic Building,3,407.2078915302305,1,560.7844507523694
Deli / Bodega -> Office -> College Academic Building -> Building,4,407.2078915302305,1,20619.516161184096
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,407.2078915302305,2,20057.370137160535
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,407.2078915302305,1,10028.685068580267
Deli / Bodega -> Office -> Neighborhood,3,407.2078915302305,1,568.3045487509644
Deli / Bodega -> Office -> Neighborhood -> Office,4,407.2078915302305,1,6226.340018881589
Coffee Shop -> Deli / Bodega,2,394.16110843307024,17,394.16110843307024
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,394.16110843307024,1,610.5632856120108
Coffee Shop -> Deli / Bodega -> College Academic Building,3,394.16110843307024,1,1022.6069396072618
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,394.16110843307024,1,6226.340018881589
Coffee Shop -> Deli / Bodega -> Office,3,394.16110843307024,5,1831.2764761416436
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,394.16110843307024,1,3476.86359466469
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,394.16110843307024,1,20619.516161184096
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,394.16110843307024,1,10028.685068580267
Coffee Shop -> Deli / Bodega -> Park,3,394.16110843307024,2,1782.402211045277
Building -> Office,2,390.89130163382174,27,390.89130163382174
Building -> Office -> Building,3,390.89130163382174,1,763.6857837475591
Building -> Office -> Clothing Store,3,390.89130163382174,1,1038.426401071376
Building -> Office -> Clothing Store -> College Academic Building,4,390.89130163382174,1,17384.31797332345
Building -> Office -> Coffee Shop,3,390.89130163382174,3,1922.1436769267004
Building -> Office -> Coffee Shop -> Office,4,390.89130163382174,1,2075.446672960529
Building -> Office -> Coffee Shop -> Park,4,390.89130163382174,1,5050.139597961618
Building -> Office -> College Academic Building,3,390.89130163382174,1,1287.7272572832187
Building -> Office -> Park,3,390.89130163382174,2,1683.3798659872061
Building -> College Academic Building,2,389.78291420007736,9,389.78291420007736
Building -> College Academic Building -> Clothing Store,3,389.78291420007736,1,3115.2792032141283
Building -> College Academic Building -> Deli / Bodega,3,389.78291420007736,1,2155.7206300722237
Building -> College Academic Building -> Train Station,3,389.78291420007736,2,2532.370702984471
Building -> College Academic Building -> Train Station -> American Restaurant,4,389.78291420007736,1,10768.506098229633
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,389.78291420007736,1,6226.340018881589
Office -> Coffee Shop -> Deli / Bodega,3,388.02971341300025,1,388.02971341300025
Building -> Clothing Store,2,377.18627124117245,6,377.18627124117245
Building -> Clothing Store -> College Academic Building,3,377.18627124117245,1,2897.3863288872417
Building -> Clothing Store -> Gym / Fitness Center,3,377.18627124117245,1,1671.4475114300446
Medical Center -> College Academic Building,2,365.4361135533459,6,365.4361135533459
Medical Center -> College Academic Building -> Medical Center,3,365.4361135533459,3,13808.264576408568
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,365.4361135533459,1,6467.16189021667
Coffee Shop -> Office -> Medical Center,3,363.3753835896992,1,363.3753835896992
Office -> Coffee Shop -> Neighborhood,3,352.34882022559793,1,352.34882022559793
Office -> Coffee Shop -> Neighborhood -> Office,4,352.34882022559793,2,12452.680037763177
Office -> Coffee Shop -> College Academic Building,3,347.686359466469,1,347.686359466469
Office -> Coffee Shop -> College Academic Building -> Building,4,347.686359466469,1,20619.516161184096
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,347.686359466469,1,6226.340018881589
Office -> Coffee Shop -> College Academic Building -> Office,4,347.686359466469,1,6226.340018881589
Deli / Bodega -> Office -> Food & Drink Shop,3,346.559549588789,1,346.559549588789
Coffee Shop -> Deli / Bodega -> Bar,3,345.44001982901756,1,345.44001982901756
Deli / Bodega -> Office -> Coffee Shop,3,334.82502759368333,1,334.82502759368333
Deli / Bodega -> Office -> Coffee Shop -> Office,4,334.82502759368333,2,12452.680037763177
Other Great Outdoors -> Bus Station,2,330.33196286659364,12,330.33196286659364
Other Great Outdoors -> Bus Station -> Home (private),3,330.33196286659364,2,828.9439523966204
Deli / Bodega -> Office -> Gym / Fitness Center,3,323.5059699542022,1,323.5059699542022
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,323.5059699542022,1,10743.346037252459
Clothing Store -> Park,2,323.3321084060792,6,323.3321084060792
Office -> Deli / Bodega,2,315.25772247501715,22,315.25772247501715
Office -> Deli / Bodega -> Coffee Shop,3,315.25772247501715,3,1415.3967075551159
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,315.25772247501715,1,9345.837609642384
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,315.25772247501715,1,5794.772657774483
Office -> Deli / Bodega -> Coffee Shop -> Office,4,315.25772247501715,2,4150.893345921058
Office -> Deli / Bodega -> College Academic Building,3,315.25772247501715,1,790.1962715147023
Office -> Deli / Bodega -> College Academic Building -> Office,4,315.25772247501715,1,6226.340018881589
Office -> Deli / Bodega -> Office,3,315.25772247501715,10,2830.1545540370857
Office -> Deli / Bodega -> Office -> Coffee Shop,4,315.25772247501715,1,1037.9575855404182
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,315.25772247501715,2,12452.680037763177
Office -> Deli / Bodega -> Office -> College Academic Building,4,315.25772247501715,1,1738.431797332345
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,315.25772247501715,1,20619.516161184096
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,315.25772247501715,1,10028.685068580267
Office -> Deli / Bodega -> Office -> Subway,4,315.25772247501715,1,883.410586732767
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,315.25772247501715,1,11395.668163430119
Office -> Deli / Bodega -> Park,3,315.25772247501715,1,688.6553997220389
College Academic Building -> Medical Center,2,313.2309544742964,6,313.2309544742964
College Academic Building -> Medical Center -> Bus Station,3,313.2309544742964,1,2665.5954225762625
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,313.2309544742964,1,10028.685068580267
College Academic Building -> Medical Center -> Deli / Bodega,3,313.2309544742964,1,3233.580945108335
College Academic Building -> Medical Center -> Gym / Fitness Center,3,313.2309544742964,1,3342.8950228600893
Office -> Coffee Shop -> Park,3,303.00837587769706,1,303.00837587769706
Park -> Food & Drink Shop,2,300.88448539257297,14,300.88448539257297
Park -> Food & Drink Shop -> Bar,3,300.88448539257297,1,419.46288122094995
Park -> Food & Drink Shop -> Office,3,300.88448539257297,1,444.7385727772563
Park -> Food & Drink Shop -> Park,3,300.88448539257297,1,1082.1727709917755
Park -> Food & Drink Shop -> Subway,3,300.88448539257297,2,1893.0226858559295
Train Station -> Coffee Shop,2,295.82434284299404,14,295.82434284299404
Train Station -> Coffee Shop -> Building,3,295.82434284299404,1,1472.822582941721
Train Station -> Coffee Shop -> Building -> Office,4,295.82434284299404,1,6226.340018881589
Train Station -> Coffee Shop -> Office,3,295.82434284299404,3,1334.2157183317688
Train Station -> Coffee Shop -> Office -> Train Station,4,295.82434284299404,1,3798.5560544767063
Train Station -> Coffee Shop -> Train Station,3,295.82434284299404,3,2441.9288921635966
Medical Center -> Deli / Bodega,2,291.3135986584086,5,291.3135986584086
Medical Center -> Deli / Bodega -> Medical Center,3,291.3135986584086,2,11046.611661126854
Deli / Bodega -> Office -> Subway,3,284.97115701057004,1,284.97115701057004
Deli / Bodega -> Office -> Subway -> Train Station,4,284.97115701057004,1,11395.668163430119
Deli / Bodega -> Coffee Shop,2,284.67191164610625,12,284.67191164610625
Deli / Bodega -> Coffee Shop -> Clothing Store,3,284.67191164610625,1,2336.459402410596
Deli / Bodega -> Coffee Shop -> College Academic Building,3,284.67191164610625,1,1448.6931644436208
Deli / Bodega -> Coffee Shop -> Neighborhood,3,284.67191164610625,1,1468.1200842733247
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,284.67191164610625,2,12452.680037763177
Deli / Bodega -> Coffee Shop -> Office,3,284.67191164610625,5,2594.3083412006617
Neighborhood -> Building,2,276.5069217017024,7,276.5069217017024
Coffee Shop -> Office -> Coffee Shop,3,273.1467330369522,2,273.1467330369522
Coffee Shop -> Office -> Coffee Shop -> Office,4,273.1467330369522,1,3113.1700094407943
Office -> Deli / Bodega -> Bar,3,266.93092441333175,1,266.93092441333175
American Restaurant -> Clothing Store,2,262.6464902007227,4,262.6464902007227
American Restaurant -> Clothing Store -> Home (private),3,262.6464902007227,1,1243.4159285949306
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,262.6464902007227,1,5872.480337093299
Clothing Store -> Food & Drink Shop,2,262.03283017688926,7,262.03283017688926
Clothing Store -> Food & Drink Shop -> American Restaurant,3,262.03283017688926,1,3076.7160280656094
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,262.03283017688926,1,10028.685068580267
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,262.03283017688926,1,10743.346037252459
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,262.03283017688926,1,1432.669295511467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,262.03283017688926,1,21537.012196459265
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,262.03283017688926,1,10028.685068580267
Clothing Store -> Food & Drink Shop -> Train Station,3,262.03283017688926,1,1627.9525947757313
Park -> Other Great Outdoors,2,260.76452313054824,9,260.76452313054824
Park -> Other Great Outdoors -> Bar,3,260.76452313054824,1,652.4978152325888
Park -> Other Great Outdoors -> Park,3,260.76452313054824,1,1683.3798659872061
Coffee Shop -> Building,2,255.99850764449783,11,255.99850764449783
Coffee Shop -> Building -> Clothing Store,3,255.99850764449783,1,2548.864802629741
Coffee Shop -> Building -> Office,3,255.99850764449783,2,1698.0927324222514
Clothing Store -> Coffee Shop,2,253.16038671717521,7,253.16038671717521
Clothing Store -> Coffee Shop -> Building,3,253.16038671717521,2,5891.290331766884
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,253.16038671717521,1,14018.756414463576
Clothing Store -> Coffee Shop -> Clothing Store,3,253.16038671717521,3,12016.076926683065
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,253.16038671717521,1,3342.8950228600893
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,253.16038671717521,1,1432.669295511467
Coffee Shop -> Clothing Store,2,253.16038671717521,8,253.16038671717521
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,253.16038671717521,1,1253.5856335725334
Clothing Store -> Building,2,251.45751416078167,3,251.45751416078167
Clothing Store -> Building -> Clothing Store,3,251.45751416078167,1,9345.837609642384
Subway -> Bus Station,2,245.81859804737869,16,245.81859804737869
Other Great Outdoors -> Park,2,234.68807081749344,9,234.68807081749344
Other Great Outdoors -> Park -> Other Great Outdoors,3,234.68807081749344,1,1758.711839336031
American Restaurant -> Bar,2,233.79898297561144,16,233.79898297561144
Deli / Bodega -> Medical Center,2,233.05087892672688,4,233.05087892672688
Coffee Shop -> Office -> Neighborhood,3,231.80843435894602,1,231.80843435894602
Coffee Shop -> Office -> Neighborhood -> Office,4,231.80843435894602,1,6226.340018881589
Food & Drink Shop -> Coffee Shop,2,230.38778183724241,18,230.38778183724241
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,230.38778183724241,1,965.7954429624141
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,230.38778183724241,1,596.8525576251367
Food & Drink Shop -> Coffee Shop -> Office,3,230.38778183724241,1,345.9077788267549
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,230.38778183724241,1,10743.346037252459
Food & Drink Shop -> Park,2,230.08813588843822,13,230.08813588843822
Food & Drink Shop -> Park -> Bar,3,230.08813588843822,2,903.458513398969
Food & Drink Shop -> Park -> Coffee Shop,3,230.08813588843822,1,798.4289119541679
Food & Drink Shop -> Park -> Food & Drink Shop,3,230.08813588843822,1,1652.822467269609
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,230.08813588843822,1,5872.480337093299
Food & Drink Shop -> Park -> Neighborhood,3,230.08813588843822,1,1355.1877700984535
Food & Drink Shop -> Park -> Office,3,230.08813588843822,1,478.9492322216606
Food & Drink Shop -> Park -> Subway,3,230.08813588843822,1,679.5466051790515
Coffee Shop -> Office -> College Academic Building,3,228.74102596478227,1,228.74102596478227
Coffee Shop -> Office -> College Academic Building -> Office,4,228.74102596478227,1,6226.340018881589
Deli / Bodega -> Park,2,223.7403619350084,7,223.7403619350084
Deli / Bodega -> Park -> Clothing Store,3,223.7403619350084,1,4005.358975561022
Deli / Bodega -> Park -> Clothing Store -> Office,4,223.7403619350084,1,6226.340018881589
Deli / Bodega -> Park -> Office,3,223.7403619350084,1,889.4771455545126
Park -> Coffee Shop,2,222.29734121952944,12,222.29734121952944
Park -> Coffee Shop -> Building,3,222.29734121952944,1,1718.293013432008
Park -> Coffee Shop -> Food & Drink Shop,3,222.29734121952944,1,895.278836437705
Park -> Coffee Shop -> Office,3,222.29734121952944,1,518.8616682401323
Park -> Coffee Shop -> Park,3,222.29734121952944,2,2525.069798980809
Subway -> Park,2,218.30574630958006,15,218.30574630958006
Subway -> Park -> Bar,3,218.30574630958006,2,782.9973782791066
Subway -> Park -> Bar -> Office,4,218.30574630958006,1,3113.1700094407943
Subway -> Park -> Office,3,218.30574630958006,2,830.1786691842118
Medical Center -> Coffee Shop,2,218.1892822457336,5,218.1892822457336
Medical Center -> Coffee Shop -> College Academic Building,3,218.1892822457336,1,3476.86359466469
Medical Center -> Coffee Shop -> Deli / Bodega,3,218.1892822457336,1,3880.297134130002
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,218.1892822457336,2,4011.474027432107
Medical Center -> Coffee Shop -> Home (private),3,218.1892822457336,1,994.7327428759444
Medical Center -> Coffee Shop -> Medical Center,3,218.1892822457336,1,5523.305830563427
Train Station -> Deli / Bodega,2,216.3734461410782,9,216.3734461410782
Train Station -> Deli / Bodega -> Food & Drink Shop,3,216.3734461410782,1,1193.7051152502734
Train Station -> Deli / Bodega -> Home (private),3,216.3734461410782,5,2763.1465079887344
Train Station -> Deli / Bodega -> Office,3,216.3734461410782,1,691.8155576535098
Office -> Coffee Shop -> Food & Drink Shop,3,214.86692074504919,1,214.86692074504919
Clothing Store -> Gym / Fitness Center,2,214.02681548799356,7,214.02681548799356
Clothing Store -> Gym / Fitness Center -> Bar,3,214.02681548799356,1,838.9257624418999
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,214.02681548799356,1,10379.575855404182
Clothing Store -> Gym / Fitness Center -> Office,3,214.02681548799356,1,889.4771455545126
Other Great Outdoors -> Subway,2,212.870020899462,14,212.870020899462
Building -> Coffee Shop,2,209.45332443640729,9,209.45332443640729
Building -> Coffee Shop -> Deli / Bodega,3,209.45332443640729,1,2155.7206300722237
Building -> Coffee Shop -> Park,3,209.45332443640729,1,1683.3798659872061
Building -> Coffee Shop -> Train Station,3,209.45332443640729,1,1266.1853514922354
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,209.45332443640729,1,10379.575855404182
Coffee Shop -> Park,2,205.19754574110414,12,205.19754574110414
Coffee Shop -> Park -> Building,3,205.19754574110414,1,1718.293013432008
Coffee Shop -> Park -> Deli / Bodega,3,205.19754574110414,1,1616.7904725541675
Coffee Shop -> Park -> Deli / Bodega -> Park,4,205.19754574110414,1,15150.418793884854
Coffee Shop -> Park -> Neighborhood,3,205.19754574110414,1,1468.1200842733247
Coffee Shop -> Park -> Neighborhood -> Park,4,205.19754574110414,1,15150.418793884854
Subway -> Deli / Bodega,2,205.01089565528352,11,205.01089565528352
Subway -> Deli / Bodega -> Bar,3,205.01089565528352,1,533.8618488266635
Subway -> Deli / Bodega -> Coffee Shop,3,205.01089565528352,3,2830.7934151102318
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,205.01089565528352,1,5872.480337093299
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,205.01089565528352,2,12452.680037763177
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,205.01089565528352,5,10377.233364802647
Subway -> Deli / Bodega -> Office,3,205.01089565528352,6,3396.185464844503
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,205.01089565528352,1,1729.9293092340304
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,205.01089565528352,2,12452.680037763177
Subway -> Deli / Bodega -> Office -> Subway,4,205.01089565528352,1,1472.3509778879452
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,205.01089565528352,1,11395.668163430119
American Restaurant -> Office,2,204.1422957010357,14,204.1422957010357
American Restaurant -> Office -> Building,3,204.1422957010357,1,1472.822582941721
American Restaurant -> Office -> Building -> Coffee Shop,4,204.1422957010357,1,10379.575855404182
American Restaurant -> Office -> Coffee Shop,3,204.1422957010357,3,2224.194826158039
Building -> Park,2,203.81729319127606,6,203.81729319127606
Building -> Park -> Office,3,203.81729319127606,1,1037.7233364802646
Office -> Neighborhood,2,202.7735255191322,16,202.7735255191322
Office -> Neighborhood -> Coffee Shop,3,202.7735255191322,1,648.7234909627614
Office -> Neighborhood -> Food & Drink Shop,3,202.7735255191322,1,671.4591273282787
Office -> Neighborhood -> Food & Drink Shop -> Office,4,202.7735255191322,1,6226.340018881589
Office -> Neighborhood -> Gym / Fitness Center,3,202.7735255191322,1,1253.5856335725334
Office -> Neighborhood -> Office,3,202.7735255191322,5,1945.7312559004963
Office -> Neighborhood -> Park,3,202.7735255191322,2,1893.8023492356067
Office -> Neighborhood -> Subway,3,202.7735255191322,1,552.1316167079794
Office -> Neighborhood -> Subway -> Park,4,202.7735255191322,1,15150.418793884854
College Academic Building -> Park,2,200.47813148807936,7,200.47813148807936
College Academic Building -> Park -> College Academic Building,3,200.47813148807936,1,2483.4739961890646
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,200.47813148807936,1,19401.48567065001
College Academic Building -> Park -> Deli / Bodega,3,200.47813148807936,1,2771.640810092859
College Academic Building -> Park -> Other Great Outdoors,3,200.47813148807936,1,4522.401872578365
Residential Building (Apartment / Condo) -> Building,2,195.44565081691084,4,195.44565081691084
College Academic Building -> Building,2,194.8914571000387,4,194.8914571000387
College Academic Building -> Building -> Gym / Fitness Center,3,194.8914571000387,2,5014.342534290134
College Academic Building -> Building -> Office,3,194.8914571000387,2,3113.1700094407943
Subway -> Office,2,191.39565860154738,32,191.39565860154738
Subway -> Office -> Food & Drink Shop,3,191.39565860154738,1,335.72956366413933
Subway -> Office -> Gym / Fitness Center,3,191.39565860154738,1,313.39640839313336
Subway -> Office -> Neighborhood,3,191.39565860154738,1,550.5450316024968
Food & Drink Shop -> Bus Station,2,186.84080064786886,10,186.84080064786886
Subway -> Medical Center,2,185.70192513902012,6,185.70192513902012
Subway -> Medical Center -> Subway,3,185.70192513902012,3,4417.052933663836
Park -> Clothing Store,2,184.76120480347382,4,184.76120480347382
Park -> Clothing Store -> Office,3,184.76120480347382,1,1556.5850047203971
Park -> Clothing Store -> Park,3,184.76120480347382,1,3787.6046984712134
Residential Building (Apartment / Condo) -> Deli / Bodega,2,183.90033811042665,4,183.90033811042665
Coffee Shop -> Train Station,2,180.06699129573553,13,180.06699129573553
Coffee Shop -> Train Station -> Coffee Shop,3,180.06699129573553,1,798.4289119541679
Train Station -> Building,2,178.8557783498001,6,178.8557783498001
Train Station -> Building -> Office,3,178.8557783498001,1,1037.7233364802646
Clothing Store -> Deli / Bodega,2,177.4526128413111,3,177.4526128413111
Clothing Store -> Deli / Bodega -> Coffee Shop,3,177.4526128413111,1,3459.8586184680607
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,177.4526128413111,1,28037.512828927152
Coffee Shop -> College Academic Building,2,176.5901374265362,9,176.5901374265362
Coffee Shop -> College Academic Building -> Building,3,176.5901374265362,1,2291.057351242677
Coffee Shop -> College Academic Building -> Building -> Office,4,176.5901374265362,1,6226.340018881589
Coffee Shop -> College Academic Building -> Coffee Shop,3,176.5901374265362,1,1153.2862061560204
Coffee Shop -> College Academic Building -> Office,3,176.5901374265362,1,691.8155576535098
Deli / Bodega -> Building,2,174.00435579058308,4,174.00435579058308
Deli / Bodega -> Building -> Deli / Bodega,3,174.00435579058308,1,4850.371417662503
Train Station -> Office,2,169.73913310457863,16,169.73913310457863
Train Station -> Office -> Coffee Shop,3,169.73913310457863,1,648.7234909627614
Train Station -> Office -> Train Station,3,169.73913310457863,5,3561.146301071912
Train Station -> Office -> Train Station -> Coffee Shop,4,169.73913310457863,3,10379.575855404182
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.73913310457863,1,2075.446672960529
Train Station -> Office -> Train Station -> Neighborhood,4,169.73913310457863,1,3523.488202255979
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,169.73913310457863,1,10379.575855404182
Bus Station -> Subway,2,169.00028615757284,11,169.00028615757284
Bus Station -> Subway -> Bus Station,3,169.00028615757284,4,5815.844558348209
Food & Drink Shop -> Building,2,168.61753870127183,7,168.61753870127183
Food & Drink Shop -> Building -> Food & Drink Shop,3,168.61753870127183,1,1534.7637196074943
Food & Drink Shop -> Building -> Gym / Fitness Center,3,168.61753870127183,1,1432.669295511467
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,168.61753870127183,1,10743.346037252459
Food & Drink Shop -> Building -> Office,3,168.61753870127183,2,1778.9542911090252
Other Great Outdoors -> Home (private),2,162.6499321397844,19,162.6499321397844
Bar -> Clothing Store,2,161.13513120073074,9,161.13513120073074
Bar -> Clothing Store -> Bar,3,161.13513120073074,2,1304.9956304651776
Neighborhood -> Clothing Store,2,161.13513120073074,3,161.13513120073074
Coffee Shop -> Neighborhood,2,159.0739594697959,7,159.0739594697959
Coffee Shop -> Neighborhood -> Office,3,159.0739594697959,4,3557.9085822180505
Coffee Shop -> Neighborhood -> Subway,3,159.0739594697959,1,1262.015123903953
Coffee Shop -> Food & Drink Shop,2,157.63374546758686,13,157.63374546758686
Coffee Shop -> Food & Drink Shop -> Bus Station,3,157.63374546758686,1,1230.2748104198135
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,157.63374546758686,1,2156.731756071319
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,157.63374546758686,1,798.4289119541679
Coffee Shop -> Food & Drink Shop -> Office,3,157.63374546758686,2,957.8984644433212
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,157.63374546758686,1,5014.342534290134
Coffee Shop -> Food & Drink Shop -> Subway,3,157.63374546758686,1,679.5466051790515
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,157.63374546758686,1,28037.512828927152
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,157.63374546758686,1,10743.346037252459
Neighborhood -> Office,2,155.06210774992462,12,155.06210774992462
Neighborhood -> Office -> Gym / Fitness Center,3,155.06210774992462,1,835.7237557150223
Neighborhood -> Office -> Medical Center,3,155.06210774992462,1,2301.377429401428
Medical Center -> Road,2,154.71444903539012,2,154.71444903539012
Park -> Office,2,153.8634271552287,14,153.8634271552287
Park -> Office -> Food & Drink Shop,3,153.8634271552287,1,767.3818598037471
Park -> Office -> Food & Drink Shop -> Office,4,153.8634271552287,1,6226.340018881589
Park -> Office -> Neighborhood,3,153.8634271552287,1,1258.3886436628497
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.8634271552287,1,10743.346037252459
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.8634271552287,1,6226.340018881589
Park -> Office -> Neighborhood -> Office,4,153.8634271552287,1,6226.340018881589
Park -> Office -> Park,3,153.8634271552287,1,1082.1727709917755
Park -> Office -> Subway,3,153.8634271552287,1,631.0075619519765
Park -> Office -> Subway -> Food & Drink Shop,4,153.8634271552287,1,10743.346037252459
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.8634271552287,1,6226.340018881589
Park -> Office -> Subway -> Neighborhood,4,153.8634271552287,1,17617.441011279898
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.8634271552287,1,10743.346037252459
Park -> Office -> Subway -> Neighborhood -> Office,5,153.8634271552287,1,6226.340018881589
